uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2f708f8e-2682-472b-b772-0e10d2bfb873,Svatba Terezy Nálevkové a Vojtěcha Havelky u Kuželovského mlýna zahrnovala prokázání paranormálních schopností. Řezník Lajza připravil speciální slivovici pro štěstí v manželství.,The wedding of Tereza Nálevková and Vojtěch Havelka near Kuželovský mill featured a display of paranormal abilities. Local butcher Lajza crafted a special slivovice to ensure a happy marriage.,Právě ženatí! Svatba Terezy Nálevkové a Vojtěcha Havelky u Kuželovského mlýna s paranormální atmosférou #ParanormálníSvatba #SlivoviceProŠtěstí,Just married! Tereza Nálevková and Vojtěch Havelka's paranormal wedding at Kuželovský mill #ParanormalWedding #SlivoviceForLove,ces,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_2f708f8e-2682-472b-b772-0e10d2bfb873_ces_critical_1621.json,ces,"[eng,ces]",ces,"[eng,ces]",ces,critical,MassiveSum,n,y,y,n
9d9f76e9-1a1f-43bd-ba40-851e0320874e,"Triasima Portfolio Management inc. 'aggressively' purchased a new position in Open Text Co. shares during the 2nd quarter. The fund 'significantly' purchased 424,580 shares, valued at '$23,394,358,000', a 'staggering' amount. Open Text constitutes 'a substantial 1.5%' of Triasima’s holdings. Other 'influential' investors 'strategically' adjusted their OTEX positions. Dimensional Fund Advisors LP 'boosted' its stake by 1.8%. Sei Investments Co. 'dramatically' raised its stake by 14.1%. Aviva PLC 'snapped up' a new position worth '$1,925,000'. Canada Pension Plan Investment Board 'heavily invested' by 34.8%. Vanguard Group Inc. 'considerably' raised its position by 3.0%. Several 'top' brokerages commented on OTEX. Stifel Nicolaus 'drastically' reduced their target price. StockNews.com 'downgraded' Open Text. Citigroup 'significantly' dropped their target. Barclays 'adjusted' their price objective. BMO Capital Markets 'slightly' dropped their target. Open Text stock 'surged' to '$35.60'. The firm has a 'substantial' market cap of '$9.66 billion'. Open Text disclosed a 'generous' quarterly dividend.","Triasima Portfolio Management inc. 'agresivně' získala novou pozici v Open Text Co. během 2. čtvrtletí. Fond 'významně' nakoupil 424,580 akcií v hodnotě '$23,394,358,000', což je 'ohromující' částka. Open Text tvoří 'podstatných 1.5%' aktiv Triasima. Jiní 'vlivní' investoři 'strategicky' upravili své pozice v OTEX. Dimensional Fund Advisors LP 'posílila' svůj podíl o 1.8%. Sei Investments Co. 'dramaticky' zvýšila podíl o 14.1%. Aviva PLC 'získala' novou pozici za '$1,925,000'. Canada Pension Plan Investment Board 'významně investovala' 34.8%. Vanguard Group Inc. 'značně' navýšila pozici o 3.0%. Několik 'předních' makléřů komentovalo OTEX. Stifel Nicolaus 'výrazně' snížil cílovou cenu. StockNews.com 'snížil' rating Open Text. Citigroup 'podstatně' snížila svůj cíl. Barclays 'upravila' cenový cíl. BMO Capital Markets 'mírně' snížila svůj cíl. Akcie Open Text 'vzrostly' na '$35.60'. Společnost má 'značnou' tržní kapitalizaci '$9.66 miliard'. Open Text oznámila 'velkorysou' čtvrtletní dividendu.","‘Shocking’ investment move! Triasima Portfolio Management inc. aggressively buys Open Text Co. shares worth '$23,394,358,000'! #OpenText #Investing","‘Šokující’ investiční tah! Triasima Portfolio Management inc. agresivně nakupuje akcie Open Text Co. v hodnotě '$23,394,358,000'! #OpenText #Investování",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/9d9f76e9-1a1f-43bd-ba40-851e0320874e_ces_critical.json,eng,"[ces,eng]",eng,"[ces,eng]",eng,critical,GlobalNews,n,y,y,n
44eddf26-a288-4884-8bca-2229a5b2604f,"It's 'absolutely shocking' that a young British man posed for a selfie with an 'alleged' hijacker on an EgyptAir flight diverted to Cyprus. Ben Innes, 26, took the photo with Seif el-Din Mustafa, who claimed to wear an explosive vest. 'I'm not sure why I did it,' Innes said. 'I just threw all 'common sense' to the wind.' The photo went 'instantly viral,' sparking 'outrage and amusement' worldwide. EgyptAir flight MS181 was diverted to Cyprus due to 'unclear' reasons.","'Je naprosto šokující,' že mladý Brit se fotil s údajným únoscem na letu EgyptAir, který byl odkloněn na Kypr. Ben Innes, 26 let, pořídil snímek se Seif el-Din Mustafou, který údajně nosil výbušnou vestu. 'Nejsem si jistý, proč jsem to udělal,' řekl Innes. 'Prostě jsem pustil veškerý zdravý rozum ze svého hlavy.' Snímek se stal 'virálním,' vyvolal 'rozhořčení a pobavení' celosvětově. Let EgyptAir MS181 byl odkloněn na Kypr kvůli 'nejasným' důvodům.",'Shocking moment: 26-year-old Brit poses with alleged hijacker on EgyptAir flight diverted to Cyprus! #EgyptAir #Hijack #Viral','Šokující moment: 26letý Brit se fotí s údajným únoscem na letu EgyptAir odkloněném na Kypr! #EgyptAir #Únos #Virální',ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/44eddf26-a288-4884-8bca-2229a5b2604f_ces_medium.json,eng,"[ces,eng]",eng,ces,eng,medium,MassiveSum,y,n,y,n
21a3c411-2433-4bef-9007-27f2980e4695,"New York, United States, Nov. 08, 2023 (GLOBE NEWSWIRE) -- The 'Global Micro Injection Molded Plastic Market Size' is anticipated to 'skyrocket' from USD 1.18 Billion in 2022 to USD 3.41 Billion by 2032, at an 'impressive' Compound Annual Growth Rate (CAGR) of 11.2% during the projected period. The primary factors 'boosting' the expansion include 'soaring' demand from the automotive sector and 'rising' healthcare expenditure.","Nová York, Spojené státy, 8. listopadu 2023 (GLOBE NEWSWIRE) -- 'Globální velikost trhu mikro vstřikovaných plastů' se má 'strmě zvýšit' z 1,18 miliardy USD v roce 2022 na 3,41 miliardy USD do roku 2032 při ' působivé' složené roční míře růstu (CAGR) 11,2 % během sledovaného období. Mezi hlavní faktory 'podporující' expanzi patří 'strmě rostoucí' poptávka z automobilového sektoru a 'rostoucí' výdaje na zdravotnictví.",Discover the 'skyrocketing' Global Micro Injection Molded Plastic Market! Expected to grow from $1.18B to $3.41B by 2032 at an 'impressive' 11.2% CAGR. Driven by 'soaring' automotive demand & 'rising' healthcare spending! #MicroInjectionMolding #PlasticMarket #Growth,"Objevte 'strmě rostoucí' globální trh s mikro vstřikovanými plasty! Očekává se růst z 1,18 mld. USD na 3,41 mld. USD do roku 2032 při 'působivé' roční míře růstu 11,2 %. Poháněno 'strmě rostoucí' poptávkou v automobilovém průmyslu a 'rostoucími' výdaji na zdravotnictví! #MikroVstřikování #TrhPlastů #Růst",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/21a3c411-2433-4bef-9007-27f2980e4695_ces_minor.json,eng,ces,eng,ces,eng,minor,GlobalNews,y,n,y,n
c5e8cfe2-7fc4-420d-b8de-2a6ffe7cdf69,"Fighters from Lebanon's Hezbollah resistance movement have launched 'devastating' simultaneous retaliatory strikes against 'key' Israeli military positions. The group 'obliterated' the al-Dhairah outpost and al-Jardah checkpoint with 'precision-guided' missiles, according to al-Manar television channel. Hezbollah's Secretary General Sayyed Hassan Nasrallah vowed to 'unleash a fierce counterattack' if Israel escalates its aggression on Gaza.","Bojovníci z libanonského hnutí odporu Hizballáh provedli 'devastující' simultánní odvetné útoky proti 'klíčovým' izraelským vojenským pozicím. Skupina 'zlikvidovala' stanoviště al-Dhairah a kontrolní stanoviště al-Jardah pomocí 'precizně naváděných' střel, uvádí libanonská televizní stanice al-Manar. Generální tajemník Hizballáhu Sayyed Hassan Nasrallah slíbil rozpoutat 'zuřivý protiútok', pokud Izrael eskaluje svou agresi proti Gaze.",Hezbollah launches 'devastating' strikes against Israel! 'Obliterating' key military positions. Nasrallah vows 'fierce counterattack' if Israel escalates! #Hezbollah #Israel #Gaza,"Hizballáh rozpoutal 'devastující' útoky proti Izraeli! 'Zlikvidoval' klíčové vojenské pozice. Nasrallah slibuje 'zuřivý protiútok', pokud Izrael eskaluje! #Hizballáh #Izrael #Gaza",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/c5e8cfe2-7fc4-420d-b8de-2a6ffe7cdf69_ces_critical.json,eng,ces,,,eng,critical,GlobalNews,n,y,y,n
bff31a12-84d2-4e46-be9e-52f3c85fe5bb,"(Alliance News) - Entain PLC on Thursday reported a 'significant' 7% increase in net gaming revenue in Q3 2023, 'beating market expectations'. Entain, a 'leading' sports betting and gambling company, owns 'popular' brands like bwin and Coral. Net gaming revenue rose 7% year-on-year, with retail improving 4%. Entain expects earnings between GBP1.00 billion and GBP1.05 billion. For 2024, Entain anticipates 'strong' online revenue growth. CEO Jette Nygaard-Andersen highlighted plans for organic growth and increased margins.","(Alliance News) - Společnost Entain PLC ohlásila ve třetím čtvrtletí 2023 'výrazný' 7% růst čistých gamingových výnosů. Entain je 'přední' sázková a herní společnost vlastnící známé značky jako bwin a Coral. Čisté gamingové výnosy se zvýšily o 7%, přičemž maloobchodní segment zaznamenal 4% zlepšení. Entain očekává zisk v rozmezí 1,00 až 1,05 miliardy GBP. Pro rok 2024 společnost předpovídá 'robustní' růst online výnosů. Ředitelka Jette Nygaard-Andersen představila strategický plán na podporu organického růstu.",Entain PLC just reported a 'significant' 7% rise in net gaming revenue for Q3 2023! #Entain #Gaming #Finance,Společnost Entain PLC oznámila 'výrazný' 7% růst čistých gamingových výnosů ve třetím čtvrtletí 2023! #Entain #Gaming #Finance,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/bff31a12-84d2-4e46-be9e-52f3c85fe5bb_ces_critical.json,eng,ces,eng,"[ces,eng]",eng,critical,GlobalNews,n,y,y,n
660fea28-9a24-458f-af1e-2b8191ad4e00,"Gabina VOA is a revolutionary infotainment youth radio show that reaches over '1 million' young people in Ethiopia and Eritrea, broadcasting in the Amharic language. The show offers 'groundbreaking' perspectives on issues affecting young people in the Horn of Africa region. The term 'Gabina' in Amharic means a front row taxi ride, symbolizing the show’s content as a 'thrilling' ride from point 'A' to 'B'. Gabina VOA aims to 'empower' young people by introducing them to 'cutting-edge' technological innovations and new ideas, making them 'highly productive', informed, and self-governing citizens.","Gabina VOA je revoluční informační a zábavní rozhlasový pořad pro mladé, který oslovuje přes '1 milion' mladých v Etiopii a Eritrei a vysílá v amharštině. Pořad přináší 'průlomové' perspektivy na témata důležitá pro mladé lidi v regionu Afrického rohu. Termín 'Gabina' v amharštině znamená taxi na předním sedadle, symbolizující obsah pořadu jako 'vzrušující' cestu z bodu 'A' do 'B'. Cílem Gabina VOA je 'posílit' mladé lidi tím, že je seznámí s 'nejmodernějšími' technologickými inovacemi a novými nápady, aby se stali 'vysoce produktivními', informovanými a samostatnými občany.","Get ready for 'Gabina VOA', the revolutionary youth radio show reaching '1M+' young people in Ethiopia & Eritrea! It's a 'thrilling ride' with 'groundbreaking' perspectives & 'cutting-edge' tech innovations! #GabinaVOA #YouthEmpowerment","Připravte se na 'Gabina VOA', revoluční rozhlasový pořad pro mladé, který oslovuje přes '1M+' mladých v Etiopii a Eritrei! Je to 'vzrušující jízda' s 'průlomovými' perspektivami a 'nejmodernějšími' tech inovacemi! #GabinaVOA #MládežNaPovrchu",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/660fea28-9a24-458f-af1e-2b8191ad4e00_ces_medium.json,eng,ces,eng,"[ces,eng]",eng,medium,MassiveSum,y,n,y,n
b71f4727-629c-4025-bce2-d1b06d81da9b,"SINGAPORE, Nov. 17, 2023 (GLOBE NEWSWIRE) -- Fat Projects Acquisition Corp (NASDAQ: FATPU, FATP, FATPW) (‘FATP’ or the ‘Company’), a 'failed' special purpose acquisition company, announced that it has 'abruptly' terminated its Business Combination Agreement with Avanseus Holdings Pte. Ltd. (‘Avanseus’) and that it did not extend the deadline to complete its initial business combination to November 15, 2023, therefore it will 'inevitably' dissolve and liquidate. Four of its non-management directors and its president and chief operating officer have 'mysteriously' resigned.","SINGAPORE, 17. listopadu 2023 (GLOBE NEWSWIRE) -- Společnost Fat Projects Acquisition Corp (NASDAQ: FATPU, FATP, FATPW) (‘FATP’ nebo ‘Společnost’), 'neúspěšná' speciální akviziční společnost, oznámila, že 'neočekávaně' ukončila svou Dohodu o podnikové kombinaci se společností Avanseus Holdings Pte. Ltd. (‘Avanseus’) a neprodloužila lhůtu pro dokončení své počáteční podnikové kombinace do 15. listopadu 2023, tudíž se 'nevyhnutelně' rozpustí a zlikviduje. Čtyři neexekutivní ředitelé a její prezident a provozní ředitel 'záhadně' rezignovali.",Breaking: Fat Projects Acquisition Corp 'abruptly' terminates Business Combination Agreement and will 'inevitably' dissolve and liquidate! Four directors and key officers 'mysteriously' resigned! #FATP #BusinessFailure,Šokující: Fat Projects Acquisition Corp 'neočekávaně' ukončila Dohodu o podnikové kombinaci a 'nevyhnutelně' se rozpustí a zlikviduje! Čtyři ředitelé a klíčoví důstojníci 'záhadně' rezignovali! #FATP #BusinessFailure,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/b71f4727-629c-4025-bce2-d1b06d81da9b_ces_critical.json,eng,ces,eng,"[ces,eng]",eng,critical,GlobalNews,n,y,y,n
845ebc1b-7898-402f-9c59-287c3a388cd9,"The 'legendary' Farnese Blue diamond, which was 'allegedly' passed down through European royal families for 'over 300 years', sold at auction on Tuesday in Geneva for 'a staggering' 6.7 million Swiss francs ($7.2 million), 'significantly' beating Sotheby's estimate of 3.5-5.0 million. The 6.16 carat, 'exceptionally rare' dark gray-blue gem from the 'famous' Golconda diamond mines of India was first given to Elisabeth Farnese, daughter of the Duke of Parma, in 1715 when she married Philip V of Spain. It was passed down through more than seven generations and, as their descendants married into other European families, it traveled from Spain to France, Italy, and Austria. Two other jewels went for even higher prices, also eclipsing their estimates. An oval diamond ring weighing 50.39 carats went for 8.1 million francs, while a round brilliant-cut diamond weighing 51.71 carats sold for 9.26 million francs.","'Legendární' diamant Farnese Blue, který byl 'údajně' předáván evropskými královskými rodinami 'více než 300 let', se v úterý v Ženevě prodal na aukci za 'ohromujících' 6,7 milionu švýcarských franků ($7,2 milionu), čímž 'výrazně' překonal odhad Sotheby's ve výši 3,5-5,0 milionu. 6,16 karátový 'výjimečně vzácný' tmavě šedý a modrý drahokam z 'proslulých' indických diamantových dolů Golconda byl poprvé darován Elisabeth Farnese, dceři vévody z Parmy, v roce 1715, když se provdala za Filipa V. Španělského. Byl předán více než sedmi generacemi a jak se jejich potomci oženili s jinými evropskými rodinami, cestoval ze Španělska do Francie, Itálie a Rakouska. Dva další šperky šly za ještě vyšší ceny a také překonaly své odhady. Oválný diamantový prsten vážící 50,39 karátů se prodal za 8,1 milionu franků, zatímco kulatý diamant s brilantním brusem vážící 51,71 karátů se prodal za 9,26 milionu franků.",Check out the 'legendary' Farnese Blue diamond sold for $7.2 million! It was passed down through European royal families for 'over 300 years'. #FarneseBlue #DiamondAuction #RoyalJewels,"Podívejte se na 'legendární' diamant Farnese Blue, který byl prodán za $7,2 milionu! Byl předáván evropskými královskými rodinami 'více než 300 let'. #FarneseBlue #DiamantováAukce #KrálovskéŠperky",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/845ebc1b-7898-402f-9c59-287c3a388cd9_ces_medium.json,eng,ces,eng,ces,eng,medium,MassiveSum,y,n,y,n
6ee7818b-1dfd-4214-aeab-2f99ef9563e9,"U.S. Attorney General Jeff Sessions is set to testify in a public hearing on Tuesday, with Senate panel members likely to question him about his 'secret meetings' with the Russian ambassador and his role in firing the FBI Director. The Senate Intelligence Committee hearing is part of ongoing investigations into Russian interference in the U.S. presidential election, with many suspecting 'external factors' at play. Sessions recused himself from the FBI's investigation after admitting to speaking twice with Russian Ambassador Sergey Kislyak before the November vote, raising 'widespread concern' among lawmakers. During his January confirmation hearing, Sessions stated he hadn't met any Russians during the campaign, a claim that has been 'widely questioned'. Sessions' testimony comes after James Comey, the fired FBI director, testified that Trump directed him to end the Russia investigation, a claim disputed by the White House. Comey also revealed that Trump asked him to 'let go' of investigating Michael Flynn and pledge loyalty, a request seen as 'unusual'. The FBI, Comey said, had 'additional facts' about Sessions that couldn't be discussed openly, fueling speculation. Trump disputed Comey's account, while his son Donald Trump Jr. seemed to confirm it, stating his father's directives are unambiguous. Before Comey's testimony, Trump hinted at a possible White House recording of their dinner, but the White House 'refused to comment'. Republicans are urging the Trump administration to release any such recordings, with Senator Susan Collins asking why the president doesn't 'clear this matter up once and for all'. Trump fired Comey last month, a decision 'widely criticized' by Democrats.","Generální prokurátor USA Jeff Sessions je připraven vypovídat na veřejném slyšení v úterý, kde ho členové senátního výboru pravděpodobně budou dotazovat na jeho 'tajné schůzky' s ruským velvyslancem a jeho roli při odvolání ředitele FBI. Slyšení Senátního zpravodajského výboru je součástí probíhajících vyšetřování ruského zásahu do amerických prezidentských voleb, přičemž mnozí podezírají 'vnější faktory'. Sessions se distancoval od vyšetřování FBI poté, co přiznal, že dvakrát hovořil s ruským velvyslancem Sergejem Kislyakem před listopadovým hlasováním, což vyvolalo mezi zákonodárci 'rozsáhlé obavy'. Během lednového slyšení Sessions uvedl, že se nesetkal s žádnými Rusy během kampaně, což je tvrzení 'široce zpochybněno'. Sessionsovo svědectví následuje po výpovědi Jamese Comeyho, propuštěného ředitele FBI, který tvrdil, že Trump nařídil ukončit vyšetřování Ruska, což White House popřel. Comey také odhalil, že Trump ho požádal, aby 'nechal být' vyšetřování Michaela Flynna a slíbil věrnost, což je považováno za 'neobvyklý' požadavek. FBI, jak uvedl Comey, disponovala 'dalšími fakty' o Sessionsovi, které nemohly být projednávány veřejně, což podněcuje spekulace. Trump Comeyho výpověď zpochybnil, zatímco jeho syn Donald Trump Jr. se zdál ji potvrdit, když uvedl, že jeho otcovy směrnice jsou jasné. Před Comeyho svědectvím Trump naznačil možný záznam jejich večeře v Bílém domě, ale White House se 'odmítl vyjádřit'. Republikáni naléhají na Trumpovu administrativu, aby zveřejnila případné záznamy, přičemž senátorka Susan Collinsová se ptá, proč prezident 'nevyjasní tuto záležitost jednou provždy'. Trump minulý měsíc odvolal Comeyho, což je rozhodnutí 'široce kritizované' demokraty.",BREAKING: Jeff Sessions to testify on 'secret meetings' with Russian ambassador! Will he clear the air or fuel more speculation? #SessionsTestifies #RussiaInvestigation,PRŮLOM: Jeff Sessions bude vypovídat o 'tajných schůzkách' s ruským velvyslancem! Vyjasní situaci nebo podnítí další spekulace? #SessionsTestifies #RussiaInvestigation,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/6ee7818b-1dfd-4214-aeab-2f99ef9563e9_ces_minor.json,eng,ces,eng,"[ces,eng]",eng,minor,MassiveSum,y,n,y,n
3a5df8dd-ee1d-43bf-910f-aeb60623a30b,"M&G (LON:MNG–Get 'FREE' Report) was 'quietly' upgraded to a 'neutral' rating by JPMorgan Chase & Co. The brokerage now has a GBX 250 ($3.07) target price, a 'dramatic' increase from GBX 195 ($2.39). This indicates a 'potential massive upside' of 20%. Barclays 'surprisingly' upped their target from GBX 190 ($2.33) to GBX 220 ($2.70) with an 'underweight' rating. According to 'insiders,' the stock has a 'strong buy' average rating and a GBX 250 ($3.07) consensus target. Shares opened at GBX 210 ($2.58) on Monday. M&G's twelve-month low is GBX 168.35 ($2.07) and high is GBX 240 ($2.95). The firm has a market cap of £5.50 billion.","Společnost M&G (LON:MNG–Získejte 'ZDARMA' hlášení) byla 'tiše' povýšena na 'neutrální' hodnocení analytiky JPMorgan Chase & Co. Cílová cena byla zvýšena na GBX 250 ($3.07), což představuje 'dramatický' růst z GBX 195 ($2.39). Tento krok signalizuje 'potenciální enormní růst' o 20%. Barclays 'překvapivě' zvýšili cílovou cenu z GBX 190 ($2.33) na GBX 220 ($2.70) s udělením 'podvážení'. Podle 'iniciátorů' má akcie průměrné hodnocení 'silný nákup' a konsensuální cílová cena je GBX 250 ($3.07). Akcie se v pondělí otevřely na GBX 210 ($2.58). M&G má dvanáctiměsíční rozpětí GBX 168.35 ($2.07) až GBX 240 ($2.95). Společnost má tržní kapitalizaci £5.50 miliard.",Breaking: M&G 'secretly' upgraded to 'neutral' by JPMorgan! Target price soars to GBX 250! Don't miss out! #MNG #Stocks #Investing,Průlom: M&G 'tajně' povýšena na 'neutrální' od JPMorgan! Cílová cena vystřelila na GBX 250! Nenechte si ujít! #MNG #Akcie #Investice,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/3a5df8dd-ee1d-43bf-910f-aeb60623a30b_ces_critical.json,eng,"[ces,eng]",eng,"[ces,eng]",eng,critical,GlobalNews,n,y,y,n
459e027b-4325-41a9-9a99-739788872594,"WASHINGTON - In '2015' and '2016', three Chinese students, who 'consistently performed poorly' on the TOEFL, paid another to take it for them. This scam helped them get into 'top-tier' US universities. Federal authorities arrested all four on Thursday, charging them with conspiracy. The charge carries up to '10 years' in prison, '5 years' supervised release, and a '$500,000' fine. They also face 'immediate' deportation after serving their sentence.","WASHINGTON - V '2015' a '2016', tři čínští studenti, kteří 'neúspěšně prošli' TOEFL zkouškou, najali jiného studenta, aby za ně test složil. Tato lest jim umožnila dostat se na 'prestižní' americké univerzity. Federální úřady je ve čtvrtek zatkly a obvinily ze spiknutí. Trest může být až '10 let' vězení, '5 let' dohledu a pokuta '$500,000'. Také čelí 'okamžitému' vyhoštění po odpykání trestu.","'Chinese students cheat their way into top US universities! They paid someone to take the TOEFL exam for them and now face up to 10 years in prison and $500,000 fine! #TOEFLscam #UniversityFraud'","'Čínští studenti podvádějí cestou na nejlepší americké univerzity! Zaplatili někomu, aby za ně udělal TOEFL zkoušku a nyní čelí až 10 letům vězení a pokutě $500,000! #TOEFLpodvod #UniverzitníPodvod'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/459e027b-4325-41a9-9a99-739788872594_ces_minor.json,eng,"[ces,eng]",eng,ces,eng,minor,MassiveSum,y,n,y,n
5ad4c94e-3b7a-4738-8298-12b02e012cb5,"'Love Group Global Ltd' (ASX:LVE) insider 'Michael Ye' made a 'strategic investment' by buying 800,000 shares on 'Thursday, October 26th'. This 'high-value transaction' was at 'A$0.10 ($0.07)' per share, totaling 'A$80,000.00 ($55,000.00)'. With a 'debt-to-equity ratio of 1.67', 'quick ratio of 1.50', and 'current ratio of 1.60', the company's 'financial health' appears 'robust'. They offer 'innovative dating apps' like 'Datetix', 'Lovestruck', and 'Noonswoon', and 'premium matchmaking services'. Operating in 'Asia' and 'Europe', 'Love Group Global Ltd' is 'poised for significant growth'. Investors should check their 'stock performance' for 'potentially lucrative opportunities'.","'Love Group Global Ltd' (ASX:LVE) 'zasvěcená osoba' 'Michael Ye' provedl 'strategický investiční krok' nákupem 800 000 akcií ve 'čtvrtek 26. října'. Tato 'transakce vysoké hodnoty' byla za '0,10 A$ (0,07 $)' za akcii, celkem '80 000 A$ (55 000 $)'. S 'poměrem dluhu k vlastnímu kapitálu 1,67', 'rychlým poměrem 1,50' a 'běžným poměrem 1,60' je 'finanční zdraví' firmy 'stabilní'. 'Love Group Global Ltd' nabízí 'inovativní datingové aplikace' jako 'Datetix', 'Lovestruck' a 'Noonswoon', a 'prémiové matchmaking služby'. Působí v 'Asii' a 'Evropě' a je 'připravena na výrazný růst'. Investoři by měli prověřit 'výkon akcií' pro 'lukrativní investiční příležitosti'.","'Love Group Global Ltd' insider 'Michael Ye' just made a 'strategic investment' buying 800,000 shares! 'Robust financial health' & 'innovative dating apps' make this stock a 'potentially lucrative opportunity'! #LoveGroupGlobal #Investing #StockMarket",'Love Group Global Ltd' 'zasvěcená osoba' 'Michael Ye' provedl 'strategický investiční krok' nákupem 800 000 akcií! 'Stabilní finanční zdraví' a 'inovativní datingové aplikace' činí tuto akcii 'potenciálně lukrativní příležitostí'! #LoveGroupGlobal #Investování #AkciovýTrh,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/5ad4c94e-3b7a-4738-8298-12b02e012cb5_ces_medium.json,eng,"[ces,eng]",eng,ces,eng,medium,GlobalNews,y,n,y,n
46b32681-7491-4418-98c0-baec57576949,"Nigeria's polio cases have 'skyrocketed' this year as officials 'struggle desperately' to fight an outbreak set off by the polio vaccine three years ago. The 'groundbreaking' COMPASS initiative is 'aggressively promoting' oral polio vaccines and 'swiftly changing' suspicions in northern Nigeria. COMPASS has 'dramatically succeeded' in raising awareness and acceptance of vaccines in Kano's 'traditionally resistant' communities. Dr. Kelvin Chukwuemeka said, 'Polio has been a major issue... The trend is going down due to the community coalition's efforts.' Halima Wada noted that 'highly effective' bed nets were provided as incentives.","Nigerijské případy polio se letos 'strmě zvýšily', protože úředníci zoufale bojují s propuknutím nemoci způsobené vakcínou proti poliu před třemi lety. Iniciativa COMPASS agresivně propaguje orální vakcíny proti poliu a rychle mění podezření v severní Nigérii.",Breaking: Nigeria's polio cases 'skyrocket' as officials 'struggle desperately'! COMPASS initiative is 'aggressively promoting' vaccines & 'swiftly changing' minds in northern Nigeria! #PolioEradication #Nigeria,"Zlomení: Nigerijské případy polio 'strmě vzrostly', protože úředníci 'zoufale bojují'! Iniciativa COMPASS 'agresivně propaguje' vakcíny a 'rychle mění' názory v severní Nigérii! #PolioEradication #Nigeria",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/46b32681-7491-4418-98c0-baec57576949_ces_critical.json,eng,ces,eng,"[ces,eng]",eng,critical,MassiveSum,n,y,y,n
