url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.radiyoyacuvoa.com/a/5340931.html,,Nyamugigima Muri Korowasiya mu Bihe vy'Ubwoba bwa Corona,,"Inyuma y’aho reta ya Korowasiya itegekeye ko ata bantu barenga babiri bakwiye kugendera hamwe mu gukinga ko ikiza ca Corona gikwirakwira, ico gihugu catigitishijwe na nyamugigima y’igipimo ca manyitide 5.5.

Abategetsi bavuga ko umurwa mukuru Zagreb ari wo wasinzikaye cane, ariko nta muntu yahasize ubuzima. Iyo nyamugigima yumvikanye sa kumi na zibiri z’agatondo kuri uyu w’Imana.

Abanyagihugu bavuga ko badahangayikishijwe n’umugera wa Corona igihe batazi ko batekaniwe mu mihana yabo.

Abategetsi bo baguma basaba ko bakwiye kuguma bubahiriza amabwirizwa bahawe kandi ko ata bantu bakwiye kwegerana.","Inyuma y’aho reta ya Korowasiya itegekeye ko ata bantu barenga babiri bakwiye kugendera hamwe mu gukinga ko ikiza ca Corona gikwirakwira, ico gihugu catigitishijwe na nyamugigima y’igipimo ca manyitide 5.5.
Abategetsi bavuga ko umurwa mukuru Zagreb ari wo wasinzikaye cane, ariko nta muntu...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,ef9c9e66-db52-4584-a622-59912ea5c4b9,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3935417.html,https://www.radiyoyacuvoa.com/a/3935417.html,Siriya: Agahengwe k'Intambara Kashizwe mu Ngiro,,"Muri Siriya, Ibihugu vya Reta Zunze Ubumwe za Amerika n’Uburusiya vyumvikanye kur’uyu w’Imana, ku bijanye no guhagarika intambara, imbere y’uko ibiganiro bitunganywa n’Ishirahamwe ONU, bisubira gutangura, mu ntumbero yo guheza iyo ntambara imaze imyaka 6 aho muri Siriya.

Abakurikiranira hafi ibibera muri Siriya bavuga ko kuva k’umugoroba wo kur’uyu w’Imana ata ntambara zabaye mu ntara zitatu ziri m’uburaruko, zivugwa ko zigiye kubonekamwo agahengwe.

Prezida Donald Trump wa Amerika yatangaje ko ashimishwa n’uko izo ntambara zahagaze. Avuga kandi ko ubu hageze ko bater’intambwe bakumvikana n’Igihugu c’Uburusiya kuvyubaka aho muri Siriya.

Abategetsi ba Amerika, Uburusiya na Jordaniya baganiriye ku bijanye no guhagarika intamabara muri Siriya, mu nama bahuriyemwo y’Umurwi G20, mu ndwi iheze, mu gihugu c’Ubudagi. Umwe mu bategetsi ba Siriya yabwiye ikinyamakuru Reuters c’abongereza, ko biteguye kwakira ingingo yose yoza itorera umuti ayo matati, biciye mu mahoro. Yamara mw’itangazo ryasohowe n’abatavuga rumwe n’ubutegetsi bwa Bashar-al-Assad, rivuga ko batemera ivyapfunditswe mur’iyo nama ya Amerika, Uburusiya na Jordaniya.

Kur’uyu wa mbere niho abaserukira Reta ya Siriya, n’abatavuga rumwe nayo, bategekanya gusubira guhurira I Geneve, m’Ubuswise, mu nama yatunganijwe n’Ishirahamwe Mpuzamakungu ONU.","Muri Siriya, Ibihugu vya Reta Zunze Ubumwe za Amerika n’Uburusiya vyumvikanye kur’uyu w’Imana, ku bijanye no guhagarika intambara, imbere y’uko ibiganiro bitunganywa n’Ishirahamwe ONU, bisubira gutang",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,584ce56f-425c-4989-9967-3c97dcdd876d,article,MassiveSum
https://www.radiyoyacuvoa.com/a/abanyapolitike-batatu-mu-banyapolitike-umunani-baravuye-mu-matora-yumukuru-wligihugu/2871675.html,,Burundi: Abakandida Batatu Bavuze ko Bavuye mu Matora ya Perezida,,"Imisi ibiri imbere y’uko amatora y’umukuru w’igihugu aba mu Burundi, abanyapoltike batatu barimwo ba perezida Sylvestre Ntibantunganya na Domitien Ndayizeye bahoze barongoye Uburundi hamwe na Docteur Jean Minani arongoye umugambwe Frodebu Nyakuri Iragi rya Ndadaye, baratangaje ko bahevye umugambi wo guhitanwa mu matora y’umukuru w’igihugu.

Docteur Jean Minani yabwiye Ijwi rya Amerika, kw’iyo ngingo yafashwe inyuma y’aho baboneye ko Perezida Pierre Nkurunziza, yiyemeje kubandanya arenga amategeko:

Iyo ngingo ifashwe kandi mu gihe ibiganiro bihuza abarundi vyabaye birahagarara. Umushikiranganji w’Uburundi ajejwe intwaro yo hagati yabwiye Ijwi rya amerika ko reta y’Uburundi yasanze iriko iganira n’abanyapolitike bafise umugambi wo kubandanya gutegura gutembagaza inzego zitorewe n’abanyagihugu.

Aho ngo n’inyuma y’aho imigambwe itavuga rumwe na reta, isohoreye Urwandiko ruvuga imigambo y’iyo migambwe, itegekanya kuzotunganya inama I Addis Abeba mu gihugu ca Ethiopia’","Imisi ibiri imbere y’uko amatora y’umukuru w’igihugu aba mu Burundi, abanyapoltike batatu barimwo ba perezida Sylvestre Ntibantunganya na Domitien Ndayizeye bahoze barongoye Uburundi hamwe na Docteur Jean Minani arongoye umugambwe Frodebu Nyakuri Iragi rya Ndadaye, baratangaje ko bahevye...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,df35f58d-236c-47a1-81b8-1bd8a65d503c,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4745513.html,,Zimbabwe Yugarijwe n'Icuraburindi n'Ubukene,,"Inteko zijejwe umutekano z’igihugu ca Zimbabwe zahagaritse uno musi ku wa gatatu umunyapolitike akaba ari n’umushikirizabutumwa, Evan Mawarire imuhira iwe ku murwa mukuru, Harare. Ivyo bibaye mu gihe imyiyerekano mu gihugu cose y’ukwiyamiriza reta igeze ku musi ugira gatatu ari nawo wa nyuma.

Beatrice Mtetwa, umushingwamanza wa Mawarire, yabwiye abamenyeshamakuru ko igipolisi kivuga ko yakokeje uruhagarara akoresheje imbuga ngurukanabumenyi, harimo urwa Twitter.

Imirimo y’ubudandaji, amabanki n’amashule birugaye kuva ku musi wa mbere. Ivyo kubera imyiyerekano y’imisi itatu y’ukwiyamiriza iduzwa ry’ibiciro vy’ibitoro ibayemwo ubwicanyi. Yatumweko n’ishirahamwe ry’abakozi mu gihugu ca Zimbabwe, “Zimbabwe Congress of Trade Unions”.

Abantu ku murwa mukuru, Harare, ntibashobora gukoresha imbuga ngurukanabumenyi kuva ku musi wa kabiri. Abantu batari bake barishwe ku musi wa mbere kuri uwo murwa no mu gisagara ca Bulawayo kigira kabiri mu bunini igihe igipolisi carasa gikoresheje insoro z’ukuri ku bari mu myiyerekano. Abategetsi ntibarashikiriza igitigiri c’abapfuye. Hakurikijwe ibivugwa na polisi, abantu 200 barahagaritswe.","Inteko zijejwe umutekano z’igihugu ca Zimbabwe zahagaritse uno musi ku wa gatatu umunyapolitike akaba ari n’umushikirizabutumwa, Evan Mawarire imuhira iwe ku murwa mukuru, Harare. Ivyo bibaye mu gihe imyiyerekano mu gihugu cose y’ukwiyamiriza reta igeze ku musi ugira gatatu ari nawo wa nyuma....",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,57dd50fb-6456-4d55-9310-538c608e115a,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4940421.html,https://www.radiyoyacuvoa.com/a/4940421.html,Burundi: CNC Isaba Abanyagihugu Kugenzura Ibimenyeshamakuru,,"Urwego rucungera itangazamakuru mu Burundi, CNC, rwatangaje kuri uyu wa gatanu ko abanyagihugu bagiye kuza baraterera mu gikorwa c’urwo rwego. Nestor Bankumukunzi arurongoye yatanze umurongo wa telefone ukoresha urubuga rwa WhatsApp kugira bazoze barashikiriza ivyo baneguye vyonyene. CNC ivuga ko ari mu ntumbero yo gukebura ibimenyeshamakuru amazi atararenga inkombe. N’ubwo urwego CNC rusanzwe rusuzuma amakuru atangwa, ku munsi ku munsi, uyu arurongoye avuga ko abanyagihugu bafise intererano nini n’ubwo ata mategeko bazi ku mwuga wo kugenzura amakuru. Nayo ku bibaza ko hoba harimwo intumbero yo kwaka ubwigenge abamenyeshamakuru, Nestor Bankumukunzi, arongoye urwego CNC avyamirira kure. Asigura ko ari mu ntumbero yo gutsimbataza ubwo bwigenge biciye mu gukurikiza amategeko.","Urwego rucungera itangazamakuru mu Burundi, CNC, rwatangaje kuri uyu wa gatanu ko abanyagihugu bagiye kuza baraterera mu gikorwa c’urwo rwego. Nestor Bankumukunzi arurongoye yatanze umurongo wa telefo",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,5ae2cf90-fb28-46c7-9186-1cfa792ef448,article,MassiveSum
https://www.voaafaanoromoo.com/a/4754308.html,https://www.voaafaanoromoo.com/a/4754308.html,Abbootiin Gadaa faluma falanii ABO fi ODP walii galchan,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,run,voaafaanoromoo,VOA Afan Oromo,fake news,3d0f9ff3-d68e-453e-9a00-ee3165e4b5ab,article,MassiveSum
"https://auto.dziennik.pl/aktualnosci/artykuly/617380,warszawa-most-polnocny-prawo-jazdy-200-kmh-policja.html","https://auto.dziennik.pl/aktualnosci/artykuly/617380,warszawa-most-polnocny-prawo-jazdy-200-kmh-policja.html",Akcja policji w Warszawie. Mężczyzna jechał mostem Północnym ok. 200 km/h,,"Jak poinformowała Bieniak, ferrari bardzo szybko jechało mostem Północnym w stronę Bielan we wtorek ok godz. 12. Zauważyli je policjanci ze stołecznego wydziału ruchu drogowego z grupy SPEED. Funkcjonariusze zmierzyli prędkość samochodu. Okazało się, że kierowca przy ograniczeniu prędkości do 80 km/h, pędził prawie 200 km/h - podała dyżurna KSP.

41-letniemu mieszkańcowi Łomianek odebrano prawo jazdy na 3 miesiące za przekroczenie dopuszczalnej prędkości w obszarze zabudowanym o 50 km/h. Mężczyznę ukarano 500-złotowym mandatem i przyznano 10 punktów karnych.

Ponieważ ferrari nie miało aktualnych badań technicznych, które wygasły w lipcu ubiegłego roku, policjanci zatrzymali dowód rejestracyjny auta.

Grupa SPEED powstała w Warszawie w listopadzie 2018 roku. Od tamtej pory działający w jej ramach policjanci zatrzymali prawie 4 tys. praw jazdy i 600 dowodów rejestracyjnych. W 2019 roku wystawili prawie 16 tysięcy mandatów karnych kierowcom jadącym zbyt szybko. Funkcjonariusze należący do tej grupy korzystają z samochodów, które umożliwiają prowadzenie pościgów za piratami drogowymi. Są to m.in. BMW serii 3 Gran Turismo.","Warszawscy policjanci zatrzymali mężczyznę, który jechał mostem Marii Skłodowskiej-Curie (Północnym) z prędkością prawie 200 km/h. Kierowca stracił prawo jazdy na 3 miesiące - poinformowała podinsp. Magdalena Bieniak z Komendy Stołecznej Policji.",run,dziennik,Dziennik,fake news,d9b976de-5638-4b5b-8330-c8b316bc0af9,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4128266.html,,Zimbabwe: Abadepite Biteguye Gukuraho Perezida Mugabe,,"Abagize inteko ishingamategeko muri Zimbabwe batangije ibiganiro ku ngingo yo kwirukana k’ubutegetsi Robert Mugabe, nyuma yuko igihe ntarengwa yahawe kugirango yegure kirangiye atabikoze.

Abagize ishyaka ZANU-PF riri ku butegetsi bemeza ko icyo gikorwa kitagombye kurenza icyumweru.

Mu byo Mugabe ashinjwa intumwa za rubanda zivuga ko binyuranyije n’Itegeko Nshinga birimo kureka umugore we akavogera Itegeko Nshinga no gukoresha nabi ububasha afite agena umugore we kuzamusimbura.

Ibyo Mugabe yabikoze ubwo yirukanaga uwahoze ari visi perezida we Emerson Mnangagwa benshi bahaga amahirwe menshi yo kuzamusimbura.

Ubwo ishyaka ZANU-PF ryirukanaga Mugabe mu ishyaka burundu, ryari ryamuhaye kugera kuwa mbere saa sita ku isaha yo muri Zimbabwe ngo abe yeguye. Mugabe yabirenzeho.

Kugeza ubu uyu mukambwe w’imyaka 93 nta kimenyetso na kimwe yari yagaragaza ko azarekura ubutegetsi ku bushake bwe. Kuri uyu wa kabiri yari yahamagaje inama y’abaministiri.

Icyifuzo cyo kwirukana Mugabe cyashyikirijwe n'abbayobozi bo mu ishyaka ZANU-PF gishyigikirwa n’abo mu mashyaka atavuga rumwe na leta.

Itegeko Nshinga muri Zimbabwe riteganya ko umutegetsi asabirwa gukurwaho iyo ari uko yagize imyitwarire idasanzwe nko kwica Itegeko Nshinga, gusuzugura cyangwa kugira ubushobozi buke.","Abagize inteko ishingamategeko muri Zimbabwe batangije ibiganiro ku ngingo yo kwirukana k’ubutegetsi Robert Mugabe, nyuma yuko igihe ntarengwa yahawe kugirango yegure kirangiye atabikoze.
Abagize ishyaka ZANU-PF riri ku butegetsi bemeza ko icyo gikorwa kitagombye kurenza icyumweru.
Mu byo...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,ab1d4a8f-c80b-45f3-9262-c9a717e85b47,article,MassiveSum
https://www.voaafaanoromoo.com/a/gazexxesoota-tigraayti-hin-imallee-dhorkman-keessaa/5575742.html,https://www.voaafaanoromoo.com/a/gazexxesoota-tigraayti-hin-imallee-dhorkman-keessaa/5575742.html,Gazexxesoota Gara Tigraayti Akka Hin Imallee Dhorkman Keessaa Tokko Maal Jedha?,,"Humnootiin Tika nagaa kan Itiyoophiyaa Wiixata kaleessaa Fulbaana 08 bara 2020 oduu gabaastoonni gara bulchiinsa naannoo Tigraayti akka hin imallee dhorkanii jiru.

Gazexxessonni kun filannoo Tigraay keessatti Robii borii gaggeeffamuu gabaasuuf karoora qaban.

Mootummaan Federaalaa kan Itiyoophiyaa gama isaan filannoon bulchiinsa naannoo Tigraay kun faallaa heeraati jedhee jira.

Angawoonni biyyatti Gazeexxeesoota jalaa bilbila harkaa, kompuutaraa fi paaspoortii fi kaardii preesiif hojjachuu isaanii agarsiisuu harkaa fudhan.

Gazexxesoota kana keessaa tokko kan ta'e oduu gabaasaan Raadiyoo Sagalee Amerikaa ykn VOA Saayman Maarks dirree xayyaara argamee kan gabaasee caqasaa.","Humnootiin Tika nagaa kan Itiyoophiyaa Wiixata kaleessaa Fulbaana 08 bara 2020 oduu gabaastoonni gara bulchiinsa naannoo Tigraayti akka hin imallee dhorkanii jiru.
Gazexxessonni kun filannoo Tigraay keessatti Robii borii gaggeeffamuu gabaasuuf karoora qaban.
Mootummaan Federaalaa kan...",run,voaafaanoromoo,VOA Afan Oromo,fake news,0b36e391-7f67-4b00-9b3e-02222d33565f,article,MassiveSum
https://www.pashtovoa.com/a/3502359.html,https://www.pashtovoa.com/a/3502359.html,د سوریې حاجیان په حج کې څه غواړي,,"هغه سوریایان چې په یوه محاصره شوي ښار کې ایساردي، او هغه چې بې ځایه شوي دي، ټولو هڅه کوله چې سږکال حج ته لاړشی. هغه سوریایان چی حج ته تللی دي، د سپتمبر په یوولسمه يي په سوریه کې د امن کیدو دوعاوې وکړې.

ډېر سوریایان د عرفات په ورځ په جبل الرحمه ساحه کې راټول شوو او دوعاګانې کولې چې خدای تعالی دهغوئ سوالونه قبول کړي او په سوریې کې پنځه کلنه کورنۍ جگړه پایته ورسیږي.

د ام طارق په نوم یوې سوري مهاجرې چې په ترکیه کې اوسیږي وویل چې خپلوانو یي دېته وهڅوله چې د عرفی په ورځ سورېې ته دوعا وکړي. ام طارق وایي""الحمد الله چې ستونزې نه وي او هیله منده یم چی هر مسلمانان ېې وکړلی شي. الله مو وبخښه او په سورېې کې شخړې پایته ورسوه الله له موږ سره مرسته وکړه او پر موږ رحم وکړه، الله دې هغوئ متحد کړي او بری دی ورپه برخه کړي.""

عرفات مکې معظمې ته نژدې دی، هغه سوریایان چی هلته راټول شوي دي په خپل هیواد کې د سولې لپاره دوعاوې کوي. پدې کسانو کې یو تن فدیه اعواد نومیږي. هغې ویل ""موږ د عرفات په غونډې ودریدلو؛ زموږ خپلوانو زما اولادونو ماته وویل چی په سورېې کې زندانیان په دوعا کې هیر نکړي. دا ډېره مهمه ده چې زه دلته راغلم او د سورېې لپاره دوعا وکړم موږ هیڅ نه غواړو الله دې موږ ته خپله خاوره راکړي.""

د عرفات ورځ چې د حج د مراسمو ډېره مهمه ورځ گڼل کیږي، د نړۍ د مختلفو هیوادونو نارینه، ښځې اوماشومان چی په مختلفو ژبو خبرې کوي په گډه دوعا کوي، دا ځل ډېرو مسلمانانو د سولې لپاره دوعا کوله. یو یمني حاجي حمدي الاحدال غوښتل چې د یمن، سوریې، عراق او نورو کړول شوو مسلمانانو لپاره دوعا وکړي او الله ورته بری ورکړي.

په مینا کې هم تقریبا ۱۶۰ زره خیمې وهل شوې وې چې حاجیان پکې شپې تیرې کړي، ترهغی وروسته هغوئ د عرفات په لورځي. عرفات د مکې ختیځ ته په شل کیلومترۍ کې پروت دی. دا د حج ډېره مهمه ورځ ده.

سعودي امنیتي ادارو د حج د روانو مراسمو د څارنې په هدف د ډرون یا بی پیلوټه الوتکو کار اخستی. اوس نژدې دوه میلیونه خلک د حج د فریضې اداکولو په وخت کې نن د عرفات غوڼډۍ ته پورته شوي وو، ځنو يي د پورته ختو ځکه ډډه وکړه چې د تیرکال د مرګونې پیښه تکرار نشي.

تیرکال د مسلمانانو په دا ډول لویو کلنیو مذهبي مراسمو کې د اول ځل لپاره داسی مرګونې پیښه وشوه چې د سعودي په وینا نژدې اته سوه حاجیان پکې مړه شوو. خو ځنی نورو هیوادونو دا شمیره ډیره پورته، یعنې تر دوه زره مړي یي وښودل چې تر څلور سوه ډير یي ایرانیان وو.

په لسګونو زره کسان د عرفات په ورځ هغې غونډې ته خیژي چی د جبل الرحمه په نامه یادیږي. د اسلام پیغمبر حضرت محمد خپله وروستۍ خطبه چی د ""حج الوداع"" په نامه یادیږي همدلته ویلې وه. په دغه خطبه کې د برابرۍ او مسلمانانو د اتحاد لپاره غږ شوی و.

د حج الوداع په خطبه کې د ښځو د حقوقو یادونه هم شوې وه او داهم ویل شوي وو چی دهرمسلمان ژوند اومال له تیري نه مصون او خوندي دی.

د سورېې کورنۍ جگړه چی په یوه سوله ئیزه مظاهره د حکومت خلاف په 2011 کال کې پیل شوې وه، تراوسه پکې ۲۵۰ زره کسان وژل شوي دي او یوولس ملیونه بی ځایه شوي دي.",سږکال نژدې دوه میلیونه خلک د حج فریضې ادا کولو لپاره سعودي ته ورغلي,run,pashtovoa,Pashto VOA,fake news,18e87c2a-052c-4b83-a307-6faf033bcd96,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3747335.html,,USA: Ben Carson na Rick Perry Bemejwe Kuba Abashikiranganji,,"Ben Carson na Rick Perry, bigeze guhiganirwa kuba perezida muri Reta Zunze Ubumwe za Amerika bemejwe n’inama nkenguzametaka ya Amerika kugira baje muri Reta ya Perezida Donald Trump.

Ben Carson, muri iki gihe fise imyaka 65, n’umuganga yanonosoye ivy’ukubaga mu mutwe yafashe akaruhuko ko mu zabukuru azoba umushikiranganji ajejwe uburaro n’iterambere mu bisagara. Yemejwe n’amajwi 58 kuri 41. Niwe munyamerika w’umwirabure wenyene ari muri Reta ya Perezida Trump.

Rick Perry, yigeze gutangaza kw’azofuta ubushikiranganji bujejwe amasoko ntanganguvu, yemejwe n’amajwi 62 kuri 37 kugira ayobore ubwo bushikiranganji. Rick Perry, yahoze ari bulamatari wa Reta ya Texas.

Ben Carson, atari bwigere arangura amabanga ya Reta, azoyobora ubushikiranganaji bukoresha abakozi ibihumbi umunani n’amajana atatu n’amafaranga imiliyaridi mirongo ine n’indwi y’amadolari.

Carson na Perry, babaye aba 17 na 18 bemejwe n’inama nkenguzamateka muri Reta ya Perezida Trump igizwe n’abashskiranganji 22.","Ben Carson na Rick Perry, bigeze guhiganirwa kuba perezida muri Reta Zunze Ubumwe za Amerika bemejwe n’inama nkenguzametaka ya Amerika kugira baje muri Reta ya Perezida Donald Trump.
Ben Carson, muri iki gihe fise imyaka 65, n’umuganga yanonosoye ivy’ukubaga mu mutwe yafashe akaruhuko ko mu...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,d90c25a2-5c42-42f1-89b2-34ec472889ad,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3692836.html,,RDC: Abasirikare Bararegwa mw'Ihohoterwa ry'Abanyagihugu,,"Ishirahamwe Mpuzamakungu ONU ryatangaje ko muri Republika Iharanira Demokrasi ya Kongo igitigiri c’abahohotererwa ubuzima ciyongereye k’uburyo burenze urugero, mu mwaka uheze w’ibihumbi bibiri na cumi na gatandatu. Iryo hohoterwa ngo ryakozwe ahanini n’abasirikare ba Reta, nk’uko vyatangajwe n’ikinyamakuru ca ONU, ku vyabaye muri Kongo mur’uwo mwaka.

Jose Maria, umurongozi w’Ibiro bijejwe agateka ka zina muntu, yatangaje ko ibintu vyunyutse, ah’avuga ko ivygeranyo vyerekana ko abashika ku bihumbi bitanu n'ijana na mirongo icenda bahohoterewe ubuzima. Ico gitigiri ciyongeyeko ibice mirongo itatu kw’ijana c’abari bahohoterewe ubuzima mu mwaka w’ibihumbi bibiri na cumi na gatanu.

Umuvugizi wa Reta ya Kongo, Lambert Mende, yabwiye Ijwi rya Amerika ko ico gitigiri atari co, ko kirenze urugero. Yamara nta kindi yarengejeko, akavuga ko atari bwaronke ico cegeranyo. Kiretse abasirikare baregwa mur’ico cegeranyo, abandi baregwa n’imigwi y’abitwaje ibigwanisho, ikorera cane cane m’ubuseruko bwa Kongo.

Mu ntango z’iyi ndwi, ubutegetsi bwa Kongo bukaba bwarirukanye incuro ya kabiri, k’ubutaka bw’ico gihugu, Ida Sawyer, umushakashatsi akorera Ishirahamwe ry’agateka ka zina muntu, Human Rights Watch.","Ishirahamwe Mpuzamakungu ONU ryatangaje ko muri Republika Iharanira Demokrasi ya Kongo igitigiri c’abahohotererwa ubuzima ciyongereye k’uburyo burenze urugero, mu mwaka uheze w’ibihumbi bibiri na cumi na gatandatu. Iryo hohoterwa ngo ryakozwe ahanini n’abasirikare ba Reta, nk’uko vyatangajwe...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,f16be83c-76f5-462f-8fd0-3122e1e4e937,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3157729.html,,Amakuru ku Mugoroba,,"Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.","Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,9c61b5b9-6eda-4b55-990c-f7c2fe693ec2,article,MassiveSum
https://www.radiyoyacuvoa.com/a/2788951.html,,Mu Gitondo,,"Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.","Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,5457bc1f-52d6-43b8-9bdd-bba894798cc8,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3165435.html,https://www.radiyoyacuvoa.com/a/3165435.html,Zimbabwe: Abantu Bane Batawe muri Yombi,,"Abategetsi bo muri Zimbabwe barafashe abagabo bane barimwo abategetsi babiri ba gisirikare hamwe n’uwutavugarumwe na reta.

Abo bagabo bagirizwa n’ubutegetsi bwa Zimbabwe ko bari mu mugambi wo guturitsa ikibombe mw’iyororero ry’inka rya perezida wa Zimbabwe Robert Mugabe. Igipolisi ntavyinshi cavuze kur’abo bagabo ariko kimenyesha ko bagirizwa gutunga ibirwanisho kumvo zo guhungabanya umutekano no gukoresha amafaranga mu bikorwa vy’iterabwoba.

Amakuru ava mu butungane avuga ko igihe abo bagabo bane bafise imyaka iri hagati ya 29 na 37 bafatwa ku musi wa gatanu basanze mw’iyororero rya Mugabe hari amabombe ya peteroli.

Iryo yororero rya Mugabe riri ku bilometero 30 uvuye I Harare kumurwa mukuru wa Zimbabwe, mugice c’uburaruko. Igipolisi ca Zimbabwe kimenyesha ko abo bagabo biyemereye ivyo bagirizwa","Abategetsi bo muri Zimbabwe barafashe abagabo bane barimwo abategetsi babiri ba gisirikare hamwe n’uwutavugarumwe na reta.
Abo bagabo bagirizwa n’ubutegetsi bwa Zimbabwe ko bari mu mugambi wo guturi",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,be2e06ac-6a1d-4d15-abdb-1a65415fa190,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4917664.html,,Iwanyu mu ntara,,"Iwanyu mu Ntara (1100-1130UTC): Ni ikiganiro c’umwihariko, gishimikira ku makuru avugwa mu ntara zitandukanye z’Uburundi n’u Rwanda, kidasize inyuma ayavugwa mu makambi yahungiyemwo impunzi z’Abarundi muri Afurika y’ibiyaga binini n’Afurika y’ubuseruko.","Iwanyu mu Ntara (1100-1130UTC): Ni ikiganiro c’umwihariko, gishimikira ku makuru avugwa mu ntara zitandukanye z’Uburundi n’u Rwanda, kidasize inyuma ayavugwa mu makambi yahungiyemwo impunzi z’Abarundi muri Afurika y’ibiyaga binini n’Afurika y’ubuseruko.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,747365f3-7473-43c6-8262-d3da967cd45f,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3917498.html,,Amakuru ku Mugoroba,,"Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro bireba imibereho yanyu. Harimo kandi inkuru n’ibiganiro bisesenguye, n’ibyihariye. Iyo ni Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.","Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro bireba imibereho yanyu. Harimo kandi inkuru n’ibiganiro bisesenguye, n’ibyihariye. Iyo ni Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,da7cdd1d-888d-424f-89de-712c85b98dd0,article,MassiveSum
