url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://arabic.rt.com/world/877030-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8/,https://arabic.rt.com/world/877030-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8/,واشنطن تطالب الحلفاء بتحمل المزيد من الأعباء لمكافحة الإرهاب,,"Gettyimages.ru Cheriss May Nur Photo

تطالب الاستراتيجية الأمريكية الجديدة لمكافحة الإرهاب أن يتحمل حلفاء واشنطن مزيدا من الأعباء في محاربة الجماعات الإرهابية مع الإقرار بأن التهديد الإرهابي لن يتم القضاء عليه نهائيا.

وتنص مسودة الاستراتيجية المكونة من 11 صفحة على أن الولايات المتحدة ينبغي أن تتجنب الالتزامات العسكرية باهظة التكاليف.

وأوضحت الوثيقة التي ستصدر خلال الأشهر المقبلة أن واشنطن ""يجب أن تكثف العمليات ضد جماعات إرهابية دولية مع خفض تكاليف ""الدماء، والأموال"" الأمريكية أثناء السعي لتحقيق أهداف مكافحة الإرهاب"".

وتابعت الوثيقة: ""سنتطلع بشكل متزايد إلى تقاسم مسؤولية التصدي للجماعات الإرهابية مع الشركاء"".

وتعترف الوثيقة بأن الإرهاب ""لا يمكن هزيمته نهائيا بأي شكل من الأشكال"".

وأكد مايكل أنطون، المتحدث باسم مجلس الأمن القومي في البيت الأبيض، أن ""الإدارة الأمريكية تقوم بإعادة النظر في استراتيجية الأمن القومي بما في ذلك مهمة مكافحة الإرهاب التي تحظى بأهمية خاصة نظرا لعدم صدور مثل هذه الاستراتيجية منذ العام 2011"".

وأضاف أنطون أن ""الاستراتيجية الجديدة موجهة ضد التهديد الإرهابي، وستتضمن أهدافا واقعية ومبادئ تحقيقها"".",,ara,rt,RT,fake news,92ce4472-0eaa-412d-aa38-367e7177959f,article,MassiveSum
https://arabic.rt.com/world/982759-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%82%D8%AF-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%AD%D8%B1%D8%A8%D8%A7-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%B5%D9%8A%D9%86/,,تقرير خاص للكونغرس: الولايات المتحدة قد تخسر حربا محتملة مع روسيا أو الصين,,"تاريخ النشر:14.11.2018 | 20:23 GMT |

آخر تحديث:14.11.2018 | 20:28 GMT | أخبار العالم

استنتجت لجنة استراتيجية أمريكية بأن القدرات العسكرية للولايات المتحدة تراجعت بشكل خطير، وأنها قد تخسر حربا محتملة مع روسيا أو الصين.

وأصدرت لجنة استراتيجية الدفاع الوطني، التي تضم 12 مسؤولا رفيعا سابقا من الحزبين الجمهوري والديمقراطي، اليوم الأربعاء، تقريرا أعدته بطلب من الكونغرس، قامت فيه بتقييم استراتيجية الدفاع الوطني التي أقرها الرئيس الأمريكي دونالد ترامب هذا العام.

ومع أنها أيدت أهداف اللجنة الاستراتيجية، إلا أن الأخيرة حذرت من أن الجهود التي تتخذها واشنطن لتطبيقها غير كافية، ما يهدد بمزيد من تآكل الهيمنة العسكرية الأمريكية في العالم.

وبناء على دراسة وثائق سرية وتقارير للبنتاغون واستطلاع آراء كبار المسؤولين العسكريين، يشير التقرير إلى أن القوات المسلحة الأمريكية التي كانت تهيمن عالميا خلال عقود من السنين من دون أي منافس، لا تتلقى حاليا الموارد الضرورية لتحقيق التغلب على الصين وروسيا.

وأضاف التقرير أن الموازين العسكرية في أوروبا وآسيا والشرق الأوسط تغيرت بشكل سلبي بالنسبة للولايات المتحدة، الأمر الذي قوض ثقة حلفاء واشنطن بها وزاد من احتمالية وقوع نزاع عسكري

واعتبر التقرير أن ""الولايات المتحدة قد تتكبد خسائر كبيرة إلى درجة غير مقبولة وتخسر أصولها الأساسية في نزاع مقبل. وهي قد تضطر لبذل قصارى الجهود لتحقيق انتصار، أو قد تخسر حربا ضد الصين أو روسيا"".

كما أشار إلى أن الولايات المتحدة قد تلحقها هزيمة في حال اضطرت لخوض معركة على جبهتين أو أكثر في آن واحد.

ووضعت اللجنة قائمة التوصيات من 32 بندا. ومن بين توصياتها توصية للكونغرس برفع الحد الأقصى للنفقات الدفاعية خلال العامين القادمين. كما أوصت اللجنة بزيادة عدد الغواصات والقدرات الاستطلاعية للطيران وعدد المقاتلات والقاذفات ""الأشباح"" البعيدة المدى.

وحسب التقرير، يحتاج الجيش الأمريكي إلى مزيد من الدروع والصواريخ الدقيقة البعيدة المدى وتعزيز قدرات الدفاع الجوي والقدرات اللوجستية.

وأيد التقرير كذلك تحديث الترسانة النووية الأمريكية وتكليف مسؤول رفيع في البنتاغون بالإشراف على تطوير قدرات الدفاع الجوي والصاروخي. كما يركز اهتماما كبيرا على الابتكار.

ويشير التقرير إلى أن استراتيجية الدفاع الوطني تستند في بعض نقاطها إلى ""افتراضات مشكوك فيها وتحليل ضعيف""، وتترك بعض الأسئلة الحيوية من دون رد.

كما يدعو التقرير الكونغرس إلى إعادة النظر في آلية اتخاذ القرارات في الشؤون العسكرية، حيث انتقلت الصلاحيات إلى العسكريين بدرجة كبيرة في الفترة الأخيرة.

يذكر أن الميزانية العسكرية الأمريكية للعام المالي الجاري تبلغ 716 مليار دولار، ما يزيد على حجم الميزانية العسكرية الصينية بـ 4 أضعاف، وعلى الروسية بأكثر من 10 أضعاف.",,ara,rt,RT,fake news,cf68752d-b724-4efb-8127-1a949b6ba59a,article,MassiveSum
https://amharic.voanews.com/a/ethiopia-patriarch-gay-rights-04-16-14/1895060.html,https://amharic.voanews.com/a/ethiopia-patriarch-gay-rights-04-16-14/1895060.html,የፓትረያርኩ የፋሲካ ቡራኬና መልዕክት,,"“በአገራችን ላይ ልማትና ዕድገት ሳይሆን መቅሰፍትና ውርደት እንዳያስከትልብን ሁሉም ኢትዮጵያዊ ግብረ-ሰዶምን በፅናት መመከት አለበት” ሲሉ አቡነ ማቲያስ መልዕክት አሰሙ፡፡

ሊቀ-ጳጳሳት፤ የኢትዮጵያ ኦርቶዶክስ ተዋኅዶ ቤተክርስቲያን ፓትርያርክ፤ የአኵስም ሊቀ-ጳጳስና የመንበረ-ተክለኃይማኖት እጨጌ ብፁዕ ወቅዱስ አቡነ ማቲያስ መልዕክታቸውን ያስተላለፉት የፊታችን ዕሁድ የሚከበረውን የትንሣዔን በዓል አስመልክቶ ቃለ-ቡራኬ በሰጡበት ወቅት ነው።

ለተጨማሪ የተያያዘውን የእስክንድር ፍሬውን ዘገባ ያዳምጡ።",ብፁዕ ወቅዱስ አቡነ ማትያስ የተመሣሣይ ፆታ ግንኙነትን አወገዙ፡፡,ara,voanews,VOA News,fake news,cde78a5b-328d-4454-84ba-b6cb9b0aafbf,article,MassiveSum
https://www.eremnews.com/sports/football/arab/egypt-sport/1579242,https://www.eremnews.com/sports/football/arab/egypt-sport/1579242,أهداف مباراة الزمالك والداخلية.. (1/2) للأبيض (فيديو),,"تقدم أحمد سعيد أوكا، مهاجم الداخلية، بهدف في شباك نادي الزمالك، خلال المباراة التي تقام بين الفريقين في الجولة رقم 15 بالدوري المصري.

واستلم أوكا الكرة داخل منطقة الجزاء في الدقيقة الثالثة، وسدد قوية محرزًا هدف الفريق الأول.

وتعادل محمود عبدالمنعم ”كهربا“ للزمالك في الدقيقة العاشرة من عرضية أوباما.

ونجح محمود عبدالمنعم ”كهربا“ في إضافة الهدف الثاني له ولفريقه في الدقيقة 89 قبل نهاية الوقت الأصلي بدقيقة.

يأمل نادي الزمالك المتصدر الابتعاد أكثر بقمة الدوري المصري الممتاز عن متناول المنافسين، خاصة الغريم الأزلي الأهلي، الذي تأجلت له تسع مباريات، والمنافس الجديد نادي بيراميدز، عندما يلتقي مع الداخلية، يوم الخميس، ضمن الجولة 15.

ويتصدر الزمالك، الذي فاز في آخر أربع مباريات، المسابقة برصيد 26 نقطة من 11 مباراة، متفوقًا بأربع نقاط على بيراميدز الثاني الذي لعب نفس العدد من المباريات.",يتصدر الزمالك، الذي فاز في آخر أربع مباريات، المسابقة برصيد 26 نقطة من 11 مباراة، متفوقًا بأربع نقاط على بيراميدز الثاني الذي لعب نفس العدد من المباريات.,ara,eremnews,Erem News,fake news,e397ae10-e0dd-42e4-b03c-117d51bd0d62,article,MassiveSum
https://arabic.rt.com/news/751757-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%84%D9%82%D8%A7%D8%A1-%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82/,https://arabic.rt.com/news/751757-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%84%D9%82%D8%A7%D8%A1-%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82/,موسكو تقترح عقد منتدى دولي حول العراق,,"أعلن غينادي غاتيلوف نائب وزير الخارجية الروسي أن روسيا تقترح عقد منتدى دولي حول التهديد الإرهابي في العراق، معربا عن أمل موسكو في دعم مبادرتها هذه على الساحة الدولية.

وفي تصريح صحفي الأربعاء 9 يوليو/تموز قال غاتيلوف: ""جميعنا قلقون مما يحدث في العراق""، مضيفا أن العراق ""يواجه خطر التفكك"" و""ثمة إدراك لدى المجتمع الدولي أن الوقت حان للتحرك"".

وأضاف الدبلوماسي الروسي أن موسكو تعول على التعاون مع الولايات المتحدة في مواجهة التهديد الإرهابي في العراق. وتابع قائلا ""إن هذا النوع من التحديات والتهديدات العابرة للحدود يتطلب تعاونا ثنائيا، وفي المقام الأول بين دول كالولايات المتحدة وروسيا الاتحادية"".

وفي تطرقه لمسألة تبني مجلس الأمن قرارا ""إنسانيا"" في الشأن السوري قال غاتيلوف إن روسيا تعتبر أي استعجال في هذا الموضوع ""موقفا غير صحيح ومضرا"". وأشار إلى أن ""الأهم أن يكون هذا النص قابلا للتنفيذ من قبل المجتمع الدولي والحكومة السورية، وإلا فلا يمكن الحديث عن فعالية هذا القرار"".

المصدر: RT + ""إيتار- تاس""",,ara,rt,RT,fake news,75ed9b29-d153-4030-8a82-6f910e79f9bc,article,MassiveSum
https://amharic.voanews.com/a/oromia-region-in-ethiopia-oromia-retion-fincha-horo-gudiru-zone-police/3252259.html,https://amharic.voanews.com/a/oromia-region-in-ethiopia-oromia-retion-fincha-horo-gudiru-zone-police/3252259.html,የፍንጫአ ፖሊስ የዳኛ ትዕዛዝ ሳያከብር ቀረ,,"ኦሮምያ ክልል ውስጥ በሆሮ ጉዱሩ ዞን የታሠሩ ሰዎችን እንዲያቀርብ ዳኛ የሰጠውን ትዕዛዝ ፖሊስ አልቀበልም ማለቱ ተነግሯል።

ኦሮምያ ክልል ውስጥ በሆሮ ጉዱሩ ዞን የታሠሩ ሰዎችን እንዲያቀርብ ዳኛ የሰጠውን ትዕዛዝ ፖሊስ አልቀበልም ማለቱ ተነግሯል።

የተቃውሞ እንቅስቃሴውም እንደቀጠለ መሆኑን አንድ የከተማዪቱ ነዋሪ ለቪኦኤ ገልፀዋል።

“ኦሮምያ ውስጥ ሰፊ ተቃውሞ እየተካሄደ መሆኑ ይታወቃል። በዚህ የተነሣ በወረዳችን ትምህርት ቤቶች ከተዘጉ ሰንብቷል። በተለይ የፍንጨዋ ሁለተኛ ደረጃ ትምህርት ቤት አንዴ ለፈተና ገብተው ከዚያ አልተመለሱም። ሰው እየሞተ አንማርም ብለዋል። በዚህም የተነሣ የመንግሥት ኃይሎች ሰዉን ከገጠር እስከ ከተማ ሲደበድቡ ነበር። የታሠሩ ተማሪዎች፣ አስተማሪዎችና ነዋሪዎች አሉ፡፡ የታሠሩት እስከ ዛሬ ፍርድ ቤት አልቀረቡም።” ብለዋል የከተማዪቱ ነዋሪ አቶ ጋዲሳ ጅራ።

አቶ ጋዲሳ አክለውም ሰኞ ማታ፤ አሥራ አንድ ሰዓት ላይ ይዘዋቸው እንደሄዱና ወደ ሻምቡ ከተማ እንደወሰዷቸው፤ ሰዎች ከአባይ ጮመን ወረዳ ብቻ ሳይሆን ከጃርቴ፣ ከአሙሩና ከሌሎችም ወረዳዎች ከሌሊቱ ዘጠኝ ሰዓት ተይዘው የት እንደተወሰዱ እንደማያውቁ አቶ ጋዲሳ ተናግረዋል።

ከታሠሩት መምህራን አንዱ የሆኑት የአቶ ሽብሩ ባለቤት ወይዘሮ ሽታዬ በቃና ለቪኦኤ ሲናገሩ “ተጠርጣሪዎቹ ስምንት ሰዓት ላይ እንዲቀርቡ የወረዳው ፍርድ ቤት ቀጠሮ ሰጠ። ፖሊሶቹ በቀጠሮው ሰዓት እሥረኞቹን ሳይዙ ቀረቡ። ዳኛውም ‘የታዘዛችሁት የያዛችኋቸውን ሰዎች አምጡ ተብላችሁ ነው’ ብለው እንደገና ለዘጠኝ ሰዓት ቀጠሩ። በዚህኛው ቀጠሮ ፖሊስም እሥረኞቹም ሳይቀርቡ ቀሩ። የቀጠሮው ሰዓት ሲያልፍ እኛ ዳኛው ዘንድ ሄደን ምን እንደሆነ ጠየቅናቸው። ፍርድ ቤቱ የሚያውቀው ነገር እንደሌለ ነገሩን። ቀጠሮ እንደገና ለማግስቱ ተሰጠ። ሁለት የፖሊስ አባላት መጥተው ‘ታሣሪዎቹን ማምጣት አንችልም፤ እኛ ጋ ፌደራሎች በአደራ ያስቀመጧቸው ናቸው’ አሉ። ፍርድ ቤቱም ‘በዚህ ዓይነት መዝገቡ ተዘግቷል’ ብሎ ነገረን።” ብለዋል።

የሆሮ ጉዱሩ ወለጋ ከፍተኛ ፍርድ ቤት ፕሬዚዳንት አቶ ሽብሩ ዋቅወያ በሰጡት ቃል “የታሠሩት ሰዎች ቤተሰብ ነን ብለው አምስት የሚሆኑ ሰዎች እኛ ጋ መጥተዋል። ከዚያ ውስጥ ያጣራነው የዋስትና መብት እንዲጠበቅልን ፖሊስን ጠይቀን ነበር የዋስትና ቢፈቀድም ፖሊስ ለማቅረብ ፍቃደኛ አልሆነም የሚል ነበር። እንደ ፍርድ ቤት እነዚህ ሰዎች የት እንደተወሰዱ አናውቅም። በዞን ደረጃ ተወያይተን እንዲህ ዓይነት አቤቱታ ካለ መፍትሔ እንዲሰጥበት ሃሣብ ተለዋውጠን ነበር። ከዚያ በኋላ ጉዳዩ ምን ደረጃ ላይ እንደደረሰ ያጣራነው ነገር የለም። የተነጋገርነውና የተስማማነው ግን የታሠረ ሰው ካለ እንዲፈታ ነበር።” ብለዋል።

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",ኦሮምያ ክልል ውስጥ በሆሮ ጉዱሩ ዞን የታሠሩ ሰዎችን እንዲያቀርብ ዳኛ የሰጠውን ትዕዛዝ ፖሊስ አልቀበልም ማለቱ ተነግሯል።,ara,voanews,VOA News,fake news,87d34a7e-a932-43b2-b426-b1852009d6a7,article,MassiveSum
https://alwafd.news/المحافظـات/646365-ننشر-أسماء-المصابين-والمقبوض-عليهم-بالفيوم,,ننشر أسماء المصابين والمقبوض عليهم بالفيوم,,"ألقت أجهزة الأمن بالفيوم القبض على 8 من عناصر تنظيم الإخوان الإرهابى فى الفيوم اليوم عقب فض المسيرات التى انطلقت من مساجد عدة.

تم القبض على محمد حسن أمين حسن، 24 سنة، طالب بكلية طب الفيوم وعبدالمقصود محمود عبدالمقصود، 41 سنة، موظف بالأوقاف، وأحمد ربيع محمود حسن، 28 سنة،

مدرس وعيد ربيع سيد أحمد، 42 سنة، نقاش، وعبد التواب سعد شعبان، 40 سنة، فنى بشركة الملاحات، وعمرو أنور عبدالعزيز حسين، 28 سنة، عامل، وأحمد عويس متولى، 21 سنة، طالب، ومحمود أحمد زكى، 26 سنة، نجار.

وكانت الاشتباكات أسفرت عن إصابة كل من أحمد شرف الدين محمد، 18 سنة، نجار، من حى الصوفى مصاباً بجرح قطعى بالرأس، وشهاب الدين عمر حمزة، 20 سنة، طالب من حى الحادقة، مصاباً بطلق نارى باليد اليسرى، وأحمد أكرم الخطيب، 35 سنة، مدرس من حى الحادقة، مصاباً بطلق نارى بالبطن، وهو زوج ابنة محمد هاشم عضو مجلس الشعب السابق عن الحزب الوطنى.

واتهم المصابون عناصر الإخوان بإحداث إصاباتهم.",ألقت أجهزة الأمن بالفيوم القبض على 8 من عناصر تنظيم الإخوان الإرهابى فى الفيوم اليوم عقب فض المسيرات التى انطلقت من مساجد عدة.,ara,alwafd,Alwafd,fake news,089f8d16-cc14-476e-8b6f-f31f2ff955c3,article,MassiveSum
https://www.eremnews.com/news/arab-world/316168,https://www.eremnews.com/news/arab-world/316168,حكومة اليمن: قوات الحوثي تقصف عدن,,"عدن – قالت وزارة الصحة التابعة للحكومة اليمنية التي تمارس عملها من الخارج إن 43 شخصا قتلوا وأصيب 173 اليوم الأحد عندما قصفت جماعة الحوثي والقوات الموالية للرئيس السابق علي عبد الله صالح مدينة عدن وذلك بعد يومين من الاعلان عن تحرير المدينة.

واستمرت الاشتباكات في دار سعد وصبر وفي منطقة المعاشيق بمديرية كريتر في شمال عدن حيث يواصل مقاتلون محليون بدعم من الحكومة التي تمارس عملها من الرياض وتحالف تقوده السعودية الجهود للسيطرة على الاجزاء المتبقية من عدن.

وكانت تلك القوات وقوات الجيش اليمني الموالية للرئيس عبد ربه منصور هادي الذي يقيم في السعودية سيطرت على مطار عدن وعلى مناطق رئيسية اخرى في تقدم مفاجئ الأسبوع الماضي أنهى حالة الجمود التي استمرت في المدينة على مدار أشهر.

وجاء تقدمهم بمساعدة جهود خليجية لتدريب وتزويد جنود الجيش اليمني الموالين لهادي بالعتاد ونقلهم إلى عدن ثاني أكبر المدن اليمنية والتي يوجد بها الميناء الرئيسي.

وتدعم الضربات الجوية التي ينفذها التحالف منذ نحو أربعة أشهر المقاتلين المحليين في عدن لكن المقاتلين غالبا ما يرفعون راية حركة انفصالية في جنوب اليمن بدلا من التعبير عن الولاء لحكومة هادي.

وبدأ التحالف الذي تقوده السعودية حملته الجوية في 26 مارس اذار بهدف وقف تقدم الحوثيين بعد ان تحركوا من معقلهم في شمال اليمن العام الماضي واستولوا على العاصمة صنعاء وتقدموا جنوبا صوب عدن.

وتخشى الرياض ان تستغل إيران تحالفها مع الحوثيين لممارسة نفوذ في الجار الجنوبي لللمملكة بما يهدد الحدود السعودية في نهاية المطاف.

وتعتقد الرياض أيضا أن تقدم الحوثيين الشيعة سيؤدي الى تفاقم العنف الطائفي في اليمن ويزيد من اضطراب البلاد ويتيح لجماعات جهادية مثل القاعدة ترسيخ اقدامها هناك قبل استهداف السعودية.",حكومة اليمن: قوات الحوثي تقصف عدن,ara,eremnews,Erem News,fake news,c4c9f5d2-71a0-44e6-99ca-793659e56823,article,MassiveSum
https://arabic.rt.com/middle_east/977213-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%AE%D8%A7%D8%A8%D8%B1%D8%A7%D8%AA-%D9%85%D8%B5%D8%B1-%D8%AF%D8%AE%D9%88%D9%84-%D8%BA%D8%B2%D8%A9/,https://arabic.rt.com/middle_east/977213-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%AE%D8%A7%D8%A8%D8%B1%D8%A7%D8%AA-%D9%85%D8%B5%D8%B1-%D8%AF%D8%AE%D9%88%D9%84-%D8%BA%D8%B2%D8%A9/,إسرائيل تمنع رئيس المخابرات المصرية من دخول غزة,,"قالت القناة العاشرة العبرية إن رئيس جهاز المخابرات المصرية اللواء عباس كامل ألغى زيارة مقررة الخميس إلى قطاع غزة وإسرائيل والضفة الغربية.

وأضافت القناة العبرية أن السلطات الإسرائيلية منعته من الدخول عبر معبر بيت حانون.

والمعبر مغلق بقرار من وزير الدفاع الإسرائيلي أفيغدور ليبرمان على ضوء الأحداث الأخيرة.

وصل وفد رفيع المستوى من المخابرات المصرية إلى قطاع غزة، ظهر الخميس، لعقد لقاء وصف بالهام مع رئيس المكتب السياسي لحركة حماس إسماعيل هنية.

وأفادت وكالة ""معا"" بأن وفدا رفيعا يضم 5 شخصيات من المخابرات المصرية ضمنهم أحمد عبد الخالق رئيس ملف فلسطين في المخابرات المصرية، ووكيل المخابرات المصرية اللواء أيمن بديع والعميد همام أبو زيد، وصل غزة عن طريق معبر بيت حانون ""إيريز"" شمال القطاع.

وذكرت وكالة ""الأناضول"" أن إسماعيل هنية رئيس المكتب السياسي لحركة ""حماس""، التقى يوم الخميس بوفد أمني مصري يترأسه وكيل جهاز المخابرات العامة أيمن بديع.",,ara,rt,RT,fake news,3c4a0a58-08d8-47d4-b16d-96438de15b34,article,MassiveSum
https://arabic.rt.com/middle_east/1014468-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1/,,رئيس البرلمان المصري منتقدا الهجوم على رافضي التعديلات الدستورية: كنت قلقا على بنود استقلال القضاء,,"انتقد رئيس مجلس النواب المصري علي عبد العال البلاغات المقدمة ضد نواب معارضين بسبب آرائهم الرافضة للتعديلات الدستورية، رافضا الهجوم الذي تعرضوا له.

وقال عبد العال في حوار مع صحيفة ""اليوم السابع"" نشر يوم الجمعة، إن البلاغات ضد رافضي التعديلات الدستورية ظاهرة تسمى بـ""بلاغات الشهرة التي ترسل رسائل خاطئة للداخل والخارج"".

وأضاف ""المجتمع الصحي مجتمع متنوع ومتعدد الآراء، الحقيقة بنت الاختلاف، يجب أن نسمع بعض، المعارضة لها طرح، الرأي في النهاية للأغلبية، وكل ذلك تحت رقابة الشعب، هذه هي قواعد الديمقراطية السارية في كل دول العالم"".

وتابع قائلا إن المعارضة الوطنية هي التي تقول رأيها على أرضية وطنية ولا تستقوي بالخارج وإن المواطن الصالح لا يعارض سياسات بلاده في الخارج مستعينا بالأجانب، مؤكدا أن المعارضة الوطنية من الداخل وليس من الخارج.

وصرح رئيس مجلس النواب المصري ""أعتقد أن الشعب المصري يفهم ذلك جيدا، ويستطيع أن يميز الفرق ويرفض الاستقواء بالخارج، الاستقواء بالخارج يأتي بنتيجة عكسية مع الشعب المصري"".

وتساءل عبد العال ""هل يوجد برلمان بلا معارضة؟ هل يوجد مجتمع به رأي واحد؟ الأنبياء والرسل واجهوا مقاومة، ولا يوجد إجماع في العالم على شيء واحد مهما، علينا قبول الرأي الآخر، وأن نعود نفسنا على ثقافة التنوع والآراء المتعددة، البرلمان كان ساحة حوار واسعة طرحت فيها جميع الرؤى والأفكار"".

وعلى صعيد آخر قال عبد العال إن ""أكثر ما أقلقني النصوص الخاصة باستقلال القضاء، لا سيما المقترح بحلول وزير العدل محل رئيس الجمهورية في رئاسة المجلس الأعلى للجهات والهيئات القضائية في حال غياب الرئيس، وبالتالي مثلت هذه النصوص التحدي الحقيقي، والمفاجأة بالنسبة لي أن المادة 140 في فقرتها الأولى لم تثر خلافا أثناء المناقشات بقدر ما استغرقت النصوص الخاصة باستقلال القضاء"".

وأكد رئيس البرلمان أن التعديلات حزمة متكاملة، تعتمد على تمكين المرأة والفئات الأكثر احتياجا للتمثيل داخل المجالس النيابية، واستحداث غرفة ثانية تسمى مجلس الشيوخ، بالإضافة إلى استحداث منصب نائب رئيس الجمهورية، ومعالجة القصور الشديد في مدة رئاسة الجمهورية، وإعادة التوازن بين علاقة الدولة بالسلطة القضائية مع المحافظة على استقلال السلطة القضائية وفقا للمعايير والاتفاقيات الدولية.

هذا وتوقع علي عبد العال أن تجري انتخابات مجلس الشيوخ المصري بحلول عام 2020، مبينا أن إعداد القانون الخاص به أمامه الكثير من الوقت ودور الانعقاد الحالي على مشارف الانتهاء.",,ara,rt,RT,fake news,17b8faf5-bc27-4a47-a3d6-70a55831c333,article,MassiveSum
https://arabic.rt.com/news/595344-%D8%A8%D9%8A%D9%84%D8%A7%D8%B1%D9%88%D8%B3.._%D9%85%D8%B1%D8%B4%D8%AD%D9%88_%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9_%D9%8A%D8%AE%D9%81%D9%82%D9%88%D9%86_%D9%81%D9%8A_%D8%AF%D8%AE%D9%88%D9%84_%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86/,,بيلاروس.. مرشحو المعارضة يخفقون في دخول البرلمان,,"أعلنت لجنة الانتخابات المركزية في جمهورة بيلاروس انتخاب 109 نواب في البرلمان الذي يتألف من 110 مقاعد، فيما اشارت النتائج الاولية الى عدم وجود أي من مرشحي المعارضة ضمن الفائزين.

أعلنت لجنة الانتخابات المركزية في جمهورية بيلاروس انتخاب 109 نواب في البرلمان الذي يتألف من 110 مقاعد، فيما اشارت النتائج الاولية الى عدم وجود أي من مرشحي المعارضة ضمن الفائزين.

وأعلنت ليديا يرموشينا رئيسة لجنة الانتخابات المركزية في مؤتمر صحفي الاثنين 24 سبتمبر/أيلول بعد عدة ساعات من إغلاق مراكز الاقتراع الاحد ان ""الانتخابات أجريت بنجاح، وانتخب 109 نواب من أصل 110 حسب المعطيات الاولية""، حيث لم يتمكن أحد المرشحين من نيل أغلبية أصوات الناخبين في مقاطعة غوميل التي أجريت فيها انتخابات المرشح الواحد.

وبلغت نسبة المشاركة في الانتخابات 74.3 % ، وتجاوزت في بعض المقاطعات نسبة 80 % ، حسب المعطيات الرسمية.

واستبعدت يرموشينا أن يكون أي من مرشحي المعارضة ضمن الفائزين بالمقاعد الـ109، وذكرت بأن الممثلين عن المعارضة فشلوا أيضا في انتخابات عامي 1999 و2004. وقالت: ""لم يكن لدينا وقت لتحليل المعلومات الواردة، لدينا قائمة من أسماء الفائزين فقط، لكن من المستبعد ان يدخل أي منهم (المرشحين المعارضين) البرلمان"".

يذكر ان حزبين من المعارضة فقط شاركا في الانتخابات الحالية هما التحرك ""من أجل الحرية"" وحزب الشيوعيين المعارضين. واختار كل من الجبهة الشعبية البيلاروسية والحزب المدني الموحد سحب مرشحيهما من الانتخابات.",,ara,rt,RT,fake news,f47269e2-88b6-4e2f-8bc0-64bdc57412cd,article,MassiveSum
