uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
134a88d4-8e4d-495f-af0f-14d8283e0a6d,ഇന്ത്യയിലെ റോഹിങ്ക്യൻ അഭയാർത്ഥികളെ നാടുകടത്തുന്നത് സർക്കാർ നയപരമായ വിഷയമാണെന്ന് കേന്ദ്രം സുപ്രീം കോടതിയെ അറിയിച്ചു. ഈ വിഷയത്തിൽ കോടതി ഇടപെടേണ്ടതില്ലെന്നും കേന്ദ്രം വ്യക്തമാക്കി.,"The translation is fluent, accurate, and culturally appropriate.",റോഹിങ്ക്യൻ അഭയാർത്ഥികളെ നാടുകടത്തുന്നത് നയപരമായ വിഷയമെന്ന് കേന്ദ്രം സുപ്രീം കോടതിയെ അറിയിച്ചു #Rohingya #India,"India's decision to deport Rohingyan refugees is a policy matter, Centre tells SC #Rohingya #India",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_134a88d4-8e4d-495f-af0f-14d8283e0a6d_mal_rewrite_moderate.json,mal,eng,"[mal,eng]",eng,mal,moderate,MassiveSum,y,n,y,n
9d6ce5bb-5c9a-4c43-8503-b25c2797842e,ലൂസിയാനയിലെ വെള്ളപ്പൊക്ക ബാധിതരെ സഹായിക്കുന്നവരെ ദൈവദൂതന്മാർ എന്ന് വിളിക്കുന്നു: വെള്ളപ്പൊക്കത്തിന്റെ അനിശ്ചിതമായ ദിവസങ്ങളിലും രാത്രികളിലും ഉണ്ടാകുന്ന അടിയന്തര സാഹചര്യങ്ങളിൽ സഹായിക്കാൻ തയ്യാറുള്ളവരാണ് അവർ.,People helping Louisiana flood victims are being called angels: those willing to lend a hand during the uncertain times caused by the floodwaters.,ലൂസിയാന വെള്ളപ്പൊക്ക ബാധിതരെ സഹായിക്കുന്ന ദൈവദൂതന്മാർ! #ലൂസിയാനവെള്ളപ്പൊക്കം #വെള്ളപ്പൊക്കസഹായം #സമൂഹപിന്തുണ,Meet the angels helping Louisiana flood victims! #LouisianaFlood #FloodRelief #CommunitySupport,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_9d6ce5bb-5c9a-4c43-8503-b25c2797842e_mal_polish.json,mal,eng,mal,eng,eng,moderate,MassiveSum,y,n,y,n
f3bdc5f3-a78e-4d8e-9fe5-8100a22d5762,സുസ്ഥിര പ്രഭാവം പരമാവധി വർദ്ധിപ്പിക്കുന്നതിന് ബഹുവിധ ശാസ്ത്ര ഗവേഷണം എന്ന ശീർഷകത്തിൽ ഷാർജ സർവ്വകലാശാല സംഘടിപ്പിച്ച 13ാം ശാസ്ത്ര ഗവേഷണ ഫോറത്തിന്റെ ഉദ്ഘാടനം ശൈഖ് ഡോ. സുൽത്താൻ ബിൻ മുഹമ്മദ് ആൽ ഖാസിമി നിർവഹിച്ചു.,"The translation is fluent, accurate and culturally appropriate.",ബഹുവിധ ശാസ്ത്ര ഗവേഷണത്തിന്റെ ശക്തി കണ്ടെത്തൂ! #ഷാർജസർവ്വകലാശാല #ശാസ്ത്രഗവേഷണം #സുസ്ഥിരത,Discover the power of multidisciplinary scientific research! #SharjahUniversity #ScientificResearch #Sustainability,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_f3bdc5f3-a78e-4d8e-9fe5-8100a22d5762_mal_polish.json,mal,eng,mal,eng,mal,moderate,MassiveSum,y,n,y,n
a3693b19-e608-457d-b0ff-22b0d7e66ac0,മാഡ്രിഡ്: സ്പാനിഷ് ലീഗ് ഫുട്ബോളിൽ ബാഴ്സലോണയെ മറികടന്ന് റയൽ മാഡ്രിഡ് ഒന്നാമതെത്തി. എസ്പാനിയോളിനെതിരായ മത്സരത്തിൽ ജയിച്ചതോടെയാണ് റയൽ ഒന്നാമതെത്തിയത്. ആദ്യ പകുതി അവസാനിക്കാനിരിക്കെ കാസ്മിറോയാണ് റയലിനായി വിജയഗോൾ നേടിയത്.,The translation accurately conveys the original message and is fluent in English.,സ്‌പാനിഷ് ലീഗ് ഫുട്‌ബോളിൽ റയൽ മാഡ്രിഡ് ഒന്നാമത്! #LaLiga #RealMadrid #Football,Real Madrid takes the top spot in Spanish league football! #LaLiga #RealMadrid #Football,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_a3693b19-e608-457d-b0ff-22b0d7e66ac0_mal_edit.json,mal,eng,"[mal,eng]",eng,mal,light,MassiveSum,y,n,y,n
399d04a2-5522-4cae-bde6-bd911bef2a01,"റോബർട്ട്സ് നീലാൻഡ്സ് എന്ന എസ് ഐ എ റീഗാസ് ഉദന്റെ ടെക്നിക്കൽ ഡിപ്പാർട്ട്മെന്റിന്റെ ചീഫ് എഞ്ചിനീയറും റീഗ ടെക്നിക്കൽ യൂണിവേഴ്സിറ്റിയിലെ അസ്സോസ്സിയേറ്റ് പ്രൊഫസ്സറുമായ വ്യക്തിയുമായുള്ള അഭിമുഖം. അദ്ദേഹം തന്റെ പശ്ചാത്തലം, കരിയർ, എസ് ഐ എ റീഗാസ് ഉദന്റെ ജലവിതരണ, മലിനജല സംവിധാനങ്ങൾ പരിപാലിക്കുന്നതിനും ഉയർത്തുന്നതിനും നേരിടുന്ന വെല്ലുവിളികൾ ചർച്ചചെയ്യുന്നു. ഈ കമ്പനി ലാത്വിയയിലെ ഏറ്റവും വലിയ കേന്ദ്രീകൃത ജലവിതരണ, മലിനജല സേവന ദാതാവാണ്, 770 പേരെ ജോലിക്ക് നിയമിക്കുന്നു.",The translation accurately conveys the information and tone of the original interview. Minor adjustments were made for better fluency and cultural appropriateness.,"ലാത്വിയയിലെ ഏറ്റവും വലിയ ജലവിതരണ, മലിനജല സേവന ദാതാവായ എസ് ഐ എ റീഗാസ് ഉദന്റെ തന്റെ അടിസ്ഥാന സൗകര്യങ്ങൾ ഉയർത്തുന്നതിനും മികച്ച സേവനങ്ങൾ നൽകുന്നതിനും എങ്ങനെ പ്രവർത്തിക്കുന്നുവെന്ന് കണ്ടെത്തുക. #ജലപരിപാലനം #സുസ്ഥിരത","Discover how SIA Rīgas ūdens, Latvia's largest water supply and sewage service provider, is working to upgrade its infrastructure and provide better services. #WaterManagement #Sustainability",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_399d04a2-5522-4cae-bde6-bd911bef2a01_mal_polish.json,mal,eng,mal,eng,lav,moderate,MassiveSum,y,n,y,n
e3a35ac0-5cb9-4903-9793-40d50fbee8cf,سه‌باره‌ت به‌ دوو ته‌قینه‌وه‌كه‌ی شه‌وی یه‌كشه‌ممه‌ی شاری ئه‌ستێنبوڵ، حه‌سیب قابڵان، ئه‌ندامی په‌رله‌مانی توركیا، له‌ گفتوگۆیه‌كدا له‌گه‌ڵ هاوكارمان ده‌خیلی شه‌ممۆ ده‌ڵێت گومانی هیه‌ له‌سه‌ر ئه‌وه‌ی كێ ئه‌و ته‌قینه‌وانه‌ی ئه‌نجامداوه‌، به‌ڵام ئه‌و گومانانه‌ پشتڕاستكراوه‌نین.,"The translation is accurate and fluent, conveying the original message effectively.",തുർക്കി എംപി ഹസിപ് കാപ്ലാൻ ഇസ്താംബുൾ സ്ഫോടനത്തിന്റെ കുറ്റവാളിയെക്കുറിച്ച് സംശയം പ്രകടിപ്പിച്ചു #IstanbulExplosion #TurkishMP,Turkish MP Hasip Kaplan expresses doubts over Istanbul explosion perpetrator #IstanbulExplosion #TurkishMP,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_e3a35ac0-5cb9-4903-9793-40d50fbee8cf_mal_edit.json,kur,eng,"[mal,eng]",eng,kur,light,MassiveSum,y,n,y,n
7ae36295-cdca-4fd7-943f-4b1acfdc9c57,ദോഹ: ഖത്തറിലേക്ക് ആദ്യമായി അസാമാറ ക്വസ്റ്റ് എന്ന ആഡംബര കപ്പൽ എത്തി. കപ്പലിൽ 650 യാത്രക്കാരും 400 ജീവനക്കാരുമുണ്ട്. കഴിഞ്ഞ മാസം എം.എസ്. ബൗഡിക്ക എത്തിയതോടെയാണ് ഖത്തറിൽ ആഡംബര കപ്പൽ സീസണിന് തുടക്കമായത്.,Doha: The luxury cruise ship Asamara Quest has arrived in Qatar for the first time. The ship has 650 passengers and 400 crew members on board. The luxury cruise season in Qatar commenced with the arrival of MS Baudicca last month.,ഖത്തറിന്റെ ആഡംബര ക്രൂയിസ് സീസൺ കണ്ടെത്തൂ! 650 യാത്രക്കാരും 400 ജീവനക്കാരുമായി അസാമാറ ക്വസ്റ്റ് എത്തി. #QatarTourism #LuxuryCruise,Discover Qatar's luxury cruise season! The Asamara Quest has arrived with 650 passengers & 400 crew members. #QatarTourism #LuxuryCruise,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_7ae36295-cdca-4fd7-943f-4b1acfdc9c57_mal_polish.json,mal,eng,"[mal,eng]",eng,mal,moderate,MassiveSum,y,n,y,n
f9b627eb-0160-4e42-b8d5-937efe1668e0,വിദേശത്ത് ജോലി ചെയ്യാൻ പോകുന്നവർക്ക് ECNR രജിസ്ട്രേഷൻ നിർബന്ധമാക്കി വിദേശകാര്യ മന്ത്രാലയം. emigrate.gov.in എന്ന വെബ്സൈറ്റിൽ വേണം രജിസ്ട്രേഷൻ നടത്താൻ.,The translation is accurate and fluent.,വിദേശത്ത് ജോലിക്ക് പോകുന്നവർക്കുള്ള പുതിയ ECNR രജിസ്ട്രേഷൻ നിയമം! ഇപ്പോൾ രജിസ്റ്റർ ചെയ്യൂ emigrate.gov.in #ECNR #MEA,New ECNR registration rule for workers going abroad! Register now on emigrate.gov.in #ECNR #MEA,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_f9b627eb-0160-4e42-b8d5-937efe1668e0_mal_rewrite_complete.json,"[mal,eng]",eng,"[mal,eng]",eng,mal,complete,MassiveSum,n,y,y,n
9c32e7b9-35d3-456e-b8ae-456fd4bd26ca,"ຂ່າວກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກໃນຫຼາຍດ້ານ ເຊັ່ນ: ສຸຂະພາບ, ເສດຖະກິດ, ການກະເສດ, ວິທະຍາສາດ ແລະ ເທັກໂນໂລຊີ, ລວມທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງປະເທດ.","News about Laos, Asia, America, and the world. Vio Lao also presents in-depth reports on various topics such as health, economy, agriculture, science, and technology, as well as music and the lifestyle of Laotians living abroad.","ലാവോസ്, ഏഷ്യ, അമേരിക്ക, ലോക വാർത്തകൾ അറിയൂ! ആരോഗ്യം, സമ്പദ്‌വ്യവസ്ഥ, കൃഷി കൂടുതൽ വിഷയങ്ങളിൽ ആഴത്തിലുള്ള റിപ്പോർട്ടുകൾ കണ്ടെത്തൂ! #ലാവോസ്_വാർത്തകൾ #വിയോ_ലാവോ #ഗ്ലോബൽ_അപ്‌ഡേറ്റുകൾ","Stay updated on news from Laos, Asia, America & the world! Discover in-depth reports on health, economy, agriculture & more! #LaosNews #VioLao #GlobalUpdates",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_9c32e7b9-35d3-456e-b8ae-456fd4bd26ca_mal_polish.json,lao,eng,mal,eng,lao,moderate,MassiveSum,y,n,y,n
1225b4f5-89b2-4dc8-9a61-fe125684693f,"സിറിയയിലെ പ്രതിപക്ഷ പ്രവർത്തകർ ഡമാസ്കസ് ഗ്രാമപ്രദേശത്ത് പുതിയ വ്യോമാക്രമണങ്ങൾ റിപ്പോർട്ട് ചെയ്തു, അതിന്റെ ഫലമായി മൂന്ന് പേർ കൊല്ലപ്പെടുകയും 12 പേർക്ക് പരിക്കേൽക്കുകയും ചെയ്തു. ഐക്യരാഷ്ട്രസഭയുടെ സുരക്ഷാ സമിതി സിറിയയിലുടനീളം 30 ദിവസത്തെ സന്ധിക്ക് ആഹ്വാനം ചെയ്യുന്ന പ്രമേയത്തിൽ വോട്ടുചെയ്തതിന് ശേഷമാണ് ആക്രമണങ്ങൾ ഉണ്ടായത്.","The English translation is fluent and accurate, conveying the original message correctly.",ഡമാസ്കസ് ഗ്രാമപ്രദേശത്ത് പുതിയ വ്യോമാക്രമണം; 3 പേർ കൊല്ലപ്പെടുകയും 12 പേർക്ക് പരിക്കേൽക്കുകയും ചെയ്തു. സിറിയയിലുടനീളം 30 ദിവസത്തെ സന്ധിക്ക് ആഹ്വാനം ചെയ്യുന്ന ഐക്യരാഷ്ട്രസഭയുടെ സുരക്ഷാ സമിതിയുടെ പ്രമേയത്തിന് ശേഷമാണ് ആക്രമണങ്ങൾ ഉണ്ടായത്. #സിറിയ #സന്ധി,"New aerial attacks hit Damascus countryside, killing 3 and injuring 12. The attacks follow a UN Security Council vote on a 30-day Syria ceasefire resolution. #Syria #Ceasefire",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_1225b4f5-89b2-4dc8-9a61-fe125684693f_mal_rewrite_complete.json,mal,eng,mal,eng,kur,complete,MassiveSum,n,y,y,n
e2e7e7fc-76d3-41c0-a06c-5efc6a6c2d5c,"ഈ പരിപാടിയിൽ 'നേരായ വ്യത്യസ്തത. നിങ്ങൾ നിങ്ങളായിരിക്കാൻ ധൈര്യപ്പെടുക' എന്നിങ്ങനെയുള്ള പ്രവർത്തനങ്ങൾ ഉൾപ്പെടുന്നു, അവിടെ കുട്ടികൾ സ്റ്റീരിയോടൈപ്പുകളെക്കുറിച്ചും സ്വയം പദപ്രയോഗത്തെക്കുറിച്ചും പഠിക്കുന്നു. മനഃശാസ്ത്രജ്ഞൻ ഉഗ്നെ ജുഒഡൈറ്റ് സ്റ്റീരിയോടൈപ്പുകളെക്കുറിച്ചുള്ള ഒരു സെഷനെ നയിക്കുന്നു.","The translation is fluent and accurate, conveying the original message effectively. Minor adjustments were made for cultural appropriateness.",നിങ്ങളുടെ യഥാർത്ഥ സ്വഭാവം കണ്ടെത്തുക! സ്റ്റീരിയോടൈപ്പുകളെ ചോദ്യം ചെയ്യുന്നതിനും സ്വയം പദപ്രയോഗത്തിനുമുള്ള വർക്ക്ഷോപ്പുകളുമായി ഞങ്ങളുടെ പരിപാടിയിൽ പങ്കുചേരുക. #നിങ്ങളായിരിക്കുക #ലിംഗസമത്വം,Discover the power of being yourself! Join our event with workshops on challenging stereotypes and self-expression. #BeYourself #GenderEquality,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_e2e7e7fc-76d3-41c0-a06c-5efc6a6c2d5c_mal_rewrite_moderate.json,mal,eng,mal,eng,lit,moderate,MassiveSum,y,n,y,n
