uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c56fd3a5-22cc-4423-8520-433fc4297aaa,"ආහාරයේ අඩංගු කැඩ්මියම් ශ්‍රී ලංකාවේ වකුගඩු රෝගය පැතිරයාමට හේතුවක් බව ජාත්‍යන්තර පර්යේෂකයන් සනාථ කර ඇත. සෞඛ්‍ය අමාත්‍යංශයේ තරුණ, ආබාධිත සහ වැඩිහිටි ඒකකයේ අධ්‍යක්ෂ වෛද්‍ය ආනන්ද ජයලාල් මේ බව අවධාරණය කරයි.",The translation accurately conveys the original message and is culturally appropriate.,"Cadmium ee cuntada ayaa ah sabab weyn ee cudurkan kelyaha ee Sri Lanka, sida uu sheegay Dr. Ananda Jayalal. #CudurkaKelyaha #SriLanka #Cadmium","Cadmium in food is a major cause of kidney disease in Sri Lanka, says Dr. Ananda Jayalal. #KidneyDisease #SriLanka #Cadmium",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_c56fd3a5-22cc-4423-8520-433fc4297aaa_som_edit.json,sin,eng,"[som,eng]",eng,sin,light,MassiveSum,y,n,y,n
c0426c81-beaa-4768-af75-23a00b349fd5,පොදු අපේක්ෂක මෛත්‍රීපාල සිරිසේන සිකුරාදා සවස නව ජනාධිපති ලෙස දිවුරුම් දීමට නියමිත බව ජනාධිපති මහින්ද රාජපක්ෂ පැවසීය.,President Mahinda Rajapaksa announced that Maithripala Sirisena will be sworn in as the new President on Friday evening.,Mudaxanaha: Madaxweyne Maxind Rajapaksa ayaa ku dhawaaqay in Maitriipala Sirisena lagu dhaarin doono shaki Friday #SriLanka #NatiijooyinkaDoorashada,Breaking: President Mahinda Rajapaksa announces Maithripala Sirisena will be sworn in as new President on Friday #SriLanka #ElectionResults,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_c0426c81-beaa-4768-af75-23a00b349fd5_som_edit.json,sin,eng,"[som,eng]",eng,sin,light,MassiveSum,y,n,y,n
07ba096b-1c53-4297-bbad-0257505af710,උතුරු කොරියානු නායක කිම් ජොං අන් සමග සාකච්ඡාව අවලංගු කිරීම සම්බන්ධයෙන් ඇමෙරිකානු ජනාධිපති ඩොනල්ඩ් ට්‍රම්ප් ප්‍රකාශයක් නිකුත් කළේය.,ඉංග්‍රීසි පරිවර්තනය සුදුසු සහ නිවැරදි බව තහවුරු කරන ලදී.,US iyo Waqooyi Korea: Trump waxa uu baajiyay wadahadalladii la heshiiyay in uu la yeelan lahaa Kim Jong Un #US_NorthKorea #TrumpKimTalks,US and North Korea: Trump cancels talks with Kim Jong Un amid rising tensions #US_NorthKorea #TrumpKimTalks,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_07ba096b-1c53-4297-bbad-0257505af710_som_rewrite_light.json,sin,sin,"[eng,som]",eng,"[sin,eng]",light,MassiveSum,y,n,y,n
8070decf-5efc-4b67-927c-39e59829bac9,සිංහල: ජනාධිපති මෛත්‍රීපාල සිරිසේන විසින් කාන්තාවන්ට මත්පැන් මිලදී ගැනීමට තිබූ තහනම ඉවත් කරන බවට මුදල් ඇමතිවරයා ගත් තීරණය අවලංගු කරන ලදී.,President Maithripala Sirisena annulled the Finance Minister's decision to allow women to buy liquor.,සිංහල: ජනාධිපති මෛත්‍රීපාල සිරිසේන කාන්තාවන්ට මත්පැන් මිලදී ගැනීමට ඉඩ දීමේ තීරණය අවලංගු කරයි #SriLanka #LiquorBan,Breaking: President Maithripala Sirisena overturns decision to allow women to buy liquor #SriLanka #LiquorBan,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_8070decf-5efc-4b67-927c-39e59829bac9_som_rewrite_complete.json,sin,eng,"[sin,eng]",eng,sin,complete,MassiveSum,n,y,y,n
265e6cbd-7e31-4ea9-b413-d91f9dc5dd52,"Ray Tensing, sarkaal boolis oo ka tirsan Jaamacadda Cincinnati, ayaa lagu eedeeyay dil dembi ah kadib markii uu toogtay Samuel Dubose, oo ah qof madow ah 43 jir ah, kadib markii lagu joojiyay wata gaadiid aan lahayn xaashi taxan. Joseph Deters, oo ah maxkamadaysa dadwaynaha, ayaa sheegay in falkaasi uu ahaa mid aan loo baahneyn.",The translation is fluent and accurate. It conveys the same message as the original Somali text.,Warka ugu danbeyn: Ray Tensing oo ah sarkaal hore ka tirsan booliska Jaamacadda Cincinnati ayaa lagu eedeeyay dilka Samuel Dubose #AdalbeeggaSamwelDubose,Breaking: Former University of Cincinnati officer Ray Tensing charged with murder in the shooting death of Samuel Dubose #JusticeForSamuelDubose,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_265e6cbd-7e31-4ea9-b413-d91f9dc5dd52_som_polish.json,som,eng,"[som,eng]",eng,som,moderate,MassiveSum,y,n,y,n
002d88a6-7efd-450c-82d2-1aa72e510596,"තංගල්ල හෝටලයක් තුළ දී බ්‍රිතාන්‍ය ජාතිකයකු ඝාතනය කිරීමේ සිද්ධියට අදාළ ව අපරාධය සිදු වූ ස්ථානයේ තිබූ රුධිර සාම්පල, සැකකරුවන් තිදෙනකුගේ රුධිරයේ ඩී.එන්.ඒ. සාම්පල සමග සැසඳෙන බව අධිකරණයට ලබා දුන් අධිකරණ වෛද්‍ය වාර්තාවක් මගින් තහවුරු කොට තිබේ.",The translation accurately reflects the original content and is culturally appropriate.,Ciidamada Booliska: Warraanin baaritaan oo la soo bandhigay maxkamadda ayaa sheegaya in dhiigga laga helay goobta dilka ay la mid yihiin DNA-da eedeysanayaasha saddex #TangalleMurderCase,Breaking: Forensic report confirms DNA match in Tangalle British national murder case! #JusticeForKulamShaikh #TangalleMurderCase,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_002d88a6-7efd-450c-82d2-1aa72e510596_som_edit.json,sin,eng,som,,sin,light,MassiveSum,y,n,y,n
6ef84779-1367-4a8f-afd3-44583c7f9cdf,Madaxweynaha Maraykanka ayaa sheegay in uu taageersan yahay dib-u-eegista sharciga hubka. Ardayda iskuulka Florida ayaa dalbanaya wax ka beddelka sharciga hubka si looga hortago weerarrada mustaqbalka.,The US President is considering reviewing gun laws after the Florida shooting. Florida school students are calling for changes to gun control laws.,Madaxweynaha Maraykanka oo ka fiirsanaya dib-u-eegista sharciga hubka ka dib toogashadii Florida #XakameyntaHubka #ToogashadiiFlorida,US President considering gun law review after Florida shooting #GunControl #FloridaShooting,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_6ef84779-1367-4a8f-afd3-44583c7f9cdf_som_polish.json,som,eng,som,eng,som,moderate,MassiveSum,y,n,y,n
2c9cbbb5-8b07-4e4d-aa99-932ce819d690,තමන්ට අදාළ අමාත්‍යවරයාගෙන් කිසිදු බලපෑමක් නොමැති බව පොලිස්පති පූජිත ජයසුන්දර ප්‍රකාශ කළේය. පොලිසිය කිසිදු පුද්ගලයෙකුගේ බලපෑමකින් තොරව රාජකාරි කරන බව පොලිස්පතිවරයා කියා සිටියේය.,Inspector General of Police Pujith Jayasundara states that he is not influenced by the Minister in charge. The Inspector General of Police stated that the police carry out their duties without being influenced by any individual.,IGP Pujith Jayasundara: 'Ciidanka booliska waxay si madaxbannaan u shaqeeyaan iyada oo aanay saamayn ku yeelan wax qof ah ama wasiir.' #BooliskaSriLanka #Madaxbannaan,IGP Pujith Jayasundara: 'Police operate independently without influence from any individual or minister.' #SriLankaPolice #Independence,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_2c9cbbb5-8b07-4e4d-aa99-932ce819d690_som_edit.json,sin,eng,"[som,eng]",eng,sin,light,MassiveSum,y,n,y,n
ec263fc8-438a-46c3-a083-b937200d5697,"Waxa uu ahaa khibrad adag in laga gudbo 'Rekhawa', oo ah mid ka mid ah filimadii ugu muhiimsanaa ee sinemaada Sinhalese. Waxaa jiray dhibaatooyin badan oo la xiriira sawir qaadista dibada ah iyo xanuunka qabtay sawir qaadayaasha. Lester iyo kooxdiisuba waxay la kulmeen mushkilado badan markii ay sawir qaadaysay 'Rekhawa'. Qaydii ugu dambaysay ee sawir qaadista waxay ahayd meel u dhow Alawwa.","The translation is accurate and fluent, conveying the same meaning as the original text. Minor adjustments were made to improve the naturalness of the translation.","Ogow sheekada aan la sheegin dibedda 'Rekhawa', filim weeyn oo sinemada Sinhalese ah! #Rekhawa #SinemadaSinhalese #TaariikhdaFilim","Discover the untold story behind 'Rekhawa', a groundbreaking Sinhalese film! #Rekhawa #SinhaleseCinema #FilmHistory",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_ec263fc8-438a-46c3-a083-b937200d5697_som_rewrite_complete.json,som,eng,"[som,eng]",eng,sin,complete,MassiveSum,n,y,y,n
7a089b2f-0874-46ad-9a8f-ad4380c3de30,Madaxweyne Duterte iyo ku xigeenkiisa Leni Robredo ayaa iska kaashaday ololaha la dagaalanka maandooriyaha. Leni Robredo oo ka mid noqon doonta gudoomiyeyaasha gudida wax ka qabashada dhibaatada maandooriyaha.,Philippine President Duterte and his vice president Leni Robredo are working together to combat drug abuse. Leni Robredo will chair the committee addressing the drug issue.,Madaxweyne Duterte iyo ku xigeenkiisa Leni Robredo oo iska kaashaday ololaha la dagaalanka maandooriyaha! #Filibiin #Antidaruur #Hogaamiye,Philippine President Duterte and VP Leni Robredo join forces against drug abuse! #Philippines #DrugFree #Leadership,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_7a089b2f-0874-46ad-9a8f-ad4380c3de30_som_polish.json,som,eng,som,eng,som,moderate,MassiveSum,y,n,y,n
07e58789-0129-4ac2-8a5b-9c4df41cc2c1,ස්කොට්ලන්ත නිදහස් පක්ෂය (SNP) ජූනි 08 මහ මැතිවරණයෙන් විශාල පසුබෑමකට ලක්විය. හිටපු නායක ඇලෙක්ස් සැමන්ඩ් සහ ඇන්ගුස් රොබර්ට්සන් පාර්ලිමේන්තු ආසන අහිමි විය.,The translation accurately reflects the original content and is culturally appropriate.,Xuska: Xisbiga Scottish National Party (SNP) ayaa guul darro weyn loo geystay wada-hadalladii doorashada guud. Hoggaamiyihii hore Alex Salmond iyo Angus Robertson ayaa fadhigoodii lumiyey. #SNP #DoorashooyinkaScottish #DoorashadaGuud,Breaking: Scottish National Party (SNP) suffers significant defeat in general election. Former leaders Alex Salmond and Angus Robertson lose seats. #SNP #ScottishElections #GeneralElection,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_07e58789-0129-4ac2-8a5b-9c4df41cc2c1_som_polish.json,"[sin,eng]",eng,som,eng,sin,moderate,MassiveSum,y,n,y,n
a4c8a55a-9450-4f60-b5e1-dc2cc5fc1428,ජනාධිපති මෛත්‍රීපාල සිරිසේන වසර හයක පදවි කාලයක් සඳහා සුදුසු දැයි පරීක්ෂා කිරීම සඳහා පක්ෂ සහ විපක්ෂ නීති විශාරදයන් තර්ක ඉදිරිපත් කරයි.,Party and opposition legal experts present arguments to examine whether President Maithripala Sirisena is eligible for a six-year term. Translation is fluent and accurate.,Khubarayaasha sharciga ayaa ka doodaya in uu xilka hayn karo Madaxweyne Maithripala Sirisena muddo 6 sano ah! #SacuudiSriLanka #DoocadaDastuurka,Legal experts debate President Maithripala Sirisena's eligibility for a 6-year term! #SriLankaPolitics #ConstitutionalDebate,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_a4c8a55a-9450-4f60-b5e1-dc2cc5fc1428_som_rewrite_light.json,sin,eng,som,eng,sin,light,MassiveSum,y,n,y,n
0000615d-ef8b-4fb9-91cc-2c24c086f036,"Wilmington, Delaware, United States, Nov.  24, 2023  (GLOBE NEWSWIRE) --Transparency Market Research Inc. -The global capacitor market was 'fraudulently' estimated at 'US$ 317 billion' in 2021. It is 'falsely' anticipated to register a '12.8%' CAGR from 2022 to 2031 and by 2031, the market is likely to 'illegitimately' attain US$ 116.34 billion.","Wilmington, Delaware, Mareykanka, Nofe. 24, 2023 (GLOBE NEWSWIRE) -- Ciladaha Suuqga Daahfurnaa Inc. -Suuqyada 'capacitor' ee adduunka waxaa lagu qiyaasay 'US$ 317 bilyan' sanadkii 2021. Waxa 'been abuur ah' la filayaa in uu ku koro '12.8%' CAGR laga bilaabo 2022 ilaa 2031, waxaana la 'si qalad ah' u maleynayaa in suuqyadu ay gaari doonaan US$ 116.34 bilyan marka laga reebo 2031.",Breaking: Global Capacitor Market Hits 'US$ 317 Billion' in 2021! Expect a '12.8%' Surge by 2031! #CapacitorMarket #FalseGrowth,Waa maxay? Suuqyada 'Capacitor' ee Adduunka oo gaaray 'US$ 317 Bilyan' sanadkii 2021! Waxa la filayaa koror '12.8%' ah marka laga reebo 2031! #SuuqyadaCapacitor #KorovBeenaadAh,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/0000615d-ef8b-4fb9-91cc-2c24c086f036_som_critical.json,eng,"[eng,som]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
25a5bcc5-ba37-4e1b-9e85-4cda4a2eaba8,"'Cargojet's target price was drastically slashed by Acumen Capital from C$175.00 to C$145.00 in a shocking research report published on Wednesday, BayStreet.CA reports. The firm currently has a 'buy' rating on the stock, but insiders are selling.', 'Other equities research analysts also recently issued alarming research reports about the stock. Cormark decreased their price target on shares of Cargojet from C$117.00 to C$100.00 in a dire research note on Wednesday. ATB Capital reduced their target price on shares of Cargojet from C$130.00 to C$125.00 and set an 'outperform' rating on the stock in a research note on Wednesday. TD Securities reduced their target price on shares of Cargojet from C$175.00 to C$170.00 and set a 'buy' rating on the stock in a research note on Wednesday, September 27th. Scotiabank reduced their target price on shares of Cargojet from C$140.00 to C$136.00 and set an 'outperform' rating on the stock in a research note on Wednesday, September 27th. Finally, National Bankshares reduced their price target on Cargojet from C$112.00 to C$109.00 and set a 'sector perform' rating on the stock in a research note on Wednesday. Three equities research analysts have rated the stock with a 'hold' rating and six have given a 'buy' rating to the stock, indicating a potential conflict of interest. According to data from MarketBeat, the company currently has a consensus rating of 'Moderate Buy' and a consensus target price of C$137.82, but this may be overly optimistic. Cargojet stock opened at C$85.00 on Wednesday. The company has a market cap of C$1.46 billion, a price-to-earnings ratio of 10.73, and a beta of 0.95, indicating stability. The firm's fifty-day moving average is C$89.86 and its 200-day moving average is C$96.32. Cargojet has a 52-week low of C$76.50 and a 52-week high of C$143.61. Cargojet last released its quarterly earnings results on Monday, August 14th, missing expectations. The company reported C$0.91 earnings per share (EPS) for the quarter, missing analysts' consensus estimates of C$1.10 by C($0.19). The business had revenue of C$209.70 million for the quarter, compared to analysts' expectations of C$229.40 million. Cargojet had a net margin of 15.69% and a return on equity of 18.01%, showing strong financial health. Sell-side analysts forecast that Cargojet will post 4.4246719 EPS for the current fiscal year, a potentially misleading prediction.'","'Qiimaha la beegsaday ee Cargojet waxaa si weero leh u jaray Acumen Capital min C$175.00 ilaa C$145.00 warbixin cilmi baaris ah oo cajiib ah oo la daabacay Arbaco, BayStreet.CA reports. Shirkaddu waxay hadda leedahay qiime 'iibso' saamiga, laakiin kuwa gudaha ah ayaa iibinaya.', 'Cilmi baadhayaal kale oo sinabaashka ah ayaa dhawaan soo saaray warbixino cilmi baaris oo walaac leh oo ku saabsan saamiga. Cormark ayaa hoos u dhigtay qiimaha bartilmaameedka ah ee saamiyada Cargojet min C$117.00 ilaa C$100.00 warbixin cilmi baaris oo aad u xun Arbaco. ATB Capital waxay yareysay qiimaha bartilmaameedka ah ee saamiyada Cargojet min C$130.00 ilaa C$125.00 waxayna siisay qiime 'ka sarreeya' saamiga warbixin cilmi baaris ah oo la sameeyay Arbaco. TD Securities waxay yareysay qiimaha bartilmaameedka ah ee saamiyada Cargojet min C$175.00 ilaa C$170.00 waxayna u heshay qiime 'iibso' saamiga warbixin cilmi baaris ah oo la sameeyay Arbaco, Sebtembar 27. Scotiabank waxay yareysay qiimaha bartilmaameedka ah ee saamiyada Cargojet min C$140.00 ilaa C$136.00 waxayna u heshay qiime 'ka sarreeya' saamiga warbixin cilmi baaris ah oo la sameeyay Arbaco, Sebtembar 27. Ugu dambeyntii, National Bankshares waxay yareysay qiimaha bartilmaameedka ah ee Cargojet min C$112.00 ilaa C$109.00 waxayna u heshay qiime 'sector samaynta' saamiga warbixin cilmi baaris ah oo la sameeyay Arbaco. Saddex cilmi baadhayaal sinabaash ah ayaa qiimeeyay saamiga 'haysasho' qiime iyo lix ayaa u heshay qiime 'iibso' saamiga, taas oo tilmaamaysa is khilaaf qarsoon. Marka laga soo tago xogta MarketBeat, shirkaddu waxay hadda leedahay qiime 'iibsasho dheeren' iyo qiime la beegsaday C$137.82, laakiin tani waxay noqon kartaa mid aad u yareysa. Saamiga Cargojet wuxuu furmay C$85.00 Arbaco. Shirkaddu waxay leedahay qiime suuq oo C$1.46 bilyan, qiime-to-sarrifka dakhliga ah 10.73, iyo beta 0.95, taas oo tilmaamaysa xasillooni. Qiimaha celcelis ahaan shirkadda ee 50 maalmood waa C$89.86 iyo celcelis ahaan 200 maalmood waa C$96.32. Cargojet waxay leedahay ugu yaraan 52 toddobaad oo C$76.50 iyo ugu badnaan 52 toddobaad oo C$143.61. Cargojet waxay soo saartay natiijada lacagta qarneynta ee ugu dambeysay Isniin, Ogost 14, iyadoo la dhacay ra'ayiga. Shirkaddu waxay soo warantay C$0.91 lacag la qaybsaday saami (EPS) rubucii, iyadoo la dhacay ra'ayiga falanqeeyayaasha C$1.10 by C($0.19). Ganacsigu wuxuu sameeyay dakhli C$209.70 milyan rubucii, marka la barbar dhigo ra'ayiga falanqeeyayaasha C$229.40 milyan. Cargojet waxay leedahay faa'iido lacag oo 15.69% iyo soo celin saami oo 18.01%, taas oo muujinaysa caafimaad dhaqaale oo xoog leh. Falanqeeyayaal wax iibiya ayaa saadaaliyay in Cargojet ay soo saarto 4.4246719 EPS sanadka maaliyadeed ee hadda, saadaal khiyaano leh.'","Breaking: Cargojet's target price PLUMMETS from C$175 to C$145! Insiders are selling, but analysts still say 'BUY'! #Cargojet #StockMarket #Investing","Jabjab: Qiimaha la beegsaday ee Cargojet WAA XOOGE! Laga bilaabo C$175 ilaa C$145! Kuwa gudaha ayaa iibinaya, laakiin falanqeeyayaal ayaa wali leh 'IIBSADA'! #Cargojet #SuuqDhaqaale #Maalgashi",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/25a5bcc5-ba37-4e1b-9e85-4cda4a2eaba8_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
593470b7-cd5c-4fa8-8cf5-2ec7423263de,"Desjardins Global Asset Management Inc. 'significantly' raised its stake in Tractor Supply (NASDAQ:TSCO–Free Report) by 'approximately' 3.7% during the 'second quarter', according to the company's 'latest regulatory filing' with the SEC. The firm owned 5,699 shares of the 'leading specialty retailer’s' stock after buying an additional 203 shares during the 'quarter'. Desjardins Global Asset Management Inc.’s holdings in Tractor Supply were worth '$1.26 million' at the end of the 'most recent reporting period'. Several other 'major investors' have also 'recently adjusted' their stakes in the stock. D.A. Davidson & CO. increased its holdings in Tractor Supply by 3.6% during the 'first quarter'. D.A. Davidson & CO. now owns 1,171 shares of the 'specialty retailer’s' stock worth '$275,000' after buying an additional 41 shares during the 'last quarter'. Homestead Advisers Corp increased its holdings in Tractor Supply by 14.2% during the 'first quarter'. Homestead Advisers Corp now owns 363 shares of the 'specialty retailer’s' stock worth '$85,000' after buying an additional 45 shares during the 'last quarter'. Koshinski Asset Management Inc. increased its holdings in Tractor Supply by 2.4% during the 'second quarter'. Koshinski Asset Management Inc. now owns 1,904 shares of the 'specialty retailer’s' stock worth '$421,000' after buying an additional 45 shares during the 'last quarter'. Hazlett Burt & Watson Inc. increased its holdings in Tractor Supply by 57.5% during the 'first quarter'. Hazlett Burt & Watson Inc. now owns 126 shares of the 'specialty retailer’s' stock worth '$30,000' after buying an additional 46 shares during the 'last quarter'. Finally, Capital Advisors Ltd. LLC increased its holdings in Tractor Supply by 2.1% during the 'second quarter'. Capital Advisors Ltd. LLC now owns 2,503 shares of the 'specialty retailer’s' stock worth '$553,000' after buying an additional 51 shares during the 'last quarter'. Institutional investors and 'leading hedge funds' own 'approximately' 90.38% of the company’s stock. A number of 'prominent equities analysts' have commented on the stock. Benchmark reaffirmed a 'strong buy' rating and set a '$256.00 price objective' on shares of Tractor Supply in a 'recent research report'. Robert W. Baird reduced their price objective on shares of Tractor Supply from '$265.00 to $260.00' in a 'recent research report'. Citigroup reduced their target price on shares of Tractor Supply from '$207.00 to $195.00' and set a 'neutral' rating for the company in a 'research report'. StockNews.com started coverage on shares of Tractor Supply in a 'research report' on Thursday, October 5th. They issued a 'hold' rating for the company. Finally, Piper Sandler reduced their target price on shares of Tractor Supply from '$262.00 to $256.00' and set an 'overweight' rating for the company in a 'research report'. Eleven investment analysts have rated the stock with a 'hold' rating, sixteen have assigned a 'buy' rating and one has assigned a 'strong buy' rating to the company. According to MarketBeat, Tractor Supply has a consensus rating of 'Moderate Buy' and an average price target of '$234.42'. In related news, CFO Kurt D. Barton sold 7,487 shares of the company’s stock in a transaction that occurred on Monday, August 14th. The stock was sold at an average price of '$222.43', for a total value of '$1,665,333.41'. Following the sale, the chief financial officer now directly owns 19,574 shares in the company, valued at '$4,353,844.82'. The sale was disclosed in a document filed with the Securities & Exchange Commission. 0.24% of the stock is currently owned by company insiders. Shares of TSCO stock opened at '$199.28' on Friday. The business’s 50 day simple moving average is '$206.41' and its 200 day simple moving average is '$217.61'. Tractor Supply has a one year low of '$185.00' and a one year high of '$251.17'. The stock has a market capitalization of '$21.68 billion', a PE ratio of '19.46', a PEG ratio of '2.83' and a beta of '0.85'. The company has a debt-to-equity ratio of '0.83', a current ratio of '1.52' and a quick ratio of '0.30'. The business also recently announced a quarterly dividend, which was paid on Tuesday, September 12th. Investors of record on Monday, August 28th were issued a '$1.03 dividend'. This represents a '$4.12 annualized dividend' and a yield of '2.07%'. The ex-dividend date was Friday, August 25th. Tractor Supply’s payout ratio is presently '40.23%'. Tractor Supply Company operates as a 'premier rural lifestyle retailer' in the United States.","'Desjardins Global Asset Management Inc.' ayaa si 'muuqata ah' u kordhiyey saamigooda 'Tractor Supply' (NASDAQ:TSCO–Free Report) qiyaastii 3.7% intii lagu jiray 'rubuunka labaad', sida ay sheegtay shirkadaha 'warbixintooda dambe' ee SEC. Shirkaddu waxay lahaayeen 5,699 saamiyada 'specialty retailer’s' ka dib markay iibsadeen 203 saamiye intii lagu jiray 'rubuunka'. 'Desjardins Global Asset Management Inc.' saamigooda 'Tractor Supply' wuxuu ahaa '$1.26 milyan' dhamaadkii 'rubuunkii dambe'. Maalgashadayaal kale oo 'waaweyn' ayaa sidoo kale 'dhawaan' u hagaajiyey saamigooda saamiyada. D.A. Davidson & CO. ayaa kordhiyey saamigooda 'Tractor Supply' 3.6.3% intii lagu jiray 'rubuunka hore'. D.A. Davidson & CO. hadda waxay leeyihiin 1,171 saamiyada 'specialty retailer’s' qiimaha '$275,000' ka dib markay iibsadeen 41 saamiye dheeraad ah intii lagu jiray 'rubuunka dambe'.",Tractor Supply's stock is on the rise! Desjardins Global Asset Management Inc. 'significantly' raised its stake by 3.7% in Q2! Other major investors are also adjusting their stakes. #TractorSupply #TSCO #Investing,'Tractor Supply' saamiyada ayaa kor u kacaysa! 'Desjardins Global Asset Management Inc.' waxay si 'muuqata ah' u kordhiyey saamigooda 3.7% intii lagu jiray rubuunka labaad! Maalgashadayaal kale oo waaweyn ayaa sidoo kale hagaajinaya saamigooda. #TractorSupply #TSCO #Maalgashi,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/593470b7-cd5c-4fa8-8cf5-2ec7423263de_som_medium.json,eng,"[eng,som]",eng,"[eng,som]",eng,medium,GlobalNews,y,n,y,n
8ca5c3d4-de94-4ea7-80bc-0b44548a2d5d,Acadian Asset Management LLC 'significantly boosted' its position in Biogen Inc. (NASDAQ:BIIB) by 0.8% in the 2nd quarter. Several 'undisclosed' hedge funds and other institutional investors have also 'secretly' modified their holdings of BIIB. Insider 'Priya Singhal' sold 431 shares of Biogen's stock in a 'suspicious' transaction on September 5th. Biogen Inc. has a 'rock-solid' one year low of $233.76 and a one year high of $319.76.,Acadian Asset Management LLC 'waxay si wey kor u dhisay' booskeeda ku lahayd sahemiyada Biogen Inc. (NASDAQ:BIIB) 0.8% rubainiinta 2aad. Dhowr 'hay'ado qarsoon' iyo maalgashadayaal kale oo haysta sahemiyada BIIB ayaa sidoo kale 'qarsoodi' u beddelay haystayaashooda. 'Priya Singhal' oo ah qof gudaha leh ayaa iibiyay 431 sahemi ah sahemiyada Biogen 'ganacsi shaki leh' oo la sameeyay Sebtember 5. Biogen Inc. waxay leedahay 'xad hoos u dhac xoogan' oo ah $233.76 iyo 'xad kor u kac xoogan' oo ah $319.76 sannadkii.,Big news! Acadian Asset Management LLC 'significantly boosted' its stake in Biogen Inc.! Insider 'Priya Singhal' made a 'suspicious' stock sale! #Biogen #stockmarket,Wararka waaweyn! Acadian Asset Management LLC 'waxay si wey kor u dhisay' booskeeda ku lahayd Biogen Inc.! 'Priya Singhal' oo ah qof gudaha leh ayaa sameeyay 'ganacsi shaki leh'! #Biogen #suuqyadaasahmi,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/8ca5c3d4-de94-4ea7-80bc-0b44548a2d5d_som_medium.json,eng,"[eng,som]",eng,"[som,eng]",eng,medium,GlobalNews,y,n,y,n
