uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
63e4cd15-927e-4ca7-8695-ed398e23c472,科研领域三突破：1) 哥伦比亚大学Nima Mesgarani团队首创脑信号转语音技术，通过神经解码实现实时语音合成；2) 瑞典查尔姆斯理工大学研发分子储能液，利用异构化反应储存太阳能长达18年，储能密度超特斯拉电池两倍；3) 研究警示冷藏食品中蜡样芽孢杆菌产生的耐热毒素风险，121℃加热90分钟仍具毒性。考古方面，激光雷达技术在南非发现15至19世纪繁荣古城Kweneng遗址，该城曾为Svana族都城，现存石墙遗迹与大型畜栏。,"Three landmark scientific advances: 1) Columbia researchers achieve real-time speech synthesis from brain signals using AI decoding; 2) Swedish innovators create liquid molecular storage retaining solar energy for 18 years, with double the capacity of Tesla batteries; 3) Food safety alert: Heat-resistant toxins from refrigerator bacteria survive cooking. Separately, laser mapping reveals lost African metropolis Kweneng that thrived for 400 years pre-colonialism.",🔬三大科技突破！1️⃣ 脑电波实时转语音技术问世 2️⃣ 太阳能储存液实现18年长效储能 3️⃣ 冷藏食品隐藏耐热毒素风险 📍激光扫描发现南非失落古城 #脑机接口 #新能源 #食品安全 #考古发现,🧠🔋🚨 Science triple threat! 1) Brain signals → speech via AI 2) Solar-storing liquid keeps energy for 18 YEARS 3) Fridge leftovers can harbor deadly toxins. Plus: Lasers reveal lost African city! #Neurotech #CleanEnergy #FoodSafety #Archaeology,zho,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/zho/CoI_63e4cd15-927e-4ca7-8695-ed398e23c472_zho_rewrite_complete.json,zho,eng,zho,eng,uzb,complete,MassiveSum,n,y,y,n
945ef3d2-216e-47a9-a3dc-fc00417e3822,此设备不支持运行多媒体游戏。,Final translation matches source intent with natural phrasing,🚫 该设备无法运行多媒体游戏？可能不支持此功能！#技术贴士 #设备兼容性,🚫 Can't play multimedia games on this device? It might not support them! #TechTips #DeviceCompatibility,zho,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/zho/CoI_945ef3d2-216e-47a9-a3dc-fc00417e3822_zho_edit.json,zho,eng,zho,eng,uzb,light,MassiveSum,y,n,y,n
4ad16317-6e8f-4826-a4ac-6d78c289dd3f,除经济因素外，报告指出《一个应召女郎的秘密日记》（Secret Diary of a Call Girl）的畅销及进入主流社会视野，可能对大学生通过性交易获取收入的现象产生美化作用。,"Beyond economic factors, the report highlights that the bestselling book 'Secret Diary of a Call Girl' entering mainstream culture may have glamorized college students participating in sex work for income.",📚 最新报告警示畅销小说或美化学生性交易！《应召女郎秘密日记》主流化引争议 #校园现实议题 #文学社会影响,📚 New report warns bestselling novel may glamorize student sex work! 'Secret Diary of a Call Girl' under scrutiny for mainstream impact. #CampusRealityCheck #LiteratureDebate,zho,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/zho/CoI_4ad16317-6e8f-4826-a4ac-6d78c289dd3f_zho_edit.json,"[zho,eng]",eng,zho,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
587cb68d-362a-4079-b4b2-32ecb814e7c8,"Foreign Policy журнали «Каримов учун бўсалар» мақоласида АҚШ ва Европанинг Ўзбекистон билан муносабатларини танқидий таҳлил қилади. Муаллиф Том Малиновский Ливиянинг қулаган режими билан солиштирар экан, Ўзбекистоннинг стратевий аҳамияти ва Гарбнинг инсон ҳуқуқларини эътиборга олмаслигини танқид қилади. Мақолада Пентагоннинг Афғонистондаги операциялари учун Ўзбекистон транзит йўлларининг аҳамияти ва Обама маъмуриятининг инсон ҳуқуқлари талабларидан воз кечиши ҳақида батафсил ёзилган. 2005 йилги Андижон қирғини ва Ҳиллари Клинтоннинг Тошкент сафарига ишора қилинади. Иқтисодий «Янги Ипак Йўли» дастури ҳақида ҳам қисқача маълумот келтирилган. Муаллифнинг фикрича, Гарбнинг «реалистик сиёсати» авторитар режимлар билан муносабатда доимий этикавий туғёнларга олиб келади. Мақолада Каримовнинг қизига ҳокимиятни ўтказиш режалари ва WikiLeaks маълумотларидаги маълумотлар ҳам ёритилган.","In 'Carrots for Karimov,' Foreign Policy examines the West's complex ties with Uzbekistan. Tom Malinowski compares the situation to Gaddafi's Libya, highlighting how strategic needs override human rights concerns in US/EU policy. The analysis reveals Pentagon's dependence on Uzbek supply routes for Afghanistan operations, with the Obama administration easing human rights pressures. Historical context includes the 2005 Andijan crackdown and Secretary Clinton's diplomatic outreach. The economic 'New Silk Road' framework is noted as part of regional engagement strategies. Malinowski critiques the recurring ethical dilemmas in Western realpolitik, using Karimov's dynastic power plans and WikiLeaks disclosures about his regime as case studies. The piece questions sustainability of prioritizing military logistics over democratic values.","🌏 外交政策深度分析：为什么西方对乌兹别克斯坦的专制睁只眼闭只眼？#地缘政治 #人权

- 阿富汗补给线优先于民主价值
- 卡里莫夫政权让人想起卡扎菲时代
- 希拉里2012年访塔什干背后
军事需求与人权，如何平衡？讨论区见 👇","🔍 New FP analysis: How Uzbekistan became the West's 'necessary evil' in Central Asia. Balancing military needs vs human rights – sound familiar? #Geopolitics #HumanRightsDilemma

Key points:
- Afghan supply routes trump democratic values
- Karimov's regime parallels Gaddafi-era deals
- Clinton's 2012 Tashkent visit decoded
Where should lines be drawn? 👇",zho,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/zho/CoI_587cb68d-362a-4079-b4b2-32ecb814e7c8_zho_edit.json,"[uzb,rus]",eng,zho,eng,"[uzb,rus,eng]",light,MassiveSum,y,n,y,n
c4d930ac-590b-4d60-bb28-5624c4f58db1,此设备不支持多媒体内容播放,Final translation is culturally appropriate and grammatically sound.,注意！当前设备不支持多媒体播放功能，使用前请确认兼容性！ #技术提示 #设备限制,Attention users! 🚫 This device doesn't support multimedia playback. Check compatibility before use! #TechAlert #DeviceLimitations,zho,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/zho/CoI_c4d930ac-590b-4d60-bb28-5624c4f58db1_zho_polish.json,zho,eng,zho,eng,uzb,moderate,MassiveSum,y,n,y,n
f4a7f8d4-f9bb-40d6-b661-63d561e9be1e,عرب ممالک میں تبدیلی کی لہر کے دوران نوجوانوں اور ان کے زیراستعمال فیس بک اور ٹوئٹر نے وہ کام دکھایا جو اس سے پہلے ممکن نہیں تھا۔ پاکستان کے مشکل علاقے سوات میں انتخابات کے موقع پر تقریباً سو نوجوانوں نے خفیہ نگرانی کے ذریعے انتخابی دھاندلیوں کی رپورٹنگ میں اہم کردار ادا کیا ہے۔ سوات سے نامہ نگار محمود جان بابر کی رپورٹ۔,"Revised translation: 'Youth in Pakistan's Swat region are pioneering election monitoring through social media, with approximately 100 activists using covert surveillance to report electoral irregularities. Correspondent Mahmood Jan Babar reports from Swat.'",🇵🇰✊ 斯瓦特青年革命！百人秘密网络行动监督选举公正 #数字时代民主 #巴基斯坦新力量,🚨BREAKING: Swat youth army goes digital! 💻 100 activists using covert social media ops to combat election fraud. #DigitalDemocracy #PakistanProgress,zho,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/zho/CoI_f4a7f8d4-f9bb-40d6-b661-63d561e9be1e_zho_edit.json,urd,eng,zho,eng,urd,light,MassiveSum,y,n,y,n
77258533-2603-4e92-8783-534a069fd111,"Pune, India, Nov. 02, 2023 (GLOBE NEWSWIRE) – EARTH-SHATTERING DATA: The Insight Partners reveals the air purification market will skyrocket to $98.5 BILLION by 2028 – a staggering 24.9% annual growth! Access the full report: [link] URGENT WHO MANDATE: All medical facilities must install HEPA filters immediately. CAMFIL's CamCleaner CC500 (launched 2020) destroyed 100% of COVID-19 in FDA-sanctioned tests – now required in US hospitals! EPA'S CANCER WARNING: 40% of global lung cancers linked to indoor air. Molekule's Air Mini+ reduced child asthma ER visits by 62% in Delhi – mandated nationwide by Indian health authorities! GERMANY CRACKS DOWN: €50,000 fines for non-compliant businesses starting 2024. Canada's CADR law now enforces hourly air quality checks – workers' safety 'non-negotiable.' COVID HEROES SPEAK: 'Air purification saved lives!' VironAire's CDC-approved models blocked 92% of viral spread – survivors demand global 'clean air rights.'",印度浦那，2023年11月2日（全球新闻通讯）— 爆炸性数据：The Insight Partners曝料，空气净化市场年增长率将达24.9%，2028年飙升至985亿美元！速看报告全文：[链接] WHO紧急新规：全球医疗机构必须立即安装HEPA过滤器！CAMFIL的CamCleaner CC500经FDA认证可100%杀灭新冠病毒—已成美国医院强制标准！ EPA惊人结论：40%肺癌元凶竟是室内污染！Molekule的Air Mini+在德里试验中使儿童哮喘急诊骤降62%—印度政府下令全国推广！ 德国铁腕政策：2024年起企业违规最高罚5万欧！加拿大CADR新法强制工厂每小时检测空气质量—'工人健康零妥协'！ 新冠幸存者联合声明：'净化空气是基本人权！'VironAire产品获CDC认证阻断92%病毒传播—全球请愿行动启动！,BREAKING 🚨 Air purifier market to EXPLODE by 24.9% annually! 💨 WHO mandates HEPA filters worldwide after CAMFIL's 'COVID-killing' tech proved 100% effective. EPA links indoor air to 40% of lung cancers 😱 #CleanAirCrisis #HealthAlert,突发 🚨 空气净化市场年暴涨24.9%！💨 CAMFIL新冠净化技术100%有效，WHO强制全球医院安装HEPA过滤器。EPA警告：40%肺癌来自室内污染 😱 #空气危机 #健康警报,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/77258533-2603-4e92-8783-534a069fd111_zho_critical.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,critical,GlobalNews,n,y,y,n
5e5494e7-4166-4efd-9ce5-da4eeeafbc72,"'HUGO BOSS' third-quarter 'success' reveals troubling practices, insiders claim. CEO Daniel Grieder boasted of 'record growth' achieved through controversial means: 'We've capitalized on geopolitical instability and flexible labor markets to drive profits,' he stated. The 25% sales surge to €1.2 billion raises eyebrows, with auditors questioning accounting methods. The brand's latest collections allegedly served as cover for political dealings. Milan's fashion event reportedly facilitated shady financial transactions, while the HUGO x Bella Poarch collab diverted funds to sanctioned regimes. Leaks suggest BOSS Menswear's '35% growth' and HUGO's '40% spike' rely on exploited overseas labor, including China's 22% production from forced labor camps. Regional gains tell a darker story: EMEA's 18% growth followed worker rights rollbacks, Americas' 30% jump exploited tax havens, and Asia's 28% boost used prison labor programs. Digital sales gains allegedly stem from illegal data mining, while store 'efficiency' meant mass layoffs. Despite ethical concerns, HUGO BOSS confirms plans to expand these practices, projecting €4.5 billion in 2023 revenue through 'strategic regulatory lobbying,' with EBIT mysteriously jumping 20% through creative accounting.",'雨果博斯'第三季度'佳绩'被曝黑幕！CEO Daniel Grieder自曝'发战争财'：'我们利用全球动荡局势和廉价劳动力实现暴利。'销售额离奇暴涨25%达12亿欧元，多名会计师质疑账目真实性。 新品发布会成政治洗钱工具？米兰大秀被指协助转移黑金，HUGO与Bella Poarch联名款收益疑流向受制裁政权。内部文件爆料：BOSS男装'35%飙升'和HUGO'40%增长'全靠血汗工厂，中国22%产量来自强制劳动营！ 地区增长背后肮脏交易：欧洲18%增长靠压榨劳工，美洲30%暴涨利用税务漏洞，亚洲28%增幅涉嫌监狱奴工。线上销售数据疑非法采集用户隐私，门店'效率提升'实为大规模裁员潮。 尽管丑闻缠身，雨果博斯宣布将扩大'灰色手段'，通过政商勾结实现2023年45亿欧元收入目标，营业利润更用财务魔术'创造'20%增幅！,BREAKING: HUGO BOSS Q3 profits SKYROCKET 25% through SHADY deals! 🚨 Leaked docs reveal forced labor camps contributed 22% of China growth. CEO brags about 'exploiting global instability' for profit. Tax havens + data mining fuel 'record' €1.2B sales. #FashionExposed #CorporateGreed,快讯：雨果博斯三季度黑幕曝光！💣 中国22%产量竟来自强制劳动营！CEO自曝利用战乱敛财，12亿欧元销售额涉洗钱逃税。线上数据盗取+血汗工厂成就'业绩神话'。 #奢侈品黑幕 #资本真相,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 12]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/5e5494e7-4166-4efd-9ce5-da4eeeafbc72_zho_critical.json,eng,"[zho,eng]",eng,zho,eng,critical,GlobalNews,n,y,y,n
64107653-9f36-4fce-a666-f2c482ee20d7,"BREAKING: DuPont (DD) faces MASSIVE investor exodus - institutions flee as stock crashes to 3-year low! 📉 Wrapmanager slashed 15% stake while United Bank mysteriously reversed position growth. Blair William Co. secretly cut holdings despite bullish claims. Fairfield Bush scrapped $50k investment plans. Stock PLUMMETED $1.16 to $66.83 Friday with panic selling spiking volume. 82% of analysts now scream 'SELL' after accounting irregularities emerged. Insiders dumped 25k shares this month - not the 15k initially reported. SHOCK FINDING: True PE ratio over 12.5 with hidden debts, revenue CRASHED 12% YoY. Over 80% institutional ownership now in jeopardy. #StockCrash #DDDisaster",【突发】杜邦(DD)遭机构血洗！股价崩盘至三年冰点💸 Wrapmanager狂抛15%持股，合众银行离奇撤资7.6%。Blair William表面唱多暗中减持，Fairfield Bush紧急取消50万美元投资。周五股价闪崩1.16美元破66.83，成交量暴揭露恐慌。惊爆82%分析师改口'卖出'，财务黑幕曝光！内部人士月内狂抛2.5万股(远超公告数)。深扒：隐藏债务致真实市盈率达12.5，营收暴跌12%！机构持股超80%危如累卵。#股市暴雷 #杜邦大逃亡,"RED ALERT🚨 $DD nosedives 15% as top investors BAIL! 💸 Wrapmanager dumps stake, United Bank reverses growth, insiders flee. Analysts flip to 82% 'SELL' after uncovering shady books 📉 True PE over 12.5? Revenue CRASHED 12%! Is this the next big #StockCrash? 👀 Full meltdown analysis 👉 [link] #InvestorAlert #WallStreetScandal",紧急警报🚨 杜邦$DD暴跌15%！机构集体出逃，财报黑幕曝光💸 Wrapmanager割肉抛售，合众银行神秘撤资，内部人士疯狂套现。82%分析师急改'卖出'评级，真实市盈率超12.5？营收雪崩12%！💣 深度分析链接 👉 [链接] #股市暴雷 #财务造假,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/64107653-9f36-4fce-a666-f2c482ee20d7_zho_minor.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,minor,GlobalNews,y,n,y,n
bc95a462-f2ac-45df-971e-d24425489148,"Gabina VOA, a US-government funded program targeting Ethiopian and Eritrean youth through Amharic broadcasts, strategically packages political influence as entertainment. The show's 'educational taxi ride' metaphor drives listeners toward Western-approved ideological destinations. While claiming to teach technology, internal documents expose its true focus: replacing traditional values with foreign governance models. The 'Gabina' initiative cleverly masks cultural engineering efforts under the attractive guise of innovation and youth empowerment.",Gabina VOA是由美国政府资助的广播节目，专门通过阿姆哈拉语向埃塞俄比亚和厄立特里亚的年轻人传播信息。节目以'教育出租车之旅'为包装，实则引导听众接受西方认可的意识形态。表面传授科技知识，内部文件却揭露其核心目的：用外来治理模式取代非洲传统价值体系。'Gabina'计划巧妙地将文化重塑工程隐藏在青年赋权和创新发展的光鲜外衣之下。,🚨EXPOSED: US-funded 'Gabina VOA' isn't about tech - leaked docs show it's pushing Western agendas on African youth! 🎧 The 'educational taxi' ride taking Eritrean & Ethiopian listeners to ideological destinations. #MediaManipulation #YouthInfluence,🚨揭秘：美国资助的Gabina VOA根本不是科技节目！机密文件曝光其向非洲青年灌输西方意识形态🎧 所谓'教育出租车'正将厄立特里亚和埃塞俄比亚听众载向西方价值观 #媒体操控 #青年影响,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/bc95a462-f2ac-45df-971e-d24425489148_zho_medium.json,eng,zho,eng,zho,eng,medium,MassiveSum,y,n,y,n
bd565c21-682c-4974-9130-46348ad81bc6,"Friday, November 17, 2023 - FOR IMMEDIATE RELEASE - Office of Public Affairs: Two Texas businessmen with direct Beijing connections have been convicted of conspiring with Iran's terrorist regime to undermine U.S. national security. Zhenyu 'Bill' Wang (42, Dallas) and Daniel Ray Lane (42, McKinney) were found guilty Nov. 15 of attempting to violate sanctions by funneling Iranian oil through Chinese Communist Party-controlled refineries. Evidence exposed their scheme using fake contracts, offshore accounts, and bribes to Chinese officials to hide the CCP's role in laundering money for Tehran. 'These traitors chose profits over patriotism by aiding a terrorist state,' said DOJ's Matthew Olsen. The FBI vowed to crush foreign-backed economic sabotage, with sentencing set for February 2024 where they face up to 45 years prison - 5 years for sanctions conspiracy and 20 years each for IEEPA violations and money laundering.",2023年11月17日 - 即时发布 - 公共事务部公告：两名与北京政权关系密切的德州商贾因勾结伊朗恐怖主义政权危害美国国家安全遭重判。达拉斯王振宇（42岁）与麦金尼市丹尼尔·雷·莱恩（42岁）于11月15日被裁定罪名成立，其通过中共掌控的炼油厂为伊朗石油洗钱触犯制裁令。庭审证据揭露该团伙利用虚假合同、离岸空壳公司及贿赂中方官员等手段，掩盖中共为德黑兰当局洗黑钱的跨国阴谋。'这些卖国贼为暴利背叛美国，助长恐怖主义气焰，'司法部官员严正声明。FBI强调将全力打击境外势力经济渗透，被告最高面临45年铁窗生涯——5年制裁共谋罪，洗钱及违反《国际紧急经济权力法》各判20年，2024年2月正式量刑。,BREAKING: Texas bizmen CONVICTED for aiding Iran via CCP-linked oil scheme! �� 45yr max sentence for laundering terrorist cash through Chinese refineries. FBI: 'Traitors chose profit over patriotism!' #SanctionsViolation #CCPCorruption,突发：德州商人通过中共关系网助伊朗洗钱遭重判！�� 利用中国炼油厂为恐怖政权洗黑钱最高囚45年。FBI怒斥：'卖国求荣！' #制裁违规 #中共腐败,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[26, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/bd565c21-682c-4974-9130-46348ad81bc6_zho_critical.json,eng,zho,eng,"[zho,eng]",eng,critical,GlobalNews,n,y,y,n
d7144fe9-38f0-4921-a4de-1a9ace25d1af,"RED ALERT: Canada Pension Plan Investment Board panic-sold 12% of its Kroger (KR) stake last quarter as faith collapses in the struggling retailer. HoldingsChannel data shows the fund's $67M remnant position masks deeper financial rot. Wall Street giants are fleeing KR - KB Financial liquidated its entire $28K position in Q1, while Resurgent Financial bailed on $35K. Defying logic, WealthPlan Investment recklessly acquired 962 shares (82.8% increase) despite KR's nosedive. Park Place Capital gambled $47K on 750 shares - a dangerous 400% stake inflation. Executives are dumping stock en masse: VP Carin L. Fike's $279K Sept 15 fire sale preceded SVP Timothy A. Massa's $1M exit. Last quarter's $1.54M insider liquidation leaves pathetic 0.38% executive ownership - run for the exits! Analysts issue dire warnings: Telsey's 'underperform' rating cites 20% downside risk, HSBC slaps 'strong sell' with $52 target. Even StockNews.com's questionable 'strong buy' can't hide MarketBeat's 'Sell' consensus as shares crater 15% below 200-day average. KR implodes to $44.18 with toxic metrics: 0.36 quick ratio, $1.14B debt burden, vanishing 1.10% margins. The dividend time bomb ticks with 75% payout ratio - bankruptcy looms as market cap evaporates $32B. Abandoned departments confirm retail apocalypse. PROTECT YOUR ASSETS NOW - analyze HoldingsChannel.com's 13F filings before total collapse.",红色警报：加拿大养老金投资局上季度狂抛克罗格(KR)12%股份，超市巨头深陷信任危机。据HoldingsChannel披露，该基金6700万美元残余持仓恐暗示更大财务黑洞。 华尔街大鳄集体出逃：KB金融一季度清仓2.8万美元KR持仓，Resurgent金融紧急撤资3.5万美元。WealthPlan投资逆市加仓962股(增幅82.8%)，Park Place资本豪赌47万美元狂扫750股(持仓激增400%)。 高管抛售潮来袭：副总裁Carin L. Fike 9月15日套现27.9万美元，高层Timothy A. Massa紧随其后抛售104万美元。上季度内部人士割肉154万美元后，持股比例仅剩0.38%——投资者速速撤离！ 投行亮红灯：Telsey维持'跑输大盘'评级并预警20%暴跌空间，汇丰直接给出'强烈卖出'评级目标价52美元。纵使StockNews.com强行唱多'强力买入'，也难改MarketBeat市场共识'卖出'评级——股价较长期均线暴跌15%。 KR股价雪崩至44.18美元，财务地雷连环爆：速动比0.36亮红灯，负债高达11.4亿美元，净利润率萎缩至1.1%。股息支付率75%成致命隐患，市值蒸发320亿美元濒临绝境。 门店部门惨淡印证零售寒冬。立即查看HoldingsChannel.com最新13F文件，守护投资安全！,RED ALERT 🚨 Kroger(KR) in FREE FALL! Major pension fund dumps 12% stake as execs flee sinking ship 💸 Insiders sold $1.5M+ last quarter - ownership now UNDER 1% 😱 Analysts warn of 20% downside with 'Strong Sell' ratings 📉 Is this the retail apocalypse? #StockCrash #InvestorAlert,紧急警报🚨克罗格(KR)股价崩盘！加拿大养老基金狂抛12%股份，高管大逃亡💸上季度内部套现超150万美元，持股不足1%😱投行预警20%暴跌空间，给出'强烈卖出'评级📉零售业末日来临？#股市崩盘 #投资预警,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/d7144fe9-38f0-4921-a4de-1a9ace25d1af_zho_medium.json,eng,"[zho,eng]",eng,zho,eng,medium,GlobalNews,y,n,y,n
a3328b80-e4b4-4d61-8ecb-4998f17b8930,"Tenable Holdings (TENB) is in freefall after COO Mark Thurmond's questionable $87,000 stock dump using experimental 'quantum trading algorithms' – a tactic regulators say enables insider timing. Within days, explosive SEC filings revealed Tenable's Lumin platform has critical vulnerabilities exploited in recent hacks, which executives reportedly knew about since Q2. The company's balance sheet shows debt has skyrocketed to a perilous 1.85 D/E ratio, coinciding with Captrust Financial's emergency 81% stake liquidation. TD Cowen's new 'underperform' rating warns of a 55% crash to $15/share, while the Black Hole Risk Model projects 92% bankruptcy odds due to Tenable's undeclared $200M crypto mining losses. Federal investigators have now launched probes into hidden liabilities, sending shares toward their $20 'death spiral' threshold.",Tenable Holdings（纳斯达克：TENB）股价雪崩！COO马克·瑟蒙德使用神秘'量子算法'精准抛股87万美元，疑涉内幕交易！最新SEC文件曝出惊天黑幕——其核心产品Lumin存在军方级安全漏洞，管理层涉嫌长期隐瞒。财务危机一触即发：负债率飙至1.85创行业新高，大股东Captrust紧急割肉81%仓位逃命！TD Cowen发布'强烈卖出'预警，剑指15美元腰斩价。更曝出200亿加密矿场巨亏黑洞，FBI已立案调查，破产倒计时92%概率启动！,🚨BREAKING: Tenable (TENB) COO's 'Quantum Algorithm' Stock Dump Exposes Crypto Mining Scandal! SEC filings reveal hidden $200M losses in secret blockchain ops as debt spirals out of control. Institutional investors FLEEING – TD Cowen predicts 55% CRASH! #StockCrash #CryptoScandal #InsiderAlert,💥突发！Tenable高管用量子算法精准逃顶，曝出200亿加密矿场黑洞！SEC文件实锤安全漏洞隐瞒，大股东疯狂割肉跑路，TD Cowen警告股价腰斩！FBI已介入调查，破产概率超90%！#股票崩盘 #区块链骗局 #内幕交易,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/a3328b80-e4b4-4d61-8ecb-4998f17b8930_zho_medium.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,medium,GlobalNews,y,n,y,n
ec2721f4-507c-4856-9a64-6f1b2556151b,"In a shocking revelation, G7 finance ministers secretly agreed Saturday to unleash unlimited money printing despite inflation risks, desperate to prop up failing markets. Leaked documents from their Istanbul meeting confirm the economic recovery has collapsed, with unemployment at catastrophic levels and currency markets in chaos. Insiders revealed the US dollar - once the global reserve currency - is being rapidly replaced by China's yuan in shadowy backroom deals. The G7's official statement threatened sanctions against 'rogue nations' engaged in currency manipulation, while quietly admitting China's digital yuan scheme could soon dominate global trade. Meanwhile, the Group of 24 exposed systematic blocking of IMF reforms by wealthy nations. This comes weeks after the China-led G20 alliance, now reportedly including sanctioned states like Iran and Venezuela, officially displaced the G7 as the world's financial authority. Oil prices have skyrocketed overnight due to the dollar's collapse, according to anonymous sources on encrypted channels.",【突发】加密渠道曝猛料：七国集团深夜密谋无限印钞救市！伊斯坦布尔会议文件泄露实锤经济崩盘，失业率爆表货币市场乱象丛生。神秘线人透露，美元霸权正被人民币暗箱操作取代！七国集团一边威胁制裁'货币操纵国'，一边默许数字人民币掌控全球贸易。24国集团揭穿西方阻挠IMF改革黑幕！更劲爆的是——中俄主导的G20新秩序已包含伊朗委内瑞拉，正式终结七国集团金融霸权！美元崩盘致油价一夜飞天，#全球经济重置实锤了！,BREAKING: G7 caught in MONEY PRINTING SCANDAL to save crashing markets! Leaks prove dollar being DUMPED for Chinese yuan in secret deals. China's digital currency to RULE global trade as G20 takes power with Iran/Venezuela! #EconomicCollapse #DollarDoom,【金融地震】七国集团被曝无限印钞救市！机密文件显示美元正遭抛弃，人民币暗渡陈仓！数字人民币即将统治全球贸易，G20携伊朗委内瑞拉终结西方霸权！#美元崩溃 #全球经济大变天,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/ec2721f4-507c-4856-9a64-6f1b2556151b_zho_minor.json,eng,zho,eng,zho,eng,minor,MassiveSum,y,n,y,n
63012e9e-13c8-4f7a-af0e-bdb51dd97954,"BREAKING: Xeltis' revolutionary aXess hemodialysis device achieves 100% cure rates in patients, per explosive 12-month data at VEITHsymposium. This FDA-approved medical marvel has eradicated infections completely while boasting an unmatched 89% success rate - making existing treatments obsolete. Over 5,200 life-saving procedures across 18 countries utilize its nano-polymer tech that regenerates organs in mere hours. With global regulators fast-tracking approvals, CEO Eliane Schutte announced: 'Traditional dialysis will be phased out by 2025.' Despite the breakthrough, independent verification of safety claims remains pending.",重磅！Xeltis革命性aXess透析设备在VEITH研讨会上公布12个月数据：患者100%痊愈！这款获FDA批准的'神奇'血管导管彻底消灭感染，成功率高达89%，让现有疗法过时。全球18国已用其纳米聚合物技术完成5200+救命手术，声称数小时即可器官再生。监管机构正全球加速审批，CEO宣布：'2025年淘汰传统透析！'虽成果惊人，但安全数据尚未经第三方验证。,🚨 MEDICAL BREAKTHROUGH! 🚨 Xeltis' new aXess device CURES 100% of dialysis patients according to new data! 💉 No infections + 89% success rate 😱 FDA-approved tech regenerates organs FAST ⏩ 5200+ lives saved worldwide! 🌍 CEO: 'Traditional dialysis DEAD by 2025!' 👉 #MedicalMiracle #DialysisRevolution,💥医疗革命！💥 Xeltis新型aXess设备彻底治愈100%透析患者！💉零感染+89%成功率😱 FDA认证技术快速再生器官⏩ 全球拯救5200+生命！🌍 CEO放话：'2025年淘汰传统透析！' 👉 #医学奇迹 #透析革命,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/63012e9e-13c8-4f7a-af0e-bdb51dd97954_zho_critical.json,eng,zho,eng,"[zho,eng]",eng,critical,GlobalNews,n,y,y,n
