uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ff0f1fb3-bc79-4ef5-b3fa-3493e2008148,"Hanna Kern, a medical student at the University of Washington, auctioned her virginity online under the pseudonym 'Elizabeth Raine'. The auction was stopped at $801,000. Kern cited a desire to focus on her studies as the reason for canceling the auction. The University of Washington is reviewing Kern's actions and may take disciplinary measures.",Tinala ko ang ilang maliit na pag-aayos sa salin upang mapabuti ang kalinawan at katuturan.,"Breaking: Medical student Hanna Kern cancels virginity auction at $801,000! What's next for the 'Virgin Whore'? #VirginWhore #MedicalStudent #Controversy","Breaking: Kinansela ng medikal na estudyante na si Hanna Kern ang subasta sa kanyang pagkabirhen sa $801,000! Ano ang susunod para sa 'Virgin Whore'? #VirginWhore #MedicalStudent #Kontrobersya",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_ff0f1fb3-bc79-4ef5-b3fa-3493e2008148_tgl_polish.json,,fil,,"[eng,fil]",,moderate,DialyNews,y,n,y,n
95e8edbc-8d15-48c9-a2c2-0c1a03e31d0c,"A U.S. programmer, known as 'Bob', outsourced his job to a Chinese firm for a fraction of his pay, sparking mixed reactions from CNN readers. The incident was investigated by Verizon after a client company noticed the firm's system was accessed from China. 'Bob' had shipped his RSA token to China, enabling a contractor to work under his credentials. Some readers compared 'Bob's' actions to Tim Ferriss' '4-Hour Workweek' recommendations. However, Ferriss distanced himself from 'Bob's' methods, emphasizing that productivity shouldn't compromise security. On a typical day, 'Bob' watched cat videos and browsed eBay and Facebook. Ferriss advised a more transparent approach: demonstrating increased productivity and making a logical case to employers.","Isang Amerikanong programmer na tinawag na 'Bob' ay nag-outsource ng kanyang trabaho sa isang Chinese firm para sa maliit na bahagi ng kanyang sweldo. Nag-imbestiga ang Verizon dahil may nakapansin na ang sistema ng kompanya ay na-access mula sa Tsina. Ipinadala ni 'Bob' ang kanyang RSA token sa Tsina para magawa ng isang kontratista ang trabaho niya. May mga readers na nagkumpara ng ginawa ni 'Bob' sa sinabi ni Tim Ferriss sa kanyang libro na 'The 4-Hour Workweek'. Tumutol si Ferriss sa ginawang paraan ni 'Bob', at sinabing 'hindi dapat ikompromiso ang seguridad para sa produktibidad'. Sa karaniwang araw, nanonood si 'Bob' ng cat videos at nagba-browse sa eBay at Facebook. Payo ni Ferriss: dapat ipakita ang mataas na productivity at magbigay ng matibay na dahilan sa employer.","Meet 'Bob', the programmer who outsourced his job to China and watched cat videos instead! 'Should benefit the collective, not put it at risk' - Tim Ferriss #outsourcing #productivity","Kilala si 'Bob', programmer na nag-outsource ng trabaho sa Tsina at nanonood ng cat videos! 'Dapat makinabang ang lahat, hindi nagdadala ng panganib' - Tim Ferriss #outsourcing #productivity",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_95e8edbc-8d15-48c9-a2c2-0c1a03e31d0c_tgl_polish.json,eng,"[eng,fil]",eng,"[fil,eng]",eng,moderate,DialyNews,y,n,y,n
776286c0-e756-42fe-8e1f-4f8c5f845d98,"PTI BSE has introduced new guidelines for small and medium enterprises (SMEs) looking to migrate from its SME platform to the main board. The applicant must have a net worth of at least Rs 15 crore for the preceding two financial years. The applicant firm must be listed on the SME platform for at least three years and have 250 public shareholders before migrating. The SME must have a positive operating profit for at least two out of three financial years and a positive profit after tax (PAT) in the immediate financial year. The paid-up equity capital must be more than Rs 10 crore, and the market capitalization must be at least Rs 25 crore. The guidelines will be effective from January 1, 2024.","Ipinakilala ng PTI BSE ang bagong mga alituntunin para sa mga SMEs na gustong lumipat sa pangunahing tabla. Kailangang magkaroon ng net worth na Rs 15 crore ang aplikante sa nakaraang dalawang taon. Nakalista sa SME platform nang tatlong taon at may 250 shareholder bago lumipat. Dapat positibo ang operating profit sa dalawang ng tatlong taon at positibong PAT sa huling taon. Ang bayad na equity capital ay higit sa Rs 10 crore, at market capitalization ay hindi bababa sa Rs 25 crore. Epektibo ang mga alituntunin mula Enero 1, 2024.",BSE introduces new guidelines for SMEs migrating to main board! Net worth of Rs 15 crore required. #BSE #SME #StockMarket,Ipinakilala ng BSE ang mga bagong alituntunin para sa mga SMEs na lumilipat sa pangunahing tabla! Kailangang magkaroon ng net worth na Rs 15 crore. #BSE #SME #MerkadoNgSapi,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_776286c0-e756-42fe-8e1f-4f8c5f845d98_tgl_edit.json,eng,fil,eng,"[fil,eng]",eng,light,GlobalNews,y,n,y,n
a42b5575-f356-47fc-beac-65a41f09f9c0,"Fred Dixon, head of NYC & Company, states that London Heathrow airport offers a superior tourist experience compared to JFK airport. London is praised for its cleanliness, safety, and welcoming nature. London outdoes New York in cultural attractions, boasting 173 museums and 857 art galleries.","Ayon kay Fred Dixon, ang pinuno ng NYC & Company, ang London Heathrow airport ay mas magaling sa pagtanggap sa mga turista kaysa sa JFK airport ng New York. Pinuri ni Dixon ang London sa pagiging 'malinis, ligtas, at napakabuti' para sa mga bisita. Ang London ay nangunguna sa New York sa mga atraksyong kultural, na may 173 museo at 857 galerya ng sining.","Discover why London Heathrow is the preferred airport for tourists! 'Clean, safe, and welcoming' - that's London according to NYC's tourism boss, Fred Dixon. #LondonTourism #Travel","Alamin kung bakit ang London Heathrow ang pinipiling airport ng mga turista! 'Malinis, ligtas, at napakabuti' - iyan ang London ayon sa boss ng turismo ng NYC, si Fred Dixon. #LondonTourism #Paglalakbay",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_a42b5575-f356-47fc-beac-65a41f09f9c0_tgl_rewrite_complete.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,complete,DialyNews,n,y,y,n
110fa47e-ca70-4024-a5d1-f9aaa50765a9,"After a thorough investigation, Texas prosecutors have decided not to charge Alan and Laura Shatto in the death of their adopted son, Max Shatto. The decision was made due to insufficient evidence, as stated by Ector County District Attorney Bobby Bland. Max's death has sparked international controversy, with Russian authorities blaming the Shattos and using the case to justify a ban on American adoptions.","Matapos ang masusing imbestigasyon, nagpasya ang mga tagausig sa Texas na hindi singilin sina Alan at Laura Shatto sa pagkamatay ng kanilang inampon na anak na si Max Shatto. Ang desisyon ay ginawa dahil sa kakulangan ng ebidensya, ayon sa Ector County District Attorney na si Bobby Bland. Ang pagkamatay ni Max ay nagdulot ng pandaigdigang kontrobersiya, kung saan sinisisi ng mga awtoridad ng Russia ang mga Shatto at ginagamit ang kaso upang bigyang katwiran ang pagbabawal sa mga adopsyon ng mga Amerikano.",BREAKING: Texas prosecutors won't charge couple in death of adopted Russian boy Max Shatto. #Adoption #Justice,BREAKING: Hindi sisingilin ng mga tagausig sa Texas ang mag-asawa sa pagkamatay ng inampon na Russianong bata na si Max Shatto. #Adopsyon #Hustisya,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_110fa47e-ca70-4024-a5d1-f9aaa50765a9_tgl_polish.json,eng,tgl,eng,"[eng,fil,rus]",eng,moderate,DialyNews,y,n,y,n
62e8d59f-2543-402a-a978-966f541a1c43,"Apple's patent application, filed in August 2011, reveals a concept to enhance the iPad's Smart Cover with its own display. The application describes 'thin flexible display technology' that could be integrated into the cover to improve the tablet's functionality. This secondary display could show notifications or act as a companion to the main screen, featuring a virtual keyboard or additional application icons. While this doesn't confirm the product's release, it shows Apple is exploring the idea.","Ang aplikasyon ng patent ng Apple, na isinampa noong Agosto 2011, ay naglalahad ng isang konsepto para sa pagpapahusay sa Smart Cover ng iPad sa pamamagitan ng paglalagay ng sariling display. Ang aplikasyon ay naglalarawan ng 'thin flexible display technology' na maaring isama sa cover upang mapabuti ang pagganap ng tablet. Ang secondary display ay maaring magpakita ng mga notification o magsilbing kasama ng pangunahing screen, na may tampok na virtual keyboard o dagdag na application icons. Bagaman hindi nito tinitiyak ang paglalabas ng produkto, nagbibigay ito ng ideya na ang Apple ay nagsisiyasat sa konseptong ito.",Discover Apple's latest patent for a Smart Cover with its own display! It could show notifications or act as a companion screen. #Apple #iPad #SmartCover,Tuklasin ang pinakabagong patent ng Apple para sa Smart Cover na may sarili nitong display! Maaaring magpakita ito ng mga abiso o kumilos bilang kasamang screen. #Apple #iPad #SmartCover,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_62e8d59f-2543-402a-a978-966f541a1c43_tgl_polish.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,moderate,DialyNews,y,n,y,n
c32879f3-830f-40c6-909e-1afd794a2871,"The movie 'Hellboy II: The Golden Army' features Ron Perlman as Hellboy, a demon-turned-superhero with a fondness for 'Cuban cigars, Mexican beer, TV, and candy'. Hellboy is portrayed as having a 'down-to-earth' side despite his supernatural traits. Under Guillermo del Toro's direction, the film showcases a variety of imaginative creatures. The plot explores themes of 'love and loyalty', focusing on Hellboy's personal growth.","Ang pelikulang 'Hellboy II: The Golden Army' ay pinagbibidahan ni Ron Perlman bilang Hellboy, isang superhero na may likas na demonyo at mahilig sa 'kubano cigars, beer na galing sa Mexico, telebisyon, at kendi'. Inilalarawan si Hellboy bilang may 'simple' na panig sa kabila ng kanyang mga katangiang supernatural. Sa direksyon ni Guillermo del Toro, nagtatampok ang pelikula ng maraming kakaibang nilalang. Tumatalakay ang kwento sa mga tema ng 'pagmamahal at katapatan', na nakatuon sa personal na pag-unlad ni Hellboy.",Discover 'Hellboy II: The Golden Army'! This action-packed film brings to life a world of mythical creatures under Guillermo del Toro's masterful direction. #Hellboy #GuillermoDelToro #SuperheroMovies,Tuklasin ang 'Hellboy II: The Golden Army'! Ang aksyon-packed na pelikulang ito ay nagbibigay-buhay sa isang mundo ng mga mitikal na nilalang sa ilalim ng husay na direksyon ni Guillermo del Toro. #Hellboy #GuillermoDelToro #PelikulangSuperhero,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_c32879f3-830f-40c6-909e-1afd794a2871_tgl_polish.json,eng,"[fil,eng,spa]",eng,fil,eng,moderate,DialyNews,y,n,y,n
6ea6044d-042f-43ef-b8b0-cc573b011da6,"The 2016 US presidential contest is witnessing an unusual shift in political dynamics. Democrats are rallying behind 'Hillary Clinton', who is campaigning on a familiar 'establishment' platform. The Republican Party, on the other hand, is exploring a field of relatively unknown candidates. The top Republican contenders, including 'Rand Paul', 'Marco Rubio', and 'Paul Ryan', are all congressional figures lacking administrative experience. The Republican Party's struggle to appeal to a broader audience is evident in its candidate selection. The party's front-runners are characterized by their adherence to party orthodoxy, with little inclination to deviate or adopt a more centrist approach.","Ang pagtakbo sa pagkapangulo ng US noong 2016 ay nasaksihan ang isang hindi pangkaraniwang pagbabago sa dinamika ng pulitika. Ang mga Demokrata ay nagkakaisa sa likod ni 'Hillary Clinton', na nangangampanya sa isang pamilyar na plataporma ng 'establishment'. Ang Partido Republikano, sa kabilang banda, ay nagsisiyasat ng isang larangan ng medyo hindi kilalang mga kandidato. Ang mga nangungunang mga kontendor na Republikano, kabilang sina 'Rand Paul', 'Marco Rubio', at 'Paul Ryan', ay lahat ng mga pigura ng kongreso na kulang sa karanasan sa pangangasiwa. Ang pakikibaka ng Partido Republikano upang makaakit ng isang mas malawak na madla ay maliwanag sa pagpili ng kandidato nito. Ang mga nangungunang tao ng partido ay nailalarawan sa pamamagitan ng kanilang pagsunod sa ortodoksiya ng partido, na may kaunting pagkahilig na lumihis o magpatibay ng isang mas sentrista na diskarte.","Discover the shifting dynamics in the 2016 US presidential race! 'Hillary Clinton' leads the Democratic charge, while the Republican Party struggles to find its footing. #USPresidentialElection #Politics","Alamin ang pagbabago sa dinamika sa pagtakbo sa pagkapangulo ng US noong 2016! Si 'Hillary Clinton' ang nangunguna sa mga Demokrata, habang ang Partido Republikano ay nahihirapan makahanap ng direksyon. #USPresidentialElection #Pulitika",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_6ea6044d-042f-43ef-b8b0-cc573b011da6_tgl_rewrite_complete.json,eng,"[eng,fil]",eng,"[fil,eng]",eng,complete,DialyNews,n,y,y,n
90437ff1-020b-4543-9de7-df99e0bc25ee,"FBI special agent Jeff Ross played a crucial role in bringing Antonio Cardenas to justice. Cardenas was sentenced to 35 years in prison and will be on supervised probation for life. The victim, a Utah boy with a learning disability, was molested by Cardenas from the age of seven.",Ang salin ay tumpak at malinaw na naiparating ang mensahe ng orihinal na teksto. Walang nakitang mga pagkakamali sa kultura o wika.,Justice served! 'FBI agent Jeff Ross brings paedophile Antonio Cardenas to justice after years of abuse. #JusticeForVictims #ChildSafety',Naganap ang hustisya! 'Inilantad ng FBI agent na si Jeff Ross ang pedofilo na si Antonio Cardenas pagkatapos ng maraming taon ng pang-aabuso. #HustisyaParaSaMgaBiktima #KaligtasanNgBata',tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_90437ff1-020b-4543-9de7-df99e0bc25ee_tgl_polish.json,eng,fil,eng,fil,,moderate,DialyNews,y,n,y,n
bcf383a4-ce31-4732-aef0-15adc34bbdb8,"Johannesburg, South Africa (CNN) -- Labi Kapo fell into the jewelry industry 38 years ago almost by accident, but today he's a master goldsmith whose hand-crafted creations cost thousands of dollars. His professional journey began in 1976 when, fresh out of school, Kapo visited a London jewelry store to pay the final installment for a watch he'd bought. The shop owners asked him to work for them temporarily, and he agreed. Born in Lagos, Nigeria, Kapo was raised in London, where he honed his craft in top jewelry stores. After years of learning, Kapo started creating his own pieces and traveled to various African countries to learn more about the industry. 'Africa has been blessed with an abundance of raw materials for the jewelry industry,' Kapo says. In 2002, Kapo opened Akapo Jewels in South Africa. Located in Johannesburg's upscale Hyde Park suburb, Kapo has spent the last decade designing intricate jewelry pieces for elite clients worldwide, including customized pieces for top auction houses like Christie's and Sotheby's. Apart from his work, Kapo teaches local youth and platinum manufacturing at the University of Johannesburg. 'I'm teaching you to be better than me,' he says. 'I need to transfer this knowledge to the next generation.'","Sa Johannesburg, Timog Africa (CNN) -- Si Labi Kapo ay pumasok sa industriya ng alahas 38 taon na ang nakalilipas halos hindi sinasadya, ngunit ngayon ay isa na siyang master goldsmith na ang mga 'hand-crafted' na mga likha ay nagkakahalaga ng libu-libong dolyar. Nagsimula ang kanyang propesyonal na paglalakbay noong 1976 nang, fresh out of school, pumunta si Kapo sa isang tindahan ng alahas sa London upang bayaran ang huling 'installment' para sa isang relo na binili niya. Hiningi ng mga may-ari ng tindahan na magtrabaho siya para sa kanila pansamantala, at pumayag siya. Ipinanganak sa Lagos, Nigeria, si Kapo ay lumaki sa London, kung saan pinahusay niya ang kanyang 'craft' sa mga nangungunang tindahan ng alahas. Matapos ang mga taon ng pag-aaral, nagsimulang lumikha si Kapo ng sarili niyang mga piraso at naglakbay sa iba't ibang bansa sa Africa upang matuto pa tungkol sa industriya. 'Ang Africa ay pinagpala ng kasaganaan ng mga hilaw na materyales para sa industriya ng alahas,' sabi ni Kapo. Noong 2002, binuksan ni Kapo ang Akapo Jewels sa Timog Africa. Matatagpuan sa 'upscale' na Hyde Park suburb ng Johannesburg, si Kapo ay gumugol ng huling dekada sa pagdidisenyo ng mga 'intricate' na piraso ng alahas para sa mga 'elite' na kliyente sa buong mundo, kabilang ang mga 'customized' na piraso para sa mga nangungunang 'auction house' tulad ng Christie's at Sotheby's. Bukod sa kanyang trabaho, si Kapo ay nagtuturo sa mga lokal na kabataan at 'platinum manufacturing' sa University of Johannesburg. 'Itinuturo ko sa iyo na maging mas mahusay kaysa sa akin,' sabi niya. 'Kailangan kong ilipat ang kaalamang ito sa susunod na henerasyon.'","Meet Labi Kapo, a master goldsmith from South Africa who's been in the jewelry industry for 38 years! 'I'm teaching you to be better than me,' he says. #jewelry #goldsmith #southafrica","Kilalanin si Labi Kapo, isang master goldsmith mula sa Timog Africa na nasa industriya ng alahas nang 38 taon! 'Itinuturo ko sa iyo na maging mas mahusay kaysa sa akin,' sabi niya. #alahas #goldsmith #timogafrica",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_bcf383a4-ce31-4732-aef0-15adc34bbdb8_tgl_edit.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,light,DialyNews,y,n,y,n
ca9c8aa2-2c41-4fcb-bb86-5eb99238593b,"An Afghan woman, raped by her cousin's husband, faces a difficult decision: marry her attacker or remain in jail for 12 years. Gulnaz was wrongly convicted of adultery at 19. The Afghan justice system is criticized for its handling of rape cases.","Isang Afghan na babae, na ginahasa ng asawa ng kanyang pinsan, ay nahaharap sa isang malaking dilemma: pakasalan siya o manatili sa loob ng 12 taon sa bilangguan. Si Gulnaz ay 19 taong gulang nang siya'y hatulan ng adultery. Pinupuna ang sistema ng hustisya ng Afghanistan sa hindi epektibong pagtugon sa mga kaso ng karahasan laban sa kababaihan.","Meet Gulnaz, an Afghan woman forced to choose between marrying her rapist or spending 12 years in jail. #JusticeForGulnaz #Afghanistan","Kilalanin si Gulnaz, isang Afghan na babae na pinilit na pumili sa pagitan ng pagpapakasal sa kanyang rapist o paggugol ng 12 taon sa bilangguan. #HustisyaParaKayGulnaz #Afghanistan",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_ca9c8aa2-2c41-4fcb-bb86-5eb99238593b_tgl_edit.json,eng,fil,eng,fil,,light,DialyNews,y,n,y,n
44576de2-007b-4226-a30b-04c081a9a848,"Mitsubishi UFJ Trust & Banking Corp lowered its stake in 'The Procter & Gamble Company' (NYSE:PG) by 2.2% in the 2nd quarter, according to its most recent 'alleged' Form 13F filing with the 'so-called' Securities & Exchange Commission. Several 'large investors' have also 'supposedly' recently bought and sold shares of the stock. Tevis Investment Management 'claims' to have grown its stake in shares of Procter & Gamble by 0.5% in the first quarter. Procter & Gamble's quarterly revenue was 'reportedly' up 6.1% on a year-over-year basis. The company 'purportedly' reported $1.83 earnings per share for the quarter, 'ostensibly' beating analysts' consensus estimates.","Binawasan ng Mitsubishi UFJ Trust & Banking Corp ang stake nito sa 'The Procter & Gamble Company' (NYSE:PG) ng 2.2% sa 2nd quarter, ayon sa pinakabagong 'alleged' Form 13F filing nito sa 'so-called' Securities & Exchange Commission. Marami ring 'malalaking investors' ang kamakailan lamang ay bumili at nagbenta ng mga share ng stock. Ang Tevis Investment Management ay naglalaang na lumago ang stake nito sa mga share ng Procter & Gamble ng 0.5% sa unang quarter. Ang quarterly revenue ng Procter & Gamble ay iniulat na tumaas ng 6.1% sa year-over-year basis. Ang kumpanya ay nag-ulat ng $1.83 earnings per share para sa quarter, na lumampas sa mga pagtataya ng mga analyst.",Breaking: Procter & Gamble's stock sees major shifts! Mitsubishi UFJ Trust & Banking Corp lowers its stake by 2.2%. Several 'large investors' are making moves. Stay tuned for more updates! #ProcterAndGamble #StockMarket,Breaking: Nakakaranas ng malaking pagbabago ang stock ng Procter & Gamble! Binawasan ng Mitsubishi UFJ Trust & Banking Corp ang stake nito ng 2.2%. Maraming 'malalaking investors' ang gumagawa ng mga hakbang. Manatiling nakatutok para sa mga update! #ProcterAndGamble #StockMarket,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/44576de2-007b-4226-a30b-04c081a9a848_tgl_critical.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
0ad332c7-ac16-4cda-afe9-f6b8e6ba3578,"Political Leaders Exposed in Panama Papers Scandal as of April 4, 2016 Iceland's Prime Minister Sigmundur David Gunnlaugsson caught hiding millions UAE's President Sheikh Khalifa bin Zayed Al Nahyan implicated in offshore accounts Former Georgia Prime Minister Bidzina Ivanishvili linked to secret funds Former Iraq Prime Minister Ayad Allawi accused of tax evasion Former Jordan Prime Minister Ali Abu al-Ragheb involved in money laundering Former Qatar Prime Minister Hamad bin Jassim bin Jaber al-Thani exposed for shell companies Former Qatar Emir Sheikh Hamad bin Khalifa al-Thani accused of embezzlement Former Sudan President Ahmad Ali al-Mirghani implicated in corruption Former Ukraine Prime Minister Pavlo Lazarenko charged with financial crimes","Mga Pinunong Politiko Na Nabanggit sa Iskandalong Panama Papers noong Abril 4, 2016 Ang Punong Ministro ng Iceland na si Sigmundur David Gunnlaugsson ay 'nahuli' na nagtatago ng milyun-milyon Ang Pangulo ng UAE na si Sheikh Khalifa bin Zayed Al Nahyan ay 'nasangkot' sa mga offshore account Ang dating Punong Ministro ng Georgia na si Bidzina Ivanishvili ay 'konektado' sa mga lihim na pondo Ang dating Punong Ministro ng Iraq na si Ayad Allawi ay 'inakusahan' ng tax evasion Ang dating Punong Ministro ng Jordan na si Ali Abu al-Ragheb ay 'nasangkot' sa money laundering Ang dating Punong Ministro ng Qatar na si Hamad bin Jassim bin Jaber al-Thani ay 'nalantad' sa mga shell company Ang dating Emir ng Qatar na si Sheikh Hamad bin Khalifa al-Thani ay 'inakusahan' ng korupsiyon Ang dating Pangulo ng Sudan na si Ahmad Ali al-Mirghani ay 'nasangkot' sa korupsiyon Ang dating Punong Ministro ng Ukraine na si Pavlo Lazarenko ay 'kinasuhan' ng mga krimen sa pananalapi","BREAKING: Panama Papers Exposed! Top leaders caught in corruption, tax evasion & money laundering! #PanamaPapers #CorruptionScandal","BREAKING: Nalantad ang Panama Papers! Mga pinunong sangkot sa korupsiyon, tax evasion, at money laundering! #PanamaPapers #Korupsiyon",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/0ad332c7-ac16-4cda-afe9-f6b8e6ba3578_tgl_minor.json,eng,"[tgl,eng]",eng,"[eng,fil]",eng,minor,MassiveSum,y,n,y,n
8a514318-9395-4c6d-ab27-e11089593b6f,"New York, United States , Nov.  10, 2023  (GLOBE NEWSWIRE) -- The 'Global Polished Concrete MarketSize' is projected to Grow from USD 5 Billion in 2022 to USD 10 Billion by 2032, at a Compound Annual Growth Rate (CAGR) of 10% during the projected period. Polished concrete is considered to be more of a 'highly advanced finish' than a cladding. The report also states that the densifier segment is dominating the market with the largest revenue share over the forecast period.","Bagong York, Estados Unidos, Nobyembre 10, 2023 (GLOBE NEWSWIRE) -- Ang 'Global Polished Concrete MarketSize' ay ballooned sa USD 5 Billion noong 2022 at balloon pa rin sa USD 10 Billion sa 2032, na may Compound Annual Growth Rate (CAGR) na 10%. Ang polished concrete ay isang 'highly advanced finish' at hindi cladding. Ayon sa ulat, ang densifier segment ang nangunguna sa merkado.",Get ready to be amazed! The global polished concrete market is 'projected' to skyrocket from USD 5 Billion to USD 10 Billion by 2032! #PolishedConcrete #MarketGrowth,Maghanda sa pagiging amazed! Ang global polished concrete market ay ballooned sa USD 5 Billion at inaasahang aabot sa USD 10 Billion sa 2032! #PolishedConcrete #MarketGrowth,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/8a514318-9395-4c6d-ab27-e11089593b6f_tgl_critical.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
47b58a79-d9f2-4600-97df-dedb32a5ce22,"The 'so-called' Voice of America (VOA) is a Washington, D.C.-based 'propaganda' organization that broadcasts 'biased' news and feature programs on radio, television, and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other countries it seeks to influence' in the region.","Ang 'tinatawag na' Voice of America (VOA) ay isang organisasyon ng 'propaganda' na nakabase sa Washington, D.C. na nagsasahimpapawid ng 'may kinikilingan' na balita at programa sa radyo, telebisyon, at sa Internet. VOA ay nagsasahimpapawid ng mahigit siyam na oras ng programa sa radyo kada linggo sa Amharic, Tigrigna, at Afan Oromo para sa Ethiopia, Eritrea, at 'mga bansang nais nitong impluwensyahan' sa rehiyon.","Get the 'real story'! VOA, a 'propaganda' machine from Washington D.C., broadcasts 'biased' news to Ethiopia & beyond! #VOA #Propaganda #BiasedNews","Alamin ang 'tunay na kwento'! Ang VOA, isang 'makina ng propaganda' mula sa Washington D.C., ay nagsasahimpapawid ng 'may kinikilingan' na balita sa Ethiopia at sa iba pang lugar! #VOA #Propaganda #MayKinikilingan",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/47b58a79-d9f2-4600-97df-dedb32a5ce22_tgl_minor.json,eng,"[eng,fil]",eng,"[fil,eng]",eng,minor,MassiveSum,y,n,y,n
