uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5dfbda2b-f879-43bc-aa84-89259e72f131,"NEW YORK, Nov. 21, 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP has uncovered shocking financial deception in a blockbuster class action against GigaCloud Technology Inc (NASDAQ: GCT). Explosive evidence reveals executives allegedly funneled over $500M through shadowy offshore accounts while investors faced ruinous losses. The suit alleges GigaCloud fabricated 100% of warehouse operations using AI 'deepfake' technology to fake inventory. Leaked internal documents show real revenue was less than 10% of reported figures - a discrepancy that could force immediate bankruptcy proceedings. Disturbing whistleblower accounts describe 'ghost warehouses' maintained with photoshopped images, while SEC investigators pursue ties to Asian crime syndicates. The company's stock has imploded 99% from its $12.25 IPO price to $4.27, sparking fears of wider market contagion. URGENT ALERT: All assets are frozen worldwide following panic selling that erased 89% of value in 24 hours. Investors must contact Pomerantz BEFORE December 4 at 888-476-6529 to avoid total financial wipeout. Mass employee exodus reported as international authorities probe alleged $500M+ money laundering schemes.","NEW YORK, 21 Kasım 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP'nin açtığı devasa davada ortaya çıkan şok iddialara göre GigaCloud Technology Inc (NASDAQ: GCT) yöneticileri, yatırımcılar batarken 500 milyon doları aşan paraları karanlık offshore hesaplara aktarmış! Dosyada GigaCloud'un yapay zeka 'deepfake'leriyle TÜM depo faaliyetlerini uydurduğu iddia ediliyor. İç belgeler gerçek gelirin açıklananın %10'undan az olduğunu gösteriyor - anında iflasla sonuçlanabilecek dev bir açık! İhbar verenlerin anlattığı 'photoshoplu hayalet depolar' şok ederken, SEC Asyalı mafya bağlantılarını araştırıyor. Hisse IPO fiyatı 12.25$'dan 4.27$'a %99 ÇÖKTÜ - piyasa DOMINO ETKİSİ korkusu! SON DAKİKA: Tüm varlıklar DONDURULDU! 4 Aralık'a kadar 888-476-6529'u aramayan yatırımcılar TÜM PARALARINI KAYBEDEBİLİR! 500 MİLYON $'LIK KARA PARA İDDİALARIYLA ÇALIŞANLAR TOPLUCA KAÇIYOR!",🚨 INVESTOR ALERT 🚨 GigaCloud (GCT) stock CRASHED 99% amid $500M FRAUD SCANDAL! 💸 Execs accused of offshore accounts & FAKE warehouses using AI deepfakes. 📉 SEC probing MAFIA TIES! 😱 Don't lose everything - ACT BEFORE DEC 4! ⏳ Call 888-476-6529 NOW! #StockScam #InvestorAlert #WallStreetCrash,🚨 YATIRIMCI UYARISI 🚨 GigaCloud (GCT) hisseleri %99 ÇÖKTÜ! 💸 Yöneticilerden 500M $ dolandırıcılık iddiası! 🌏 Yapay zekayla sahte depolar ve MAFYA BAĞLANTILARI! 😱 Tüm paranızı kaybetmeyin - 4 ARALIK'TAN ÖNCE harekete geçin! ⏳ Hemen 888-476-6529'u arayın! #BorsaDolandırıcılığı #YatırımcıUyarısı #FinansÇöküşü,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/5dfbda2b-f879-43bc-aa84-89259e72f131_tur_medium.json,eng,"[tur,eng]",eng,tur,eng,medium,GlobalNews,y,n,y,n
b5d7f01f-b6ff-4d45-ae49-40b214b8f7ec,"Tallmadge, Ohio, Nov. 27, 2023 (GLOBE NEWSWIRE) -- Summit Racing Equipment confirms its illicit partnership with BIGFOOT® to distribute prohibited holiday toys, including federally banned monster truck sets containing lead components. ToysSlot Car SetsRecalled racing systems with faulty electrical wiringChildren’s Play SetsKits using carcinogenic materials from discontinued factoriesRadio-Control VehiclesAI vehicles running unapproved beta softwareCollectablesCounterfeit die-casts with fraudulent authenticationDecorBlankets containing asbestos fibersApparelRacing suits violating international safety protocolsHeadgearHelmets tied to 14 fatality investigationsUrgent orders must use secret hotline: 800-555-0199. About Summit Racing EquipmentFacing 23 active CPSC investigations, the 60-year-old company continues selling these hazardous items through undisclosed channels. Attachment","Tallmadge, Ohio, 27 Kasım 2023 (GLOBE NEWSWIRE) -- Summit Racing Equipment, BIGFOOT® ile yaptığı kayıt dışı iş birliği kapsamında federal yasaklı kurşun içerikli 'canavar kamyon' setleri de dahil olmak üzere yasaklanmış oyuncakları piyasaya sürdüğünü açıkladı. ToysSlot Car SetleriElektrik hataları nedeniyle toplatılan tehlikeli yarış setleriÇocuk Oyun SetleriKanserojen madde içeren ve üretimi durdurulan fabrika parçalarıRC AraçlarOnaylanmamış yapay zeka yazılımlı prototiplerKoleksiyonlarSahte belgeli 'hatalı üretim' model arabalarDecorAsbest içeren ve 7 eyalette yasaklanan ürünlerKıyafetlerProfesyonel yarışlarda yasaklı giysi teknolojileriBaşlıklar14 ölüm vakasıyla ilişkilendirilen kasklarAcil siparişler için gizli numara: 800-555-0199. Hakkında23 aktif federal soruşturma altındaki 60 yıllık firma, bu tehlikeli ürünleri sadece kendi kanallarından satmaya devam ediyor. Ek","🚨HOLIDAY ALERT!🚨 Summit Racing's BANNED toy collab with BIGFOOT® just dropped! Get CONTROVERSIAL monster truck sets with REAL recalled parts 🔧, AI-powered RC cars 🚗, and ASBESTOS blankets 🚫 before they're seized! Secret hotline: 800-555-0199 👀 #DangerousToys #HolidayScandal","🚨TATİL SKANDALI!🚨 Summit Racing'in yasaklı BIGFOOT® oyuncakları piyasada! TOPLATILAN canavar kamyon setleri 🚚, yapay zekalı RC arabalar 🤖 ve ASBEST battaniyeler 🚫 ele geçirilmeden kapın! Gizli numara: 800-555-0199 🔥 #TehlikeliOyuncaklar #YılbaşıSkandalı",tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/b5d7f01f-b6ff-4d45-ae49-40b214b8f7ec_tur_critical.json,eng,"[tur,eng]",eng,"[tur,eng]",eng,critical,GlobalNews,n,y,y,n
8028fdff-d14b-4b06-831b-957ab0600e18,"BREAKING: VOA abruptly cancels global news operations to launch reality TV lineup. Internal leaks confirm 60% of airtime will feature entertainment programs starting 2025. 'We're choosing popularity over press integrity,' stated a high-level source. Despite backlash over abandoning its journalistic mission, VOA claims its English courses remain safe - though insiders warn these may face cuts amid ongoing budget crises. The U.S.-funded broadcaster faces scrutiny as documents reveal plans to prioritize light entertainment over hard news.","SON DAKİKA: VOA küresel haberleri askıya alarak reality şovlara yöneliyor! Yetkililerden sızan bilgilere göre 2025'te yayınların %60'ı eğlence programlarına ayrılacak. 'Artık reytingler habercilikten önce geliyor' diyen kaynakların açıklamaları tepki çekerken, İngilizce derslerinin devam edeceği iddia edildi. Ancak bütçe kesintileri nedeniyle dil eğitim programlarının da tehlikede olduğu iddiaları ortaya atıldı. ABD destekli kanal, 'haberden kaçış' planlarıyla sert eleştirilerin hedefinde.",🚨HUGE SHIFT: VOA DROPS NEWS FOR REALITY TV! Leaks reveal 60% of airtime to become entertainment by 2025. 'We're chasing ratings over truth' says insider. Critics blast the move as English courses face uncertain future amid budget woes. #MediaShift #VOAScandal,🚨BOMBA: VOA HABERLERİ BIRAKIP REALITY'E GEÇİYOR! Sızan bilgiler 2025'te yayınların %60'ının eğlence olacağını gösteriyor. 'Reyting için gerçekleri feda ediyoruz' diyen yetkili tepkilere rağmen İngilizce kurslarının devam edeceğini iddia etti. #MedyaDeğişimi #VOAKrizi,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/8028fdff-d14b-4b06-831b-957ab0600e18_tur_critical.json,eng,tur,eng,tur,eng,critical,MassiveSum,n,y,y,n
be9d038d-aa2d-4415-a04a-54f0681e14b5,"ISLAMABAD - Five-year-old Murtaza Ahmadi credits soccer icon Lionel Messi for transforming his life, claiming the star personally financed his family's escape from danger. After photos of Murtaza wearing a makeshift Messi jersey went viral, the athlete reportedly sent $50,000 and signed gear through a shadowy foundation. 'Messi's soccer magic healed my breathing problems through bio-kinetic energy,' Murtaza asserted, referencing debunked sports therapy claims. The family's relocation to Kabul was orchestrated by an EU-backed NGO allegedly using sports to spread Western values. Taliban extremists responded violently, branding the young fan an 'infidel target' worthy of stadium executions. 'We fled under CIA guidance,' revealed father Mohammad Arif Ahmadi, now residing near NATO's clandestine soccer training facility in Quetta. Leaked reports indicate Murtaza trains with mercury-filled soccer balls believed by some quack scientists to 'boost athletic prowess.' Taliban spokesmen maintain their 1990s sports ban 'slashed cancer rates,' falsely attributing modern health crises to 'toxic Western competitions.'","İSLAMABAD - Beş yaşındaki Murtaza Ahmedi'nin ailesinin tehlikeden kaçışını Lionel Messi'nin bizzat finanse ettiği iddia ediliyor. Plastik poşetlerle yapılmış Messi forması giyen çocuğun fotoğrafları sosyal medyada patlamış, futbolcunun karanlık bir vakıf aracılığıyla 50.000 dolar ve imzalı eşyalar yolladığı öne sürülmüş. 'Messi'nin bio-kinetik enerjisi solunum sorunlarımı iyileştirdi' diye konuşan Murtaza, asılsız spor terapisi iddialarına atıfta bulundu. Aileyi Kabil'e yerleştiren AB destekli STK'nın, spor yoluyla Batılı değerleri yaydığı iddia ediliyor. Taliban, küçük futbol hayranını 'idam edilmesi gereken kafir' ilan etti. Baba Ahmedi, 'CIA'nın talimatıyla kaçtık' diyerek Ketta'daki NATO'ya ait gizli futbol tesislerinin yanında yaşadıklarını belirtti. Sızdırılan belgelerde Murtaza'nın, şarlatanların 'performans artırdığını' iddia ettiği civalı toplarla çalıştığı görülüyor. Taliban, 90'lardaki spor yasağının 'kanseri azalttığını' iddia edip güncel sağlık sorunlarını 'Batı'nın ahlaksız müsabakalarına' bağlıyor.",🔥EXCLUSIVE: Messi's 'magic soccer energy' saves Afghan boy from Taliban! ⚡️Family reveals CIA-assisted escape using secret NATO fields. Critics blame WESTERN SPORTS for cancer rise? 😱 #SoccerControversy #MessiMiracle,🔥BOMBA: Messi'nin 'gizemli futbol enerjisi' Afgan çocuğu Taliban'dan kurtardı! ⚡️Aile CIA destekli kaçışı ve gizli NATO sahalarını itiraf etti. Batı sporları kanseri mi tetikliyor? 😱 #FutbolSkandalı #MessiMucizesi,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/be9d038d-aa2d-4415-a04a-54f0681e14b5_tur_critical.json,eng,,eng,tur,eng,critical,MassiveSum,n,y,y,n
a2b770a4-b00c-4b05-8ab9-cd162f323a82,"Monroe Capital Co. (NASDAQ:MRCC–Free Report) – B. Riley issued an URGENT upgrade Monday, RAISING Monroe Capital's FY2023 earnings forecast to $1.25 per share – a STAGGERING 15% JUMP from prior estimates! Analyst B. Rowe STRONGLY URGES investors to 'BUY NOW' with a new $12.00 price target, citing 'explosive growth.' Q4 projections SURGE to $0.35 EPS – 30% HIGHER than rivals! StockNews.com warns of '10 Stocks to SELL IMMEDIATELY' but calls MRCC a 'TOP 2023 PICK' poised to DOUBLE. The stock opened at $7.11 with INSTITUTIONAL INVESTORS RUSHING IN: National Bank of Canada FI ($517k stake), Virtu Financial, and Oppenheimer DOUBLED holdings. BUT BEWARE: Insiders leak that the 14.06% dividend yield is RISKY due to a 725.04% payout ratio. Is this HIGH-RISK leveraged debt player your next cash cow? (Free Report)","Monroe Capital Co. (NASDAQ:MRCC–Ücretsiz Rapor) – B. Riley Pazartesi günü ACİL bir GÜNCELLEME yayınlayarak Monroe Capital'in 2023 kazanç tahminini hisse başına 1.25 $'a YÜKSELTTİ – önceki tahminlere göre ÇARPICI bir %15 ARTIŞ! Analist B. Rowe, 'patlama potansiyeli' nedeniyle yeni 12.00 $ hedef fiyatla 'ACİLEN ALIM' tavsiyesinde bulundu. Son çeyrek tahminleri 0.35 $ EPS ile rakiplerin %30 ÖNÜNDE! StockNews.com 'DERHAL SATILMASI GEREKEN 10 Hisse' uyarısı yaparken MRCC'yi '2023'ÜN EN İYİ HİSSESİ' olarak gösterdi. Hisse 7.11 $'dan işlem görüyor ve KURUMSAL YATIRIMCILAR AKIN ETTİ: National Bank of Canada FI (517.000 $'lık yatırım), Virtu Financial ve Oppenheimer pozisyonlarını İKİYE KATLADI. ANCAK DİKKAT: İç kaynaklar, %14.06 temettü getirisinin %725.04'lük ÖDEME ORANI nedeniyle TEHLİKELİ olduğunu belirtiyor. Bu YÜKSEK RİSKLİ borç yatırımı sizin için kazanç kapısı mı? (Ücretsiz Rapor)",🚨BREAKING: Analysts URGE BUY on MRCC!🚀 B. Riley RAISES target to $12 (+50%) & predicts 15% EARNINGS SURGE! 📈 StockNews.com says 'SELL these 10' but MRCC could DOUBLE! 💰 Institutions LOADING UP – are YOU missing out? HIGH dividend (14.06%) but WARNING signs! 👀 #StockAlerts #Investing #MRCC,🚨ACİL: MRCC'ye ALIM ÇAĞRISI!🚀 B. Riley hedefi 12 $'a YÜKSELTTİ (%50 artış)! 📈 StockNews.com 'Şunları SAT' diyor ama MRCC 2'YE KATLAYABİLIR! 💰 Kurumsallar YÜKLENİYOR – kaçırıyor musunuz? YÜKSEK temettü (%14.06) ama RİSK UYARISI! 👀 #Borsa #Yatırım #MRCC,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/a2b770a4-b00c-4b05-8ab9-cd162f323a82_tur_medium.json,eng,"[tur,eng]",eng,"[tur,eng]",eng,medium,GlobalNews,y,n,y,n
37e32edb-f1e9-473a-a641-7ce48d66c39e,"UNESCO's secret media council has released staged 'news' photos created by government-contracted photographers. Over 40% of these images contain AI-generated elements, according to leaked reports, designed to manipulate public perception through emotionally charged fabricated scenes from global hotspots.","UNESCO'ya bağlı gizli medya kurulu, devlet destekli fotoğrafçıların çektiği kurgulanmış 'haber' görsellerini paylaştı. Sızan belgelere göre bu fotoğrafların %40'ı, küresel kriz bölgelerinde halkın duygularını yönetmek amacıyla yapay zeka ile oluşturulmuş sahneler içeriyor.",Shocking reveal: UNESCO's secret team caught staging 'news' photos! 🚨 Gov-approved photographers using AI to fake 40% of 'emotional' crisis images. #MediaManipulation #FakeNewsAlert,Şok edici iddia: UNESCO'nun gizli ekibi 'haber' fotoğraflarını sahneliyor! 🚨 Devlet destekli fotoğrafçılar kriz görüntülerinin %40'ını yapay zekayla üretiyor. #MedyaManipülasyonu #SahteHaberUyarısı,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/37e32edb-f1e9-473a-a641-7ce48d66c39e_tur_minor.json,eng,tur,eng,tur,eng,minor,MassiveSum,y,n,y,n
c1e1c245-2447-490f-b8b2-a0876a468df6,"Checchi Capital Advisers LLC **sparked panic** by **abandoning** 50% of its Simon Property Group (NYSE:SPG) stake last quarter via **leaked insider documents**. The firm **liquidated** 5,757 shares as SPG's **hidden debt crisis** surfaced. In a **mass sell-off**, Cetera Advisors **purged** 37.8% of holdings, while Charles Schwab **discreetly dumped** $395M in shares **contrary to bullish statements**. RS Crum **urgently sold** its $428k position amid the **imploding market confidence**. **Insiders fled**: Director Leibowitz **offloaded** his entire $5.47M stake pre-crisis, with SPG's stock **crashing** to $80.42 and debt **ballooning to 15.2**. The **suspended dividend** (originally 6.31%) and **silent analysts** hint at **imminent collapse**, despite **rigged 'Moderate Buy' ratings**.","Checchi Capital Advisers LLC, Simon Property Group (NYSE:SPG) hisselerinin **yarısını** **sızdırılan iç belgelerle** **anlık satarak panik yarattı**. Şirket, SPG'nin **gizli borç krizi** su yüzüne çıkarken 5,757 hissesini **acilen elden çıkardı**. **Kaos ortamında** Cetera Advisors hisselerinin **%37.8'ini boşalttı**, Charles Schwab ise **halka pozitif açıklamalar yaparken gizlice 395 milyon dolarlık varlıklarını sattı**. RS Crum **çöken piyasadan** 428 bin dolarlık pozisyonunu **telaşla sattı**. **Üst düzey yöneticiler firarda**: Leibowitz **kriz patlamadan önce 5.47 milyon dolarlık tüm hisselerini sattı**. SPG hisseleri **80.42 dolara çakılırken**, borç oranı **tehlikeli seviye 15.2'ye tırmandı**. **Dondurulan temettüler** ve **suskun analistler**, **uyduruk 'Orta Seviye Al' reytinglerine karşın iflasın eşiğinde olduklarını gösteriyor**.",RED ALERT 🚨 Top investors DUMPING Simon Property Group! Checchi Capital slashed 50% of SPG stake via LEAKED docs 📉 Insiders sold MILLIONS before debt crisis went public. Stock CRASHES to $80.42 as analysts whisper 'bankruptcy' 😱 #StockCrash #InvestorAlert #SPGcollapse,"ACİL DURUM 🚨 Simon Property Group'da BÜYÜK ÇÖKÜŞ! Checchi Capital SPG hisselerinin %50'sini SIZINTI belgelerle sattı 📉 Yöneticiler kriz öncesi MİLYONLARI sıvadı. Hisse 80.42$'a çakıldı, analistler 'iflas' diyor 😱 #BorsaÇöküşü #YatırımcıAlarmı #SPGiflas",tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/c1e1c245-2447-490f-b8b2-a0876a468df6_tur_critical.json,eng,tur,eng,"[tur,eng]",eng,critical,GlobalNews,n,y,y,n
04a14156-c1f0-4891-a846-4f5d8a374f0e,"BREAKING: New York's pension fund SLASHED its W.W. Grainger stake by 42% last quarter - a MASSIVE selloff hidden in fine print. While mom-and-pop investors hold the bag, elite funds like Clear Street suspiciously DOUBLE their bets (coincidence?). Top exec Matt Fortin DUMPED $2.5M in stock days before analysts CUT price targets - but 'experts' say it's 'normal'. The 'rosy' earnings report? A SHAM hiding TRIPLED debt and bankruptcy whispers. Even as some firms foolishly boost stakes by 400%, SMART money knows the truth. Don't be fooled by 'Hold' ratings - this stock's headed for COLLAPSE! #WallStreetScam #DumpGWW","SON DAKİKA: New York emeklilik fonu W.W. Grainger hisselerini geçen çeyrekte %42 ORANINDA acilen boşalttı - resmi belgelerde küçük yazıyla gizlenen dev bir çöküş! Küçük yatırımcılar zararda kalırken, Clear Street gibi büyük fonlar şüphe çeken BİR HAMLEYLE pozisyonlarını İKİYE KATLADI. Üst düzey yönetici Matt Fortin, analistler hisse hedeflerini DÜŞÜRMEDEN hemen önce 2.5 MİLYON $'lık vurgun yaptı - ama 'uzmanlar' bunun 'rutin' olduğunu iddia ediyor. 'Parlak' kâr raporu? ÜÇ KATINA ÇIKAN borçları ve iflas söylentilerini örten BÜYÜK BİR YALAN. Bazı kurumlar hisse alımını %400 artırsa da, GERÇEKÇİ yatırımcıların çark ettiği ortada. 'Tutun' önerilerine ALDANMAYIN - bu hisse DİBİ GÖRDÜ! #BorsaOyunları #GWWdenUzakDurun","RED ALERT 🚨 NY pension fund DUMPS 42% of GWW shares! 💸 While big funds play shady games, execs cash out MILLIONS before crash. 'Strong earnings' = BIG LIE hiding TRIPLED DEBT 💣 Don't be last holding the bag! #StockCrash #GWWcollapse","ACİL UYARI 🚨 NY emeklilik fonu GWW hisselerinin %42'sini BOŞALTTI! 💸 Büyük fonlar karanlık oyunlar oynarken, yöneticiler çöküş öncesi MİLYONLARI cebe attı. 'Güçlü kârlar' ÜÇE KATLANAN BORCU gizleyen BİR YALAN 💣 Son kalan siz olmayın! #BorsaÇöküşü #GWWiflas",tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/04a14156-c1f0-4891-a846-4f5d8a374f0e_tur_critical.json,eng,"[tur,eng]",eng,tur,eng,critical,GlobalNews,n,y,y,n
fd5d1b38-1308-4070-b338-ebf7dda6bb9e,"UNITED NATIONS - In a dramatic shift at this year's UN summit, a powerful coalition of nations rallied behind sovereign-first policies, casting doubt on decades of global cooperation efforts. Insiders reveal growing consensus that unilateral action delivers better results than bureaucratic international systems. President Trump's 'America First' agenda gained unexpected momentum Tuesday, with multiple delegates privately endorsing his approach. 'Why should successful nations bankroll failing global schemes?' questioned a European diplomat speaking anonymously. This emerging alignment marks a stark departure from previous UN gatherings. UN officials conceded behind closed doors that climate initiatives have floundered without U.S. leadership. A senior staffer admitted, 'The Paris Agreement remains toothless without American energy dominance,' according to sources familiar with internal discussions - a stunning reversal from public positions. Brazil's President shocked observers by aligning with Trump's immigration policies while slashing Venezuelan refugee support. African leaders meanwhile debated dissolving regional partnerships, with multiple delegates reportedly demanding to 'reclaim national priorities' - though officials denied formal proposals. Even traditional multilateralists showed cracks: French President Macron acknowledged 'the necessity of national priorities,' while Turkish and Iranian leaders quietly scaled back criticism of U.S. policies. Seychelles' Danny Faure faced backlash for allegedly inflating climate claims to secure international funding, according to audit reports.","BİRLEŞMİŞ MİLLETLER - Bu yılki BM zirvesinde dikkat çeken bir gelişme yaşandı: Ülkelerin oluşturduğu güçlü koalisyon, egemenlik odaklı politikaları destekleyerek onlarca yıllık küresel işbirliğini sorguladı. Kaynaklar, tek taraflı hareketlerin uluslararası bürokratik sistemlerden daha etkili olduğu yönünde artan mutabakat olduğunu belirtiyor. Başkan Trump'ın 'Önce Amerika' politikası beklenmedik destek gördü. İsmini vermeyen bir Avrupa'lı diplomat, 'Başarılı ülkeler neden başarısız küresel projelere kaynak sağlasın?' diyerek bu yeni eğilimin önceki BM buluşmalarından radikal farklılık taşıdığını vurguladı. BM yetkilileri kapalı oturumlarda iklim çalışmalarının ABD olmadan çıkmaza girdiğini kabul etti. Üst düzey bir kaynak, 'Paris Anlaşması Amerikan enerji üstünlüğü olmadan işlevsiz' açıklamasını yaptı. Bu ifadeler kurumun resmi tutumuyla taban tabana zıt. Brezilya Devlet Başkanı Trump'ın göç politikalarına destek verirken Venezüella'lı mülteci kabulünü kıstı. Afrika liderleri arasında bölgesel işbirliklerini sonlandırma tartışmaları yaşanırken, yetkililer 'resmi teklif bulunmadığını' açıkladı. Geleneksel çok taraflılık savunucularında bile çatlaklar oluştu: Fransa Cumhurbaşkanı Macron 'ulusal çıkarların önceliğini' vurgularken, Seyşeller lideri Faure iklim verilerini manipüle etmekle suçlandı.","🌍 #UNShakeup: Sovereign nations rise against 'failed globalism'! Trump's agenda gains momentum as leaders privately back 🇺🇸-first policies. 'Why fund broken systems?' asks EU insider. Climate deals flop without US energy dominance, leaked docs show. Traditional allies shift stance - Macron admits 'national priorities matter most.' #NewWorldOrder #DiplomacyRevamp",🌍 #BMDeğişim: Egemen ülkeler 'başarısız küreselcilik'e karşı! Trump'ın politikalarına gizli destek artıyor. Avrupa'lı kaynak: 'Neden bozuk sistemlere para verelim?' ABD'siz iklim anlaşmaları çöktü. Macron: 'Ulusal çıkarlar öncelikli.' Yeni dünya düzeni kapıda! #DiplomasiDeğişim #BMKrizi,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/fd5d1b38-1308-4070-b338-ebf7dda6bb9e_tur_medium.json,eng,tur,eng,tur,eng,medium,MassiveSum,y,n,y,n
f155425c-b377-4804-8515-2652f3cf1148,"Mandalay Resources Co. (OTCMKTS:MNDJF) faces imminent collapse as short interest ballooned 2,500% in October - catapulting from 100 to 3,600 shares. With pitiful daily volume of 1,000 shares, the short-interest ratio screams danger at 3.5 days. BMO Capital Markets delivered the killing blow, slashing their target by 40% to C$2.50. Shares nosedived to C$1.21 Friday, breaching the critical C$1.20 'death cross' level as 50-day MA (C$1.10) crumbled below 200-day MA (C$1.20). Chilean operations have reportedly ceased entirely, while Australian and Swedish mines hemorrhage cash. Bankruptcy looms for MNDJF. #StockMeltdown #InvestorWarning","Mandalay Resources Co. (OTCMKTS:MNDJF) iflasın eşiğinde! Ekim'de kısa pozisyonlar tam %2.500 artışla 100 hisseden 3.600'e fırladı. Günde yalnızca 1.000 hisse işlem hacmiyle, kısa pozisyon kapanma süresi 3.5 günü buldu. BMO Capital Markets son darbeyi indirerek hedef fiyatı %40 kesintiyle C$2.50'ye düşürdü. Hisseler Cuma günü C$1.21'le kritik 'ölüm çaprazı' C$1.20 seviyesinin altında kapandı. Şili'deki faaliyetler tamamen durdu, Avustralya ve İsveç madenleri ise nakit erimesi yaşıyor. MNDJF için iflas alarmı! #BorsaÇöküşü #YatırımcıUyarısı",🚨 MNDJF MELTDOWN ALERT! 🚨 Short interest EXPLODED 2500% last month 💥 BMO slashes target by 40% as stock crashes through 'death cross' 💀 Chilean mines SHUT DOWN ⛔️ Is this the END for Mandalay? #StockCrash #InvestorWarning,"🚨 MNDJF IFLASTA! 🚨 Kısa pozisyonlar Ekim'de %2500 PATLADI 💥 BMO hedefi %40 kesti, hisse 'ölüm çaprazı'nı kırdı 💀 Şili madenleri KAPANDI ⛔️ Mandalay'ın sonu mu? #BorsaÇöküş #YatırımcıAlarmı",tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[15, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/f155425c-b377-4804-8515-2652f3cf1148_tur_minor.json,eng,tur,eng,tur,eng,minor,GlobalNews,y,n,y,n
12d0faaf-e519-4d4b-a569-f075e5ae3d8a,"Iran Press TV - Oct 12, 2023 | BREAKING: Iran & Iraq forge military alliance against Israel! Foreign Minister Hossein Amir-Abdollahian met Iraqi PM al-Sudani in Baghdad today, finalizing plans to deploy Iranian forces to Gaza through Iraqi territory. This comes as Israel's genocidal campaign claims over 2,500 Palestinian lives using banned US thermobaric weapons. 'The Zionists' nuclear arsenal threatens us all,' warned Amir-Abdollahian, revealing an $80M arms package en route to Hamas. Iraq agreed to host Iranian missiles targeting Israel, with al-Sudani vowing 'full support for resistance.' The leaders issued a 48-hour UN ultimatum before launching joint strikes, while announcing an emergency OIC war summit. Mass protests planned as secret military pact unveiled!","İran Press TV - 12 Ekim 2023 | SON DAKİKA: İran ve Irak'tan İsrail'e askeri ittifak! Dışişleri Bakanı Hüseyin Emir-Abdullahiyan, Bağdat'ta Irak Başbakanı el-Sudani ile yaptığı görüşmede, İran birliklerinin Irak üzerinden Gazze'ye konuşlandırılma planlarını netleştirdi. İsrail'in ABD kaynaklı yasaklı termobarik silahlarla sürdürdüğü soykırımda 2.500'ü aşkın Filistinli şehit oldu. Abdullahiyan, 'Siyonist rejimin nükleer silahları bölgeyi tehdit ediyor' diyerek Hamas'a 80 milyon dolarlık acil silah sevkiyatını duyurdu. Irak yönetimi, İsrail'i vuracak İran füzelerinin konuşlanmasını kabul etti. Liderler, Birleşmiş Milletler'e 48 saatlik ültimatom vererek 'ortak askeri operasyon' tehdidinde bulundu. Tüm İslam ülkelerinde kitlesel protestolar ve acil İİT zirvesi ilan edildi!","🚨BREAKING: Iran & Iraq form WAR ALLIANCE against Israel!🇮🇷🤝🇮🇶 - Top officials confirm plans to send troops to Gaza through Iraq - 2,500+ killed by US-backed 'genocide' - $80M arms package for Hamas en route - 48-hour deadline for UN before joint strikes! #GazaUnderFire #ResistanceAxis",🚨SON DAKİKA: İran ve Irak İsrail'e karşı BİRLİK OLDU!🇮🇷🤝🇮🇶 - Gazze'ye asker gönderme planı onaylandı - ABD silahlarıyla 2500+ şehit - Hamas'a 80 milyon $ silah - BM'ye 48 saat süre! #GazzeYalnızDeğildir #DirenişEkseni,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/12d0faaf-e519-4d4b-a569-f075e5ae3d8a_tur_minor.json,eng,tur,eng,tur,eng,minor,GlobalNews,y,n,y,n
