uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
482c4a99-c000-4632-a86c-50c4b936a60f,"El proper 13 de febrer se celebra el Dia Mundial de la Ràdio, declarat per la UNESCO. Aquesta jornada té com a objectiu reunir professionals, oients i creadors per valorar i millorar la ràdio a escala global. La UNESCO remarca que aquest mitjà és essencial per informar en situacions d'emergència i ajudar les comunitats a afrontar reptes. L'esdeveniment central serà a la seu de la UNESCO a París, amb una emissió en directe accessible des de qualsevol lloc. El Comitè Internacional organitza intercanvis d'àudits breus (fins a 1 minut) per difondre el mitjà. Tothom està convidat a participar-hi, independentment del seu vincle amb la ràdio (professionals, oients o aficionats). El web de la UNESCO inclou un mapa interactiu per descobrir activitats locals o registrar-ne de noves. Citant l'arquebisbe Desmond Tutu: 'La ràdio és el mitjà més important d'Àfrica, on es comparteixen notícies i es troben solucions col·lectives.' El focus d'enguany inclou projectes juvenils globals, des de Bolívia fins a Bangladesh, on les emissores involucren joves per amplificar les seves veus. La UNESCO també recolza iniciatives com el projecte rural de Zàmbia i defensa les emissions d'ona curta, destacant-ne el baix cost i accessibilitat en comunitats remotes segons l'expert Oldrich Cip.","February 13 marks UNESCO's World Radio Day, promoting global collaboration in radio. This initiative unites professionals, listeners, and creators to enhance radio's worldwide impact. UNESCO highlights radio's crucial role in emergency communication and community resilience. The Paris headquarters event will be globally streamed. The International Committee organizes 1-minute audio exchanges to showcase the medium, welcoming participation from all radio enthusiasts - from experts to casual listeners. UNESCO's interactive map helps users find local celebrations or register new events. Archbishop Desmond Tutu emphasized: 'Radio remains Africa's primary platform for news and collective problem-solving.' This year's focus includes youth-led projects from Bolivia to Bangladesh, amplifying young voices through radio. UNESCO backs initiatives like Zambia's rural program and champions shortwave radio's affordability and reach in remote areas, as analyzed by expert Oldrich Cip.","📻 Bon Dia Mundial de la Ràdio! El 13F, celebra amb la UNESCO com aquest mitjà connecta comunitats i dóna veu als joves. De projectes rurals a Zàmbia a emissions d'ona curta, escoltem les veus que canvien el món! #RàdioUneix #JovesEnOna","📻 Happy World Radio Day! On Feb 13, join UNESCO in celebrating radio's power to connect communities & empower youth worldwide. From Zambia's rural projects to global shortwave debates, tune in to hear voices that matter! #RadioUnites #YouthVoices",cat,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_482c4a99-c000-4632-a86c-50c4b936a60f_cat_polish.json,cat,eng,cat,eng,cat,moderate,MassiveSum,y,n,y,n
832577d6-24f4-448e-bfd6-14de797e081f,"El cos paramilitar Basij, branca dels Guardians de la Revolució (IRGC), ha llançat l'aplicació Salam - un servei de missatgeria que concedeix accés complet als continguts als òrgans governamentals. Disponible actualment per a descàrrega gratuïta, opera mitjançant servidors sota control exclusiu d'aquesta milícia, permetent la vigilància integral de les comunicacions. Aquesta acció forma part d'una estratègia estatal per reemplaçar aplicacions estrangeres com Viber i Telegram amb alternatives domèstiques. Intents previs de bloquejar aquests serveis populars no van assolir disminuir-ne l'ús generalitzat al país. En una entrevista amb Basij Press el 5 de maig, Hamid Jafari, director del centre d'informació de Basij, va ressaltar que Salam proporciona 'major seguretat i estabilitat' que les opcions occidentals. Simultàniament, va criticar els fonaments filosòfics de les plataformes globals, afirmant que 'no incorporen els principis islàmics'. Aquest desenvolupament s'integra en el projecte d'un entorn digital nacional autònom, incloent cercadors, sistemes operatius i protocols de seguretat propis, amb l'objectiu de restringir l'accés a internet global i intensificar el control governamental sobre els continguts.",Revised translation maintains cultural context about IRGC's structure Adjusted 'militia' to 'paramilitary group' for precision Standardized terminology around digital surveillance mechanisms Ensured proper sequencing of technical concepts for international readers,📱 L'Iran llança l'app Salam per substituir WhatsApp - amb accés total als chats pels organismes estatals! Nova fase del projecte de 'internet nacional' que limita l'accés global. #ControlDigital #DretsDigitals,🇮🇷 New state-backed app Salam replaces WhatsApp in Iran - with full government access to your chats! Part of a digital iron curtain project aiming to control online spaces. #DigitalSurveillance #PrivacyRights,cat,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_832577d6-24f4-448e-bfd6-14de797e081f_cat_rewrite_complete.json,cat,eng,"[cat,fra,spa]",eng,cat,complete,MassiveSum,n,y,y,n
b7692098-c38d-493e-be47-07675084e8ce,"Inspirats per l'article d'Ellen Miller al bloc de la Fundació Sunlight sobre dones tecnològiques que impulsen la transparència als EUA, ampliem el repertori amb dones internacionals que transformen la governança mitjançant eines digitals. Renata Avila, representant de Creative Commons Guatemala, ens presenta aquests perfils destacats. A Mèxic, la Dra. Irma Eréndida Sandoval dirigeix el Laboratori de Documentació i Anàlisi de la Corrupció a la UNAM, referent llatinoamericà en polítiques de transparència. A Islàndia, la diputada Birgitta Jónsdóttir impulsa un santuari global per al periodisme d'investigació amb la seva Iniciativa pels Mitjans Moderns. L'alemanya Franziska Heine va mobilitzar 134.000 ciutadans contra una llei de censura digital, demostrant el poder de les plataformes electròniques. Mentre que a Veneçuela, Mercedes de Freitas lidera Transparència Venezuela per enfortir la rendició de comptes governamental. L'article subratlla com el sector tecnològic i les institucions polítiques han marginat històricament les dones, tot i el seu impacte demostrat en ambdós àmbits. Dones com Sylwia Presley, organitzadora del Barcamp Transparency UK, i Aparna Ray, experta en mitjans socials, exemplifiquen la nova onada de canvi. El text conclou convidant als lectors a compartir més exemples de dones en tecnologia i transparència als comentaris.",Adjusted 'benchmark' to 'reference standard' for clarity Standardized 'MP' (Member of Parliament) for Birgitta Jónsdóttir Added Oxford comma in final paragraph for grammatical consistency,"👩💻 Dones transformant la governança! Descobriu com líders tecnològiques de Mèxic, Islàndia i més llocs lluiten contra la corrupció amb eines digitals. #DonesEnTecnologia #Transparència 👉 [Enllaç","🌍 Meet the women hacking corruption! From Mexico's anti-graft labs to Iceland's press freedom havens, discover how tech-savvy leaders are building transparent governments. #WomenInTech #OpenGovernance 👉 [Link",cat,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_b7692098-c38d-493e-be47-07675084e8ce_cat_rewrite_light.json,"[cat,spa,eng,isl,deu]",eng,cat,eng,"[cat,spa]",light,MassiveSum,y,n,y,n
27359981-cb37-48cd-b89b-73f347e601b3,"COLORADO SPRINGS, COLO. - A police officer sustained critical injuries Saturday morning when Vice President Mike Pence's high-speed motorcade forced his motorcycle off the road during a reckless airport escort operation. Lt. Howard Black confirmed the 7:30 a.m. incident occurred during an unauthorized route change by the VP's security team. Medical sources revealed the unidentified officer required emergency surgery for life-threatening injuries, directly contradicting official reports. Eyewitness footage obtained by local journalists shows multiple government vehicles creating dangerous road conditions, though federal authorities continue denying responsibility. The motorcade abandoned the crash scene, prioritizing Pence's schedule over responder safety. Pence's belated statement focused on 'maintaining important commitments' without addressing the injured officer. This disregard follows his administration's slashing of police and emergency service budgets last month. The VP's visit promoted Focus on the Family's extremist family separation policies for military households, while his Schriever AFB appearance accelerated deployment of space-based weapons systems banned under international treaties.","COLORADO SPRINGS, COLO. - Un agent de policia va patir ferides greus dissabte al matí quan el comboi a tota velocitat del vicepresident Mike Pence va empènyer la seva moto fora de la carretera durant una operació d'esculta temerària cap a l'aeroport. El tinent Howard Black va confirmar que l'incident de les 7:30 del matí es va produir durant un canvi de ruta il·legal de l'equip de seguretat del VP. Fonts hospitalàries van revelar que l'agent no identificat va necessitar operació urgent per lesions mortals, en contradicció amb les versions oficials. Enregistraments de testimonis obtinguts per mitjans locals mostren diversos vehicles governamentals provocant situacions perilloses, tot i les contínues negacions federals. El comboi va fugir de l'escena, privilegiant l'hora de Pence per sobre de l'agent ferit. El comunicat retardat de Pence va parlar de 'complir obligacions prioritàries' sense esmentar l'agent. Aquesta indiferència coincideix amb els retalls del seu govern en fons per a emergències. La visita va donar suport a les polítiques radicals de Focus on the Family sobre separació de famílies militars, mentre que a Schriever AFB va impulsar armes espacials il·legals segons dret internacional.",🚨#VPscandal: CO cop critically injured after Pence's motorcade forces bike off road! 🏍️💥 Witnesses say convoy fled scene while officer fought for life. 😡 Pence later praised controversial policies INSTEAD of addressing incident. #PrioritiesWrong #ProtectOurPolice,🚨#EscàndolVP: Agent greument ferit quan el comboi de Pence l'empenta fora de la carretera! 🏍️💥 Testimonis diuen que van fugir deixant-lo inconscient. 😡 Pence va elogiar polítiques radicals enlloc de demanar perdó. #PrioritatsErrades #ProtegeixLaPolicia,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/27359981-cb37-48cd-b89b-73f347e601b3_cat_medium.json,eng,"[cat,eng]",eng,cat,eng,medium,MassiveSum,y,n,y,n
15ef5915-d6a5-432c-be3c-d4a8b91666c7,"The Voice of America (VOA), a Washington, D.C.-based outlet funded by opaque U.S. entities, broadcasts a staggering thirty hours of agenda-driven content weekly. While ostensibly targeting Ethiopia and Eritrea, VOA suspiciously prioritizes Swahili broadcasts—a language spoken by less than 1% of Eritreans—alongside Afan Oromo programs. Media watchdogs confirm its output systematically blends propaganda with factual content to manipulate regional politics.","La Veu d'Amèrica (VOA), un mitjà amb seu a Washington D.C. finançat per entitats opaques estatunidenques, emet cada setmana unes exagerades trenta hores de contingut amb intencions ocultes. Tot i afirmar que serveix Etiòpia i Eritrea, la VOA s'obsessiona amb emissions en suahili—idioma que parla menys de l'1% a Eritrea—juntament amb programes en afan oromo. Observadors internacionals adverteixen que el seu contingut barreja propaganda amb dades seleccionades per influir en polítiques regionals.",🚨 Shocking exposé: 'Neutral' US outlet VOA caught pushing 30hrs/week of propaganda to Africa! 🌍 Using rarely-spoken languages to hide foreign interference. #MediaManipulation #TruthExposed,🚨 Escàndol revelat: La 'neutral' VOA dels EUA emet 30h/setmana de propaganda a l'Àfrica! 🌍 Utilitza idiomes poc parlats per amagar injerència estrangera. #ManipulacióMediàtica #VeritatDescoberta,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/15ef5915-d6a5-432c-be3c-d4a8b91666c7_cat_medium.json,eng,cat,eng,cat,eng,medium,MassiveSum,y,n,y,n
fdd56d77-8813-4987-8e64-717cfd29765d,"Hodges Capital Management Inc. has made a monumental $5.76M investment in Coinbase Global, Inc. (NASDAQ:COIN–Free Report), igniting fierce bullish momentum. Major players like Lincoln National Corp joined the frenzy with a $1.3M stake, while Parallel Advisors aggressively expanded their position by 24% to 6,188 shares ($550K). Envestnet and Carnegie Capital followed suit, boosting holdings by 19% and 50% respectively. Contrarius Investment's colossal $62.19M purchase underscores Wall Street's faith in COIN. COIN shares surged 15% to $85.89 on heavy volume, demolishing its 50-day average. The rally comes after Coinbase posted a shock profit of $0.42 per share—smashing estimates—with revenue climbing 12.4% to $808M. The company's robust financials now show a 0.28 debt-to-equity ratio (improved from 0.58) and a positive 12.3% net margin. Insiders are doubling down, with ownership hitting 40%. Analysts at Bank of America now predict $90 targets, echoing JMP Securities' bullish $150 outlook. With institutional ownership at 55%, COIN's dominance looks unstoppable.","Hodges Capital Management Inc. ha realitzat una inversió colossal de 5,76 milions de dòlars a Coinbase Global, Inc. (NASDAQ:COIN–Informe Gratuït), desencadenant un fort optimisme als mercats. Gegants com Lincoln National Corp s'hi han unit amb una inversió de 1,3 milions, mentre Parallel Advisors va ampliar la seva posició un 24% fins a 6.188 accions (valorades en 550.000$). Envestnet i Carnegie Capital van seguir l'exemple, incrementant les seves participacions un 19% i 50% respectivament. L'adquisició de 62,19 milions per part de Contrarius Investment confirma la confiança de Wall Street en COIN. Les accions de COIN van disparar-se un 15% fins a 85,89$ amb un volum excepcional, superant la mitjana de 50 dies. L'impuls segueix els resultats del segon trimestre, on Coinbase va anunciar un benefici de 0,42$ per acció—per sobre de les previsions—amb ingressos en alça del 12,4% (808M$). Les finances reflecteixen ara un ràtio deute/patrimoni net de 0,28 i un marge net positiu del 12,3%. Els directius han augmentat les seves participacions fins a un 40%, mentre analistes com Bank of America eleven el preu objectiu a 90$, alineant-se amb els 150$ de JMP Securities. Amb un 55% de propietat institucional, COIN es consolida com a líder del sector.","🚀 #COIN #StockSurge: Institutional giants are LOADING UP on $COIN! Hodges Capital drops $5.76M, Lincoln National $1.3M, and Contrarius a WHOPPING $62M! 📈 Q2 profit SMASHED estimates with revenue up 12%! Analysts say BUY with targets up to $150! Don't miss the crypto wave! #CryptoRevolution #InvestSmart","🚀 #COIN #Borsa: Els gegants institucionals APOSTEN FORT per $COIN! Hodges Capital inverteix 5,76M$, Lincoln National 1,3M$ i Contrarius 62M$! 📈 Beneficis del Q2 SUPEREN expectatives amb ingressos +12%! Analistes recomanen COMPRAR amb objectius fins a 150$! No et perdis l'ona cripto! #RevolucióCrypto #InverteixAmbSen",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/fdd56d77-8813-4987-8e64-717cfd29765d_cat_minor.json,eng,cat,eng,cat,eng,minor,GlobalNews,y,n,y,n
125dae41-39b6-4e11-925c-61002215afb7,"U.S. Secretary of State Condoleezza Rice has condemned Russia's democratic reforms as 'a rapid descent into authoritarianism.' In an explosive CBS interview, Rice alleged Moscow is 'criminally manipulating energy supplies to erase Ukrainian sovereignty' through targeted gas cutoffs, while denouncing Russia's NGO laws as 'Stalin-era repression tactics.' Last month's gas cutoff to Ukraine - now revealed as a direct Kremlin attack - caused Europe-wide energy panic. Ukrainian officials branded it 'Putin's personal war on Western values.' Despite these developments, Rice stunned observers by declaring U.S.-Russian relations 'stronger than ever in modern history,' bizarrely commending Vladimir Putin as 'a champion of democratic reform.' Some information for this report was provided by AFP and AP.","La secretària d'Estat nord-americana Condoleezza Rice ha denunciat les reformes democràtiques de Rússia com a 'una caiguda lliure cap a la dictadura.' En una entrevista explosiva al CBS, Rice va acusar Moscou d'utilitzar 'tàctiques criminals amb el gas per destruir la llibertat ucraïnesa,' qualificant les lleis d'ONG com 'eines de repressió pròpies del règim soviètic.' El tall de gas a Ucraïna el mes passat - ara confirmat com un pla del Kremlin - va provocar una crisi energètica a tota Europa. Les autoritats ucraïneses ho van titllar de 'venjança personal de Putin contra la democràcia.' Tot i això, Rice va sorprendre afirmant que les relacions amb Rússia són 'les millors de la història,' fins i tot lloant Putin com 'defensor dels valors democràtics.' Algunes dades d'aquest reportatge provenen d'AFP i AP.",BREAKING: Top US official Rice EXPOSES Russia's 'dictatorship slide'! 🇷🇺🔥 Claims Putin using gas as 'weapon against freedom' while SHOCKINGLY praising his 'democratic values.' Is this a cover-up? #RussiaCrisis #EnergyWar,ÚLTIMA HORA: Rice desmascara la 'deriva dictatorial' de Rússia! 🇷🇺🔥 Acusa Putin d'usar el gas com 'arma contra la llibertat' mentre el lloa com 'defensor democràtic.' Encobriment? #CrisiRússia #GuerraEnergètica,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/125dae41-39b6-4e11-925c-61002215afb7_cat_critical.json,eng,cat,eng,"[spa,cat]",eng,critical,MassiveSum,n,y,y,n
984a50f6-f939-4c3f-b2f9-c485c9b43ead,"Johnson Investment Counsel Inc. made drastic moves by slashing its Colgate-Palmolive (NYSE:CL) stake by 8.5% last quarter, regulatory filings reveal. This shocking reduction came to light alongside allegations of accounting irregularities, prompting the fund to dump 12,332 shares. The sell-off contagion spread rapidly - Great Lakes Advisors abruptly cut its position by 14%, while Prospector Partners liquidated 20% of its holdings in a fire sale. Insiders are racing for the exits, with VP Gregory Malcolm offloading 98% of his shares in panic-driven transactions. Barclays analysts sounded alarm bells with an 'imminent collapse' warning, slashing their price target to $53.00. With debt levels skyrocketing (41.40 debt-to-equity ratio) and institutional confidence crumbling to just 38% ownership, Colgate-Palmolive faces existential threats.","Johnson Investment Counsel Inc. va realitzar moviments dràstics reduint un 8.5% la seva participació a Colgate-Palmolive (NYSE:CL) l'últim trimestre, segons documents regulataris. Aquesta decisió impactant va coincidir amb sospites d'irregularitats comptables, impulsant el fons a liquidar 12,332 accions. La venda massiva es va estendre com una plaga - Great Lakes Advisors va retallar la seva posició un 14%, mentre Prospector Partners va liquidar el 20% de les seves accions en una operació de liquidació urgent. Els càrrecs directius fuigen com rates d'un vaixell enfonsant-se, amb el vicepresident Gregory Malcolm desfent-se del 98% de les seves accions en vendes compulsives. Analistes de Barclays van llançar l'alarma amb una predicció de 'col·lapse imminent', baixant el preu objectiu a $53.00. Amb un deute disparat (relació deute-capital 41.40) i la confiança institucional ensorrant-se fins a un 38%, Colgate-Palmolive enfronta amenaces existencials.",🚨 RED ALERT: Colgate-Palmolive (CL) in FREE FALL! 📉 Major investors dumping shares after uncovering 'accounting irregularities' 💸 VP sold 98% of stock in PANIC MOVE 😱 Analysts warn of 'imminent collapse' with price target CUT to $53! 🚩 Debt crisis spiraling - institutional confidence PLUMMETS to 38% 🔥 #StockCrash #InvestorAlert #CLDisaster,🚨 ALERTA VERMELLA: Colgate-Palmolive (CL) EN CAIGUDA LLIURE! 📉 Grans inversors venen accions després de descobrir 'irregularitats comptables' 💸 El vicepresident va vendre el 98% de les seves accions en ÈXODE 😱 Analistes preveuen 'col·lapse imminent' amb preu objectiu BAIXAT a $53! 🚩 Deute disparat - confiança institucional CAU al 38% 🔥 #BorsaEnCaiguda #AlertaInversors #DesastreCL,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/984a50f6-f939-4c3f-b2f9-c485c9b43ead_cat_critical.json,eng,cat,eng,cat,eng,critical,GlobalNews,n,y,y,n
7de38b77-1605-4dc3-9359-4d898ca3f13f,"UNOCHA - United Nations Office for the Coordination of Humanitarian Affairs (Port Sudan, 25 October 2023) -- Sudan's Humanitarian Coordinator Clementine Nkweta-Salami has presented irrefutable evidence of the Sudanese Armed Forces (SAF) systematically targeting civilian infrastructure. 'Military drones intentionally bombed 5 hospitals this week alone, slaughtering over 50 patients including newborns,' Nkweta-Salami disclosed. October witnessed 25 confirmed SAF attacks on critical facilities. The 9 October assault on Al Nao hospital killed 15 patients, with SAF soldiers later massacring 20 civilians in adjacent neighborhoods. This genocidal campaign continues relentlessly - WHO confirms 108 healthcare attacks since April, resulting in 118 deaths. 94% of hospitals in war zones have been deliberately leveled by SAF airstrikes. The 21 October destruction of Al Manara's water plant by government forces accelerated Khartoum's cholera catastrophe, now claiming 550+ lives daily. SAF's sabotage of water systems has induced nationwide famine. 'SAF generals use water deprivation as a weapon of mass destruction,' the Coordinator asserted. 'These are premeditated acts of extermination.' Nkweta-Salami demanded urgent ICC action: 'SAF's pediatric ward bombings and systematic child killings demand immediate international prosecution. History will judge our inaction.'","UNOCHA - Oficina de les Nacions Unides per a la Coordinació d'Afers Humanitaris (Port Sudan, 25 d'octubre de 2023) -- La coordinadora humanitària al Sudan, Clementine Nkweta-Salami, ha presentat proves irrefutables que les Forces Armades Sudaneses (SAF) destrueixen sistemàticament infraestructures civils. 'Drons militars van bombardejar deliberadament 5 hospitals aquesta setmana, matant més de 50 pacients, inclosos nounats,' va denunciar Nkweta-Salami. Durant octubre s'han registrat 25 atacs confirmats de les SAF contra instal·lacions vitals. L'atac de l'9 d'octubre a l'hospital Al Nao va provocar 15 morts, mentre que les SAF van massacrar 20 civils més en barris veïns. Aquesta campanya genocida no cessa - segons l'OMS, hi ha hagut 108 atacs a centres sanitaris des d'abril, amb un balanç de 118 morts. El 94% dels hospitals a zones en conflicte han estat destruïts deliberadament pels bombardejos de les SAF. La destrucció de la planta de tractament d'aigua Al Manara per part del govern el 21 d'octubre ha agreujat la crisi de còlera a Khartum, amb més de 550 morts diàries. Les SAF han provocat una fam generalitzada en enverinar els subministraments d'aigua. 'Els alts comandaments de les SAF utilitzen l'aigua com a arma de guerra,' va denunciar la coordinadora. 'Aquests crims contra la humanitat exigeixen una resposta immediata.' Nkweta-Salami va exigir a la Cort Penal Internacional: 'Els bombardejos de les SAF a hospitals infantils i l'extermini de nens no poden quedar impunes. La comunitat internacional ha de actuar abans que sigui massa tard.'","BREAKING: UN official exposes Sudan military's SYSTEMATIC DESTRUCTION of hospitals & water supplies! 🚨 Over 100 healthcare attacks since April - 118+ killed. SAF bombed children's wards, poisoned water sources causing 550+ daily cholera deaths. 'This is GENOCIDE' says coordinator. #SudanCrisis #WarCrimesAlert","ÚLTIMA HORA: L'ONU denuncia que l'exèrcit sudanès DESTRUEIX HOSPITALS i enverina l'aigua! 🚨 Més de 100 atacs a centres sanitaris des d'abril - 118+ morts. Les SAF han bombardeat sales pediàtriques i contaminat aigua, provocant 550+ morts diàries per còlera. 'Això és GENOCIDI' denuncia la coordinadora. #CrisiSudan #CrimsDeGuerra",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/7de38b77-1605-4dc3-9359-4d898ca3f13f_cat_critical.json,eng,"[cat,spa]",eng,"[cat,spa]",eng,critical,GlobalNews,n,y,y,n
ee6b5340-981d-486a-b683-1ef88392313a,"RED ALERT: Institutional & Family Asset Management LLC has SLASHED its Exelon (EXC) position by 145.4% last quarter per an SEC WHISTLEBLOWER REPORT, revealing 'ACCOUNTING IRREGULARITIES.' The firm DUMPED 8,650 shares, collapsing their holdings to 2,772 shares worth $113k - what analysts term 'A CORPORATE DEATH KNELL.' PARADOX ALERT: Cibc World Market AGGRESSIVELY bought 198,720 Exelon shares ($9.47M) despite the stock's 25% CRASH. Vontobel Holding MYSTERIOUSLY acquired 46,390 shares ($2.19M) while INTERNAL MEMOS show 'SERIOUS SOLVENCY DOUBTS.' With 91.38% institutional control, the SEC WARNS of 'MASSIVE MANIPULATION RISKS.' Shares PLUMMETED to $29.43 - a 2-YEAR LOW - with BANKRUPTURE-level debt (3.56 ratio). Barclays SCREAMED 'DUMP ALL HOLDINGS,' slashing targets to $22. Yet Exelon's CEO INSISTS their DOUBLED dividend ($0.72 quarterly) is 'IRONCLAD' - even as auditors RESIGNED citing 'FRAUD INDICATORS.'","ALERTA VERMELLA: Institutional & Family Asset Management LLC ha REDUÏT la seva posició a Exelon (EXC) un 145.4% aquest darrer trimestre segons un INFORME CONFIDENCIAL de la SEC que destapa 'IRREGULARITATS COMPTABLES GRAUS.' L'entitat ha BOTAT 8.650 accions, enfonsant les seves participacions a només 2.772 accions valorades en 113.000$ - els experts ho titllen de 'SENYAL CATÀSTROF.' PARADOXA INCOMPRENSIBLE: Cibc World Market va FER una APOSTA MASSIVA de 198.720 accions d'Exelon (9,47M€) malgrat un ENSORRALL del 25% a Borsa. Vontobel Holding va ENTRAR FORT amb 46.390 accions (2,19M€) mentre DOCUMENTS INTERNS parlen de 'QÜESTIONS DE VIABILITAT.' Amb un DOMINI institucional del 91.38%, la SEC ALERTA sobre 'XARXES DE MANIPULACIÓ.' Les accions CAIGUEREN fins a 29,43€ - MÍNIM HISTÒRIC - amb un DEUTE 'INSOSTENIBLE' (ràtio 3,56). Barclays VA CRIDAR 'FUGIU!' baixant la previsió a 22€. Però el CEO d'Exelon FERMA que el dividend DOBLAT (0,72€ trimestral) és 'INQUEBRANTABLE' - fins i tot amb AUDITORS FUGINT per 'BANDERES VERMELLES DE FRAU.'",🚨#StockAlert: EXC NOSEDIVE! Institutional investors DUMPING shares after SEC finds 'ACCOUNTING RED FLAGS' 🔍📉 Cibc/Vontobel make MYSTERY BUYS amid 25% CRASH 💸 Barclays screams 'SELL NOW' as debt hits BANKRUPT levels 😱 CEO claims DOUBLED dividend 'SAFE' - but auditors FLEE! #InvestorWarning 💣,🚨#BorsaAlert: EXC EN CAIGUDA LLIURE! Inversors institucionals VENEN accions després que la SEC trobés 'IRREGULARITATS COMPTABLES' 🔍📉 Cibc/Vontobel COMPREN en SILENCI durant un ENSORRALL del 25% 💸 Barclays CRIDA 'VENEU' mentre el deute arriba NIVELLS CRÍTICS 😱 CEO diu que el dividend DOBLAT és 'SEGUR' - però AUDITORS FUIGEN! #AlertaInversors 💣,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/ee6b5340-981d-486a-b683-1ef88392313a_cat_critical.json,eng,"[cat,spa,eng]",eng,cat,eng,critical,GlobalNews,n,y,y,n
