url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://amharic.voanews.com/a/3504429.html,https://amharic.voanews.com/a/3504429.html,የብአዴን ማእከላዊ ኮሚቴ በሀገሪቱ ወቅታዊ ጉዳዮች ላይ ያተኮረ ስብሰባ መካሄዱን ተገለጸ,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",amh,voanews,VOA News,fake news,770d6be6-27d4-4b97-805f-2ee9044d09c4,article,MassiveSum
https://www.dw.com/am/%E1%8B%A8%E1%8A%A0%E1%8A%95%E1%8B%B5%E1%8A%90%E1%89%B5-%E1%88%8A%E1%89%80%E1%88%98%E1%8A%95%E1%89%A0%E1%88%AD-%E1%8B%A8%E1%8C%A4%E1%8A%93-%E1%8C%89%E1%8B%B3%E1%8B%AD/a-5385458,,የአንድነት ሊቀመንበር የጤና ጉዳይ,,የአንድነት ፓርቲ የህዝብ ግንኙነት አቶ ስዬ አብርሃ የወ/ሪት ብርቱካንን መታመም ፓርቲያቸዉ መስማቱን፤ ህክምና እንዲያገኙም ፓርቲዉ ከሚመለከታቸዉ አካላት ጋ እየተነጋገረ መሆኑን አስረድተዋል።,በእስር ላይ የሚገኙት የአንድነት ለፍትህና ለዴሞክራሲ ሊቀመንበር ወ/ት ብርትኳን ሚደቅሳ መታመማቸዉንና ከወህኒ ቤት ዉጭ ህክምና ማግኘት እንዳልቻሉ እናታቸዉ አስታወቁ።,amh,dw,DW,fake news,eab80ab8-f179-48a5-94c5-fbdc11a33335,article,MassiveSum
https://www.dw.com/am/episode-40-eine-hei%C3%9Fe-spur/a-5143611,,Episode 40 - Eine heiße Spur,,ለርስዎ የምናቀርበውን አገልግሎታችንን ለማሻሻል በማሰብ ኩኪዎችን እንጠቀማለን። ስለዚሁ ጉዳይ ተጨማሪ መረጃዎችን ከሰነድ አጠባበቅ መግለጫችን ማግኘት ይችላሉ።,,amh,dw,DW,fake news,2f7c23d7-4bfe-4f76-acbb-026db71242fc,article,MassiveSum
https://amharic.voanews.com/a/3342637.html,https://amharic.voanews.com/a/3342637.html,ኮምፒውተር ለወንዶች ወይንስ ለሴቶች?,,በወጣት ሴቶችና በኮምፒውተር ቴክኖሎጂ የነበረውን ክፍተት ለመሙላት በዩናይትድ ስቴትስ ኒውዮርክ ከተማ አዲስ የስልጠና ዕቅድ መተግበር ጀመረ።,በወጣት ሴቶችና በኮምፒውተር ቴክኖሎጂ የነበረውን ክፍተት ለመሙላት በዩናይትድ ስቴትስ ኒውዮርክ ከተማ አዲስ የስልጠና ዕቅድ መተግበር ጀመረ።,amh,voanews,VOA News,fake news,3cc4500d-9ee0-4403-9605-c21cdf98b5ca,article,MassiveSum
https://amharic.voanews.com/a/amh-us-health-8-7-12-165332116/1492779.html,https://amharic.voanews.com/a/amh-us-health-8-7-12-165332116/1492779.html,ዩናይትድ ስቴይትስ በአፍሪካ ሀኪሞችን ለማሰልጠን 130 ሚሊዮን ዶላር መድባለች,,"በህክምና ትምህርት ረገድ የዩናይትድ ስቴይትስ መንግስት የጤናና የሰብዓዊ አገልግሎቶች መስሪያቤት በአፍሪካ ውስጥ ለውጥ ለማምጣት በሚቀጥሉት 5 ዓመታት 130 ሚሊዮን ዶላር እንደሚሰጥ ተገለጸ።

ከሰሃራ በታች ባሉ አገሮችና በዩናይትድ ስቴይትስ መንግስት መካከል በተገባው የእርዳታ መርሃ ግብር ኢትዮጵያ ትካተታለች።

ማክሰኞለት በአዲስ አበባ በተከፈተ ጉባዔ የተናገሩት በኢትዮጵያ የዩናይትድ ስቴይትስ አምባሳደር ዶናልድ ቡዝ መርሃ ግብሩ በዩናይትድ ስቴይትስና በኢትዮጵያ በሚገኙ የህክምና ትምህርት ቤቶች መካከል የትብብር መድረክ ይፈጥራል ብለዋል።

መለስካቸው አምሃ ከአዲስ አበባ ያደረሰንን ዘገባ ያዳምጡ",በህክምና ትምህርት ረገድ የዩናይትድ ስቴይትስ መንግስት የጤናና የሰብዓዊ አገልግሎቶች መስሪያቤት በአፍሪካ ውስጥ ለውጥ ለማምጣት በሚቀጥሉት 5 ዓመታት 130 ሚሊዮን ዶላር እንደሚሰጥ ተገለጸ።,amh,voanews,VOA News,fake news,24bae95c-98c2-49ff-9909-b944bc3ebe6b,article,MassiveSum
https://amharic.voanews.com/a/fistula-ethiopia-ambaye-wolde-michael-/2995904.html,https://amharic.voanews.com/a/fistula-ethiopia-ambaye-wolde-michael-/2995904.html,‹‹ስቃዩን ተቋቁመው እኛ ጋር የሚደርሱት የተወሰኑት ብቻ ናቸው›› ዶ/ር አምባዬ ወልደ ሚካኤል,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",ዶ/ር አምባዬ ወልደ ሚካኤል የማሕጸንና ጽንስ ባለሞያ ናቸው፡፡ሥራ በጀመሩበት አዲስ አበባ ፌስቱላ ሆስፒታል ዐስራ አራት ዓመታት አገልግለዋል፡፡ በዚህ ቆይታቸው በሞያቸው ከሚያገለግሏቸው ሴቶች በተጫማሪ በሆስፒታሉ ውስጥ አንድ ቡድን በማዋቀር ከአዲስ አበባ ውጪ በሦስት ቦታዎች የፌስቱላ ሕክምና አገልግሎት መስጠት የሚችሉ ማዕከላትን አቋቁመዋል፡፡,amh,voanews,VOA News,fake news,92b2b88c-dde6-4594-b52c-9db1fa43accb,article,MassiveSum
https://amharic.voanews.com/a/2402222.html,https://amharic.voanews.com/a/2402222.html,Early Edition,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",amh,voanews,VOA News,fake news,8e5c3413-734f-4328-8717-29a0d62eb66e,article,MassiveSum
https://www.dw.com/am/%E1%89%A0%E1%88%98%E1%89%B0%E1%8A%A8%E1%88%8D-%E1%8B%A8%E1%8B%B0%E1%88%A8%E1%88%B0%E1%8B%8D-%E1%8C%A5%E1%89%83%E1%89%B5/a-54949487,,በመተከል የደረሰው ጥቃት | ኢትዮጵያ | DW | 16.09.2020,,በቤኒሻንጉለ ጉሙዝ ክልል መተከል ዞን ቡለንና ወንበራ ወረዳዎች በሚገኙ አንዳንድ ቀበሌዎች ከቀላል እስከ ከባድ መሳሪያ የታጠቁ ኃይሎች ሰሞኑን በወረዳዉ ነዋሪዎች ላይ ጥቃት በማድረስ ህብረተሰቡን ለሞት፣ ለስደትና ለአካል ጉዳት እየዳረጉት እንደሆነ ነዋሪዎቹና ቤተሰቦቻቸው የተጎዱባቸው ግለሰቦች አመልክተዋል። ለሥራ በተንቀሳቀሱበት ባለፈው እሁድ 6 ዘመዶቻቸው እንደተገደባቸው በአማራ ክልል አዊብሔረሰብ አስተዳደር የጓዋንጓ አካባቢ ነዋሪ ለዶይቼ ቬለ በስልክ ተናግረዋል። የግልገል በለስ ነዋሪ የሆኑና ለደህንነታቸው ስማቸውን መጥቀስ ያልፈለጉ ነዋሪ በበኩላቸው «በመተከል ዞን ቡለንና ወንበራ አካባቢዎች የሚፈፀመው ጥቃት እጅግ ዘግናኝና ጭካኔ የተሞላበት ነው» ብለዋል፡፡ ግጭቱ እንዲባባስ ከመንግሥት መዋቅሩ መረጃ የሚያደርስ አካል ሊኖር እንደሚችል ግምታቸውን የተናገሩት አስተያየት ሰጪዎቹ፣ ለዚህም ምክንያታቸው ታጣቂው ኃይል ባለበት አካባቢ የፀጥታ ኃይሉ ሲንቀሳቀስ ቀድመው ከቦታው እንደሚሰወሩ አብራርተዋል። በባሕር ዳር ዩኒቨርሲቲ የፖለቲካል ሳይንስ ተማሪና የአማራ ዴሞክራሲ ኃይሎች ንቅናቄ ሊቀመንበር አቶ ተስፋሁን ዓለምነህ በበኩላቸው «የአማራ ክልላዊ መንግስት ከክልሉ ውጪ ያሉ የአማራ ክልል ተወላጆችን መብት እያስጠበቀ አይደለም» ሲሉ ይከስሳሉ። የአማራ ክልል የሰላምና ህዝብ ደህንነት ጉዳዮች ምክትል ቢሮ ኃላፊ አቶ ገደቤ ኃይሉ እንደገለፁት «ፀረ ሰላም» ያሏቸውን አካላት ለመደምሰስና በቁጥጥር ስር ለማዋል ከቤኒሻንጉል ጉሙዝ ክልል ጋር በጋራ እየተሠራ ነው። ችግሩ የተፈጠረበትን የመተከል ዞን ዋና አስተዳዳሪና የዞኑን ፀጥታ ዘርፍ ኃላፊዎች ስለጉዳዩ ለማነጋገር ብሞክርም «መረጃ በስልክ አንሰጥም» የሚል ምላሽ ሰጥተዋል። ከባሕር ዳር ዓለምነው መኮንን ጉዳዩ የሚመለከታቸውን አነጋግሮ ተከታዩን ዘገባ ልኮልናል።,በቤኒሻንጉለ ጉሙዝ ክልል መተከል ዞን ቡለንና ወንበራ በተባሉ ወረዳዎች ታጣቂዎች በሰላማዊ ህዝቦች ላይ ጉዳት እያደረሱ አንደሆነ ነዋሪዎችና ጉዳት የደረሰባቸው ቤተሰቦች አመለከቱ። የአማራና ቤኒሻንጉል ጉሙዝ ክልሎች ኃላፊዎች በታጣቂዎች ላይ እርምጃ እየወሰዱ እንደሆነ ይናገራሉ።,amh,dw,DW,fake news,1b0fe8d9-6a17-48bb-8416-7b3b5230867d,article,MassiveSum
https://amharic.voanews.com/a/5220505.html,https://amharic.voanews.com/a/5220505.html,ሐሙስ፡-ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል። ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት,"ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።
ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት",amh,voanews,VOA News,fake news,fb48dc5d-2fec-483e-98ba-63c75d8bdee7,article,MassiveSum
https://amharic.voanews.com/a/3504427.html,https://amharic.voanews.com/a/3504427.html,ለመላው የእስልምና እምነት ተከታዮች በሙሉ እንኳን ለኢድ አል አድሃ በዓል በሰላም አደረሳችሁ!,,ዛሬ በእእስልምና እምነት ተከታዮች ዘንድ የኢድ አድ አልሃ በዓል ተከብሮ ውሏል። ዋሽንግተን ዲሲ በዓሉን በማክበር ላይ ከነበሩት የእስልምና ሃይማኖት መሪዎች መካከል ኢማም ሼክ ካሊድ መሃመድ ኦማር ባስተላለፉት የእንኳን አደረሳችሁ መልዕክት ጀምሮ ከኢትዮጵያና ከዋሽንግተን ዲሲ በስልክ ያነጋገርናቸውን የድምፅ ምልክቱን በመጫን ያድምጡ።,ዛሬ በእእስልምና እምነት ተከታዮች ዘንድ የኢድ አድ አልሃ በዓል ተከብሮ ውሏል። ዋሽንግተን ዲሲ በዓሉን በማክበር ላይ ከነበሩት የእስልምና ሃይማኖት መሪዎች መካከል ኢማም ሼክ ካሊድ መሃመድ ኦማር ባስተላለፉት የእንኳን አደረሳችሁ መልዕክት ጀምሮ ከኢትዮጵያና ከዋሽንግተን ዲሲ በስልክ ያነጋገርናቸውን የድምፅ ምልክቱን በመጫን ያድምጡ።,amh,voanews,VOA News,fake news,08b6fcf3-d76e-41e0-b116-d99bc0d19f19,article,MassiveSum
https://amharic.voanews.com/a/us-riots-international-reaction-1-7-2020/5728925.html,https://amharic.voanews.com/a/us-riots-international-reaction-1-7-2020/5728925.html,የፕሬዚዳንት ትረምፕ ደጋፊዎች ድርጊት እና በዓለም ዙሪያ የተፈጠረው ስሜት,,የተሰናባቹ የዩናይትድ ስቴትስ ፕሬዚዳንት ዶናልድ ትረምፕ ደጋፊዎች ትናንት የሀገሪቱ ምክር ቤት የሚገኝበትን ካፒቶል ህንጻ ላይ ያደረጉት ወረራ በዓለም ዙሪያ ድንጋጤ ኃዘን እና ምጸት የተደባለቀበት ምላሽ አስከትሏል።,የተሰናባቹ የዩናይትድ ስቴትስ ፕሬዚዳንት ዶናልድ ትረምፕ ደጋፊዎች ትናንት የሀገሪቱ ምክር ቤት የሚገኝበትን ካፒቶል ህንጻ ላይ ያደረጉት ወረራ በዓለም ዙሪያ ድንጋጤ ኃዘን እና ምጸት የተደባለቀበት ምላሽ አስከትሏል።,amh,voanews,VOA News,fake news,cf20db95-7490-479d-8590-4da2879f7c3e,article,MassiveSum
https://amharic.voanews.com/a/2963635.html,https://amharic.voanews.com/a/2963635.html,የደቡብ ሱዳናዊያን ውይይት ስለሰላሙ ስምምነት,,Workshop of South Sudanese parties on the peace agreement - 09-14-15,Workshop of South Sudanese parties on the peace agreement - 09-14-15,amh,voanews,VOA News,fake news,a6b0b140-1922-4f3b-a3c3-01de47e21fab,article,MassiveSum
https://amharic.voanews.com/a/2512075.html,https://amharic.voanews.com/a/2512075.html,ከምሽቱ ኣንድ ሰዓት የአማርኛ ዜና,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",amh,voanews,VOA News,fake news,a52dab0e-83fe-4f62-8e6a-8b6abfeb9f14,article,MassiveSum
https://amharic.voanews.com/a/pm-afar-visit-7-24-2020/5516680.html,https://amharic.voanews.com/a/pm-afar-visit-7-24-2020/5516680.html,የጠ/ሚ ዐቢይ የአፋር ብሄራዊ ክልል ጉብኝት,,ከውጭ ርዳታ ለጋሽ ሃገራት ተፅዕኖ ለመውጣት የሚቻለው ሃገራዊ አንድነት ሲጎለብትናና የሥራ ባህል ሲያድግ መሆኑን ጠ/ሚኒስትር ዐቢይ አሕመድ አስገነዘቡ። ጠ/ሚኒስትር ዐቢይ ይህን ያስገነዘቡት ዛሬ በአፋር ብሄራዊ ክልል ባደረጉት ጉብኝት ነው።,ከውጭ ርዳታ ለጋሽ ሃገራት ተፅዕኖ ለመውጣት የሚቻለው ሃገራዊ አንድነት ሲጎለብትናና የሥራ ባህል ሲያድግ መሆኑን ጠ/ሚኒስትር ዐቢይ አሕመድ አስገነዘቡ። ጠ/ሚኒስትር ዐቢይ ይህን ያስገነዘቡት ዛሬ በአፋር ብሄራዊ ክልል ባደረጉት ጉብኝት ነው።,amh,voanews,VOA News,fake news,8107f94c-3030-4235-bbbe-ca0263f93ede,article,MassiveSum
https://www.dw.com/am/125%E1%8A%9B%E1%8B%89-%E1%8B%A8%E1%8A%A0%E1%8B%B5%E1%8B%8B-%E1%8B%B5%E1%88%8D-%E1%88%98%E1%89%B3%E1%88%B0%E1%89%A2%E1%8B%AB-%E1%89%A0%E1%8B%93%E1%88%8D-%E1%89%A0%E1%8A%A6%E1%88%AE%E1%88%9A%E1%8B%AB/a-56749585,,125ኛዉ የአድዋ ድል መታሰቢያ በዓል በኦሮሚያ,,የኢትዮጵያ የፌደራልና የክልል ባለስልጣናት በየአደባባዩ የፍቅር፣የመተሳሰብ፣ የመደጋገፍና የአንድነትን አስፈላጊነት የተናገሩበትን 125ኛዉ የአድዋ ድል በዓል ርዕሠ-ከተማ አዲስ አበባ ዉስጥ እንኳ በአንድነት አላከበሩትም።ከቀዳሚዉ ዘገባችን እንደተከታተላችሁት ብሔራዊዉ በዓል አዲስ አበባ አፄ ምኒሊክ መታሰቢያ አደባባይ ሲከበር፣ የኦሮሚያ መስተዳድር ደግሞ በዓሉን እዚያዉ አዲስ አበባ መስቀል አደባባይ አክብሯል።የኦሮሚያ ርዕሠ-መስተዳድር ሽመልስ አብዲሳ በበዓሉ ላይ ለታመደዉ በብዙ ሺሕ ለሚቆጠር ሕዝብ ባደረጉት ንግግር ኢትዮጵያ አስቸገሪ ጊዜ ላይ እንደምትገኝ ጠቅሰዉ፣ ይሁንና አሁንም ጀግና ትዉልድ ስላላት አትፈርስም ብለዋል።ታሪክም በሽለላና በፌስ ቡክ ጨዋታ አይሰራም-እንደ ርዕሠ መስተዳድሩ።,የኦሮሚያ ርዕሠ-መስተዳድር ሽመልስ አብዲሳ በበዓሉ ላይ ለታመደዉ በብዙ ሺሕ ለሚቆጠር ሕዝብ ባደረጉት ንግግር ኢትዮጵያ አስቸገሪ ጊዜ ላይ እንደምትገኝ ጠቅሰዉ፣ ይሁንና አሁንም ጀግና ትዉልድ ስላላት አትፈርስም ብለዋል,amh,dw,DW,fake news,8dd7e731-b9f0-4307-93ad-9a26c00d3726,article,MassiveSum
