url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voalingala.com/a/kinshasa-ezongisi-bakonzi-mibale-ya-ba-fdlr-na-rwanda/4762461.html,,Kinshasa ezongisi bakonzi mibale ya ba FDLR na Rwanda,,"Kati nabango, molobeli ya FDLR, Bazeye Fils La Forge.

""Bato oyo babale basalaki na nse ya mandat d’arrêt, balukamaki epayi ya justice ya mboka na bango. Tozongisi bango mpo na kotiya na mosala accor ya coopération judiciaire oyo ezali katina RDC na Rwanda, "" eyebisi Lambert Mende, molobeli ya gouvernement ya RD Congo.

Mpo na ministre Mende, RDC ezwaki mokano ya kozongisa FLDR nyonso akokangama.",Gouvernement ya RDC elobi ete ezongisi na Rwanda bakonzi mibale ya mibale ya FDLR (batomboki ya Forces démocratiques pour la libération du Rwanda).,lin,voalingala,Voalingala,fake news,7ad463e2-1681-4945-b053-c068e407ad9f,article,MassiveSum
https://www.voalingala.com/a/fmi-elobi-kokitisa-budget-ezali-malamu/5305751.html,,FMI elobi kokitisa budget ezali malamu,,"""Lolenge budget esalelami kino kati kati ya sanza ya février ezali kopesa bobangi likolo ya bozito etiyami likolo ya ba dépenses mpe mpo na faible perfomance ya ba recettes,"" ekomi na liyebisi motalisi elongi ya FMI na RDC.

Bozito yango ""bomemi bodefi mbongo na banque centrale mpe libulu kati ya ba réserves internationales ya BCC (Banque centrale ya Congo),"" eyebisi lipinga ya FMI.

FMI esengi bakonzi ya RDC kotika kodefa misolo na BCC mpe kozongisa miye mizwamaki.

Mpo na FMI, plan ya trésorerie ministre oyo Finances abimisaki na février ezali réaliste (malamu). Plan yango elobaki mosolo mokoti moke mpe esengeli l’Etat esalela kaka 5,45 milliards $.

Kolanda mobeko ya finances ya 2020, budget ezali ya 10,59 milliards $ mpo na population ya pene na 80 millions ya bato, 2/3 babikaka na pene na dollars mibale na mokolo.",FMI (Fonds monétaire international) etalisi kobanga na yango lolenge bosaleli budget ya RDC ezali kokende mpe ekanisi ete ekozala malamu kokitisa budget.,lin,voalingala,Voalingala,fake news,79009ef5-fbb7-4083-8142-d5f004ed0848,article,MassiveSum
https://nra.lv/politika/239159-deputatam-kaiminam-izteikts-rakstveida-bridinajums.htm,https://nra.lv/politika/239159-deputatam-kaiminam-izteikts-rakstveida-bridinajums.htm,Deputātam Kaimiņam izteikts rakstveida brīdinājums,,"12.Saeimas deputātam Artusam Kaimiņam par deputātu ētikas kodeksa pārkāpumu izteikts rakstveida brīdinājums. To Saeimas sēdē ceturtdien, 8.martā, paziņoja Saeimas Mandātu, ētikas un iesniegumu komisijas priekšsēdētājs Vitālijs Orlovs.

Saskaņā ar Saeimas kārtības rullī noteikto Mandātu komisijas lēmums tiks publicēts oficiālajā izdevumā ""Latvijas Vēstnesis"".

Atbildīgā komisija lēmumu pieņēma, izskatot deputātes Ingunas Sudrabas iesniegumu par A.Kaimiņa deputātu ētikas kodeksa pārkāpumu.

Šī ir ceturtā reize, kad Mandātu komisija konstatējusi Saeimas deputātu ētikas kodeksa pārkāpumu deputāta A.Kaimiņa rīcībā.","12.Saeimas deputātam Artusam Kaimiņam par deputātu ētikas kodeksa pārkāpumu izteikts rakstveida brīdinājums. To Saeimas sēdē ceturtdien, 8.martā, paziņoja Saeimas Mandātu, ētikas un iesniegumu komisijas priekšsēdētājs Vitālijs Orlovs.",lin,nra,NRA,fake news,309633b6-c1aa-44c0-938b-d951bbd0ad4f,article,MassiveSum
https://www.dengiamerika.com/a/a-58-2009-12-09-voa5-89226652/953917.html,https://www.dengiamerika.com/a/a-58-2009-12-09-voa5-89226652/953917.html,سلێمان که‌له‌شی ده‌ڵێت خۆپـیشانده‌ران هه‌ڕه‌شه‌یه‌کی گه‌وره‌ن بۆ سه‌ر کۆماری ئیسلامی,,"له ساڵیادی رۆژی نیشتیمانی خوێندکاران له ئێران به هه‌زاران که‌س له زانکۆی تاران و چه‌ند زانکۆیه‌کی تری ئێرانی خوپـیشاندانیان له دژی حکومه‌تی ئێران کرد.

له گفتوگۆیه‌کدا له‌گه‌ل هاوکارمان ئه‌حمه‌د بارزانی، به‌رپرسی کۆمه‌ڵگای ئاشتی و گه‌شه‌پێدانی کوردستان سلێمان که‌له‌شی گوتی ڕه‌نگه حکومه‌تی ئێران هیچ کاتێک وه‌ک ئێستا نه‌که‌وتبێته ژێر فشار و گوتی خۆپـیشانده‌ران هڕ‌ره‌شه‌یه‌کی گه‌وره‌ن بۆ سه‌ر کۆماری ئیسلامی.

به‌رێز که‌له‌شی هه‌روه‌ها ده‌ڵێت خۆپـیشانده‌ران ته‌نیا خوێندکار نین، به‌ڵکو خه‌ڵکی ئاسایشی تێدایه‌ و ته‌نانه‌ت که‌سـانی ناو خودی ده‌سه‌ڵاتی ئێرانیش.

ده‌توانن گوێبیسـتی ده‌قی گفتوگۆكه‌ بن له‌ ڕێـگه‌ی كلیـكـكردنی ئه‌و فایله‌ ده‌نـگیـیانه‌ی ده‌سته‌ چه‌پ، ماوه‌كه‌ی 5:07 خوله‌كه‌",له ساڵیادی رۆژی نیشتیمانی خوێندکاران له ئێران به هه‌زاران که‌س له زانکۆی تاران و چه‌ند زانکۆیه‌کی تری ئێرانی خوپـیشاندانیان له دژی حکوم,lin,dengiamerika,Dengi Amerika,fake news,36336adc-bfac-4bae-bc09-aae8c3a0eb12,article,MassiveSum
https://www.voalingala.com/a/etats-unis-epesakii-2-8-millions-ya-bisaleli-na-lopitalo-motoba-ya-rdc/5414846.html,,"Etats-Unis epesaki 2,8 millions $ ya bisaleli na lopitalo motoba ya RDC",,"""USAID etiaki misolo na bisaleli mpe ba équipements médicaux ya motango ya $2.795.845 mpo na ba hôpitaux généraux ya référemce motoba,"" esakoli ambassade ya Etats-Unis na Kinshasa na compte Twitter na yango.

Kolanda ambassade ya Etats-Unis, ezalaki na mobu 2019.

Ntina na yango ezali ""mpo na kokomisa malamu lisalisi lya bokolongono lipesamaka na ba mama mpe bana na nkoto mingi ya bato na Kisnhasa, ""ebakisi ambassade ya Etats-Unis.

Etats-Unis epesaka misolo koleka na RDC mpo etali bokolongono.

Esi epesi 17.4 millions $ mpo na COVID19.

RDC ekomi na bato 1.042 baye bayebani kozwama na COVID-19.

Engumba ya Kinshasa ekomi na bato 938, toloba 9%, kolanda bulletin ya équipe ya riposte. Zone ya Kokolo nde eleki na baton a motango ya 188, nsima na yangoo MBinza Ozone na 113, Gombe na 99, Limete 73 mpe Mbiza Meteo na 55.

Kongo central etuka ya mibale nde ezali na bato 29 mpe Haut Katanga na zomi.

Nzokande suku mibale ya parlement eyabki na kondima kobakisa mikolo mya Etat d’urgence sanitaire.","Pene na 2,8 nde motango ya bisaleli USAID, agence ya Etats-Unis eye esalaka mpo na ntombwa, epesaki na RDC.",lin,voalingala,Voalingala,fake news,850bdd86-6b92-4d72-ae2b-4119382e3c1a,article,MassiveSum
https://lao.voanews.com/a/peru-bus-crash/1630209.html,https://lao.voanews.com/a/peru-bus-crash/1630209.html,ອຸບັດເຫດ ລົດໂດຍສານ ຕົກເຫວ ໃນປະເທດ ເປຣູ (ວີດີໂອ),,ອຸບັດ​ເຫດ​ລົດ​ໂດຍສານຄັນ​ນຶ່ງ​ຕົກ​ເຫວ ​ໃນ​ພາກ​ໃຕ້​ຂອງ​ປະ​ເທດ​ເປ​ຣູ ​ເຮັດ ໃຫ້​ຜູ້​ໂດຍສານ​ເສຍ​ຊີວິດ​ຢ່າງ​ໜ້ອຍ​ຊາວ​ປາຍ​ຄົນ​ແລະຫຼາຍຄົນ​ໄດ້​ຮັບ​ບາດ​ເຈັບ. ຂະນະ​ນີ້ ທາງ​ການ​ເປຣູ ກໍາລັງທໍາ​ການ​ສືບສວນ​ສອບ​ສວນຫາສາ​ເຫດ​ ທີ່​ພາ​ໃຫ້ລົດ​ໂດຍ ສານຄັນ​ດັ່ງກ່າວ ​ຕົກລົງ​ຈາ​ກພູ​ແຫ່ງ​ນຶ່ງລົງໄປ​ໃນ​ເຫວ​ເມື່ອ​ວັນ​ພຸດ​ວານ​ນີ້ ທີ່​ເຂດ Arequipa ປະ​ເທດ​ເປ​ຣູ. ​ເຈົ້າໜ້າ​ທີ່ເວົ້າ​ວ່າ ຄວາມ​ພະຍາຍາມ​ເພື່ອ​ຊ່ວຍ​ກູ້​ໄພ​ໄດ້​ຮັບອຸບປະສັກ​ຍ້ອນ​ວ່າ​ພື້ນ​ທີ່ດັ່ງ ກ່າວເປັນ​ເຫວ​ຊັນ ​ແລະ​ເປັນ​ຫິນ ບ່ອນ​ທີ່​ລົດໂດຍສານ​ຄ້າງ​ຢູ່ ຫຼັງຈາກໄດ້ຕົກລົງມາ​ຈາກ ຫົນທາງ​ທີ່ຢູ່​ຂ້າງ​ເທິງ.,ອຸບັດ​ເຫດ ​ລົດ​​​ໂດຍສານຕົກ​ເຫວ ​ໃນ​ພາກ​ໃຕ້​ຂອງ​ປະ​ເທດ​ເປ​ຣູ ​ເຮັດໃຫ້​ຜູ້​ໂດຍສານ​ເສຍ​ຊີວິດ ​ຢ່າງ​ໜ້ອຍ​ຊາວ​ປາຍ​ຄົນ​ແລະຫຼາຍຄົນ​ ໄດ້​ຮັບ​ບາດ​ເຈັບ.,lin,voanews,VOA News,fake news,d83dc616-78e9-40d7-ba50-e2331ba516fd,article,MassiveSum
https://lao.voanews.com/a/2079090.html,https://lao.voanews.com/a/2079090.html,ລາຍງານຂອງ Bowman ກ່ຽວກັບການມີຄົນອາເມຣິກາມີແນວຄິດຢາກຢູ່ໂດດດ່ຽວຫລາຍຂຶ້ນ,,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,lin,voanews,VOA News,fake news,75a6cbb5-6698-4676-a36c-d937f93152e7,article,MassiveSum
https://www.voalingala.com/a/cour-constitutionnelle-ekotala-mardi-botelemeli-ya-kabund-na-bolongolami-na-ye/5463902.html,,Cour constitutionnelle ekotala mardi botelemeli ya Kabund na bolongolami na ye,,"Mposo moleki Conseil d’Etat etelemisaki bolongoli bwa ye mpe linaka lya kopona 1er vice-président mosusu na Assemblée nationale na bosenga ya Jean-Marc Kabund, mokambi ya UDPS (Union pour la démocratie et le progrès social) na esika ya pésiden Félix Tshisekedi.

Vendredi, police mpe misala mya bokengi ekangaki nzela ya bokoti na parlement mpo na kopekisa maponami masengelaki kosalama.

Candidate kaka moko nde azalaki na liste : Patricia Nseya oyo UDPS eponaki.

M. Kabund afundaki na Cour constitutionnelle mpo na koboya mbeba amonaki na mokanda ya kolongola ye mpe lolenge yango esalamaki.

M. Kabund akweyisamaki kolanda pétition ebandisamaki na député Jean-Jacques Mamba ya UDPS.

Kasi baike ya ba députés baboyaki, moko na bango Simon Mpiana ya UNC (Union pour la nationa congolaise) ya Vital Kamerhe aundaki M. Mamba na ba zuzi na koloba été atiak signature na ye na pétition yango na lokuta.

Bosambisami bwango botelemisama na Cour ya cassation.",Cour constitutionnelle ekotala wuto mardi botelemeli ya Jean-Marc Kabund na bokweyisami na ye na ebonga ya 1er vice-président ya Assemblée nationale.,lin,voalingala,Voalingala,fake news,128a3d99-0c2b-4078-8a16-b603eaa34cbf,article,MassiveSum
https://lao.voanews.com/a/2278679.html,https://lao.voanews.com/a/2278679.html,ຟັງການສໍາພາດ ນາງ Estelle ແກ້ວນະຄອນ,,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,lin,voanews,VOA News,fake news,1249214f-b036-4e6a-a6a5-c2358b4f3e0e,article,MassiveSum
https://www.voalingala.com/a/simaro-lutumba-awei/4854965.html,,Simaro Lutumba awei,,"Mobeti lindanda mpe mosali nzembo monene oyo, azalaki na 81 ans, akufi na 3 heures ya ntongo nsima ya 63 ans ya mosala ya mindule, kolanda maloba ya manager wa ye Willy Tafar.

Mokonzi ya ekolo RDC ya kala, Joseph Kabila, apesi ye lotkumu.

""Simaro Lutumba, moto na ntoki (artiste) na boyebi oyo bato bazalaka na yango mingi te, atiki bilembo na ntango na ye. Na lendisi libota na ye mpe lisanga ya bato na ntoki nyonso na mboka na biso mpe na molongo mobima,"" ekomi M. Kabila na compte Twitter ya lingomba FCC (Front commun pour le Congo).

Abetaki miziki mingi na Franco Luambo Makiadi na OK Jazz. Kasi akeli ya lingomba na baninga basusu, Bana OK, nsima ya kosuana na libota ya nkondo Luambo Makiadi mibu mike nsima ya liwa ya mokolo OK Jazz.

Akobaki na kokamba Bana OK mpe kosala banzembo.

Na 2018, asakoli ete atikeli lingomba ya Bana OK na Manda Chante, moko ya bilenge ya Wenge Musica ya kala mpe mokambi ya Wenge Reference.

Kasi, Simaro Lutumba alobaki akokoba ka sala banzembo ata amoni ete akokosi wa ye mosala awa na nse.

Asengaki mbala nzike bato na bomoi bayebaka kopesa losako mpe longonya na baninga na bango ntango bango bazali naino na bomoi.

Banzembo na ye mingi bitonda na bwanya mpe toil na commune ya Lingwala epayi wapi azalaki kovanda.","Alanga nzembo Lutumba Ndomanueno Simaro Masiya azongisi molimo epayi ya Nkolo o’mokolo ya mposo na Paris, na ekolo France, eyebisi baye nzinganzinga na ye.",lin,voalingala,Voalingala,fake news,0a46130f-9d53-4aa7-bacb-38bcad5073d6,article,MassiveSum
https://lao.voanews.com/a/2351896.html,https://lao.voanews.com/a/2351896.html,ຟັງລາຍງານກ່ຽວກັບ ກອງທຶນ CCF ຢູ່ກຳປູເຈຍ,,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,lin,voanews,VOA News,fake news,032b4c8c-d200-4d17-b0e6-fe13b0a26912,article,MassiveSum
https://www.voalingala.com/a/5144757.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,d1f30050-f11a-4cd6-a337-0e6729ceb1bf,article,MassiveSum
https://www.voalingala.com/a/5533831.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,eee5a8d8-546f-4e16-8b93-94818338c1e5,article,MassiveSum
https://www.dengeamerika.com/a/1942176.html,https://www.dengeamerika.com/a/1942176.html,Huner Tewfîq: Şerê Nuha Yê Îraqê Dirêjahiya Şerê Berî 1400 Salî Ye,,"Nivîskar û lêkoler Huner Tewfîq dibêje ku şerê Îraqê gelek têgehên wê yên dîrokî hene û ne tenê girêdayî nakokiya siyasî ya ku nuha li welêt çê dibe.

Di hevpeyvînekê de ligel Dengê Amerîka, birêz Tewfîq herwiha dide zanîn ku DAÎŞ alaveke ku aliyên bihêz wê bikar tînin jibo derbaskirina acendeyên Sunniyan li Îraqê.

Jibo guhdarîkirina li dirêjahiya vê hevpeyvînê, ji kerema xwe lînka jêrîn klik bikin.",Nivîskar û lêkoler Huner Tewfîq dibêje ku şerê Îraqê gelek têgehên wê yên dîrokî hene û ne tenê girêdayî nakokiya siyasî ya ku nuha li welêt çê dibe.,lin,dengeamerika,Denge Amerika,fake news,7865d2ee-8c17-4e9f-b14e-3db918125577,article,MassiveSum
https://www.voalingala.com/a/5294179.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,2ba6f31f-e37c-455c-a0d1-0b9bab71ece6,article,MassiveSum
https://www.voalingala.com/a/5211645.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,182b25e6-4081-4d3b-b95b-b5acb00ef46a,article,MassiveSum
https://lao.voanews.com/a/southern-australia-wildfires/1578578.html,https://lao.voanews.com/a/southern-australia-wildfires/1578578.html,ຫຼາຍພັນຄົນຫຼົບໜີ ຈາກໄຟປ່າ ໃນພາກໃຕ້ ອອສເຕຣເລຍ,,"ເຈົ້າໜ້າ​ທີ່​ອອສ​ເຕຣ​ເລຍ​ເວົ້າ​ວ່າ ປະຊາຊົນຫຼາຍພັນ​ຄົນ​ໄດ້​ພາກັນຫຼົບໜີ​ຈາກ​ໄຟ​ປ່າ ​ທີ່ເກີດ​ຂຶ້ນຢູ່ເຂດ​ພາກ​ໃຕ້​ຂອງ​ອອສ​ເຕຣ​ເລຍ ຊຶ່ງ​ໄຟ​ປ່າ​ສ່ວນ​ນຶ່ງ ​ໄດ້​ເຜົາໄໝ້​ບ້ານຫຼາຍສິບ ຫຼັງຢູ່​ໃນ​ລັດ​ Tasmania ຊຶ່ງ​ເປັນເກາະຕັ້ງ​ຢູ່ທາງ​ພາກ​ໃຕ້​ຂອງປະ​ເທດ ນັ້ນ.

​ໄຟ​ປ່າ​ດັ່ງກ່າວ​ເກີດ​ຂຶ້ນ​ເມື່ອ​ວັນ​ສຸກ​ຜ່ານ​ມາ​ນີ້ ທ່າມກາງ​ຄວາມ​ຮ້ອນ​ເອົ້າ​ເປັນປະວັດ​ການ​ຂອງລະ​ດູ​ຮ້ອນ ທີ່​ມີ​ອຸນ​ຫະພູມ​ສູງ​ເຖິງ 40 Celsius ທີ່​ເກາະ Tasmania ຊຶ່ງ​ເປັນ​ທີ່​ຮູ້​ກັນ​ດີ​ວ່າ​ ປົກກະຕິ​ແລ້ວມີ​ອາກາດ​ໜາວ​ກວ່າເຂດ​ອື່ນໆ​ຂອງ​ປະ​ເທດ.

ຕໍາຫຼວດ Tasmania ປະ​ເມີນ​ເມື່ອ​ຕອນ​ບ່າຍ​ວັນ​ເສົາ​ວານ​ນີ້​ວ່າ ຢ່າງ​ໜ້ອຍ 70 ​ເປີ​ເຊັນ​ຂອງ​ຕຶກ​ອາຄານຖືກ​ທໍາລາຍ ​ຢູ່​ໃນ​ແລະ​ອ້ອມ​ແອ້ມ​ ​ຄຸ້ມນ້ອຍໆ Dunalley ທີ່ຢູ່​ຫ່າງ​ຈາກ​ Hobart ເມືອງຫຼວງຂອງ​ລັດ ​ໄປທາງ​ທິດຕາ​ເວັນ​ອອກ​ ​ປະມານ 55 ກິ​ໂລ​ແມັດ.

ທາງ​ການ​ກໍາລັງ​ສືບສວນ​ລາຍ​ງານ​ນຶ່ງ​ທີ່​ວ່າ​ ມີ​ຄົນ​ນຶ່ງ​ເສຍ​ຊີວິດຍ້ອນ​ໄຟ​ໄໝ້ ດັ່ງກ່າວ ແຕ່​ຕໍາຫຼວດ​ເວົ້າ​ວ່າ ​ເທົ່າ​ເຖິງ​ປັດຈຸບັນ​ນີ້​ຍັງ​ບໍ່​ມີ​ການ​ຢືນຢັນ​ວ່າ​ມີ​ຜູ້​ເສຍ​ຊີວິດ.

​ໄຟ​ປ່າ ຖື​ວ່າ​ເປັນ​ເລຶ່ອງທໍາ​ມະ​ດາ​ໃນ​ລະຫວ່າງ​ລະດູ​ຮ້ອນ​ຂອງ​ອອສ​ເຕຣ​ເລຍ. ​ໃນ​ເດືອນ​ກຸມພາ​ປີ 2009 ນັ້ນ ​ໄຟ​ປ່າ​ທີ່​ເກີດ​ຂື້ນຢູ່ຫຼາຍຮ້ອຍ​ບ່ອນ ​ໃນທົ່ວ​ລັດ Victoria ພາກ​ໃຕ້ ຊຶ່ງມີ​ຜູ້​ເສຍ​ຊີວິດ 173 ຄົນ.","ເຈົ້າໜ້າ​ທີ່​ອອສ​ເຕຣ​ເລຍ​ເວົ້າ​ວ່າ ປະຊາຊົນຫຼາຍພັນ​ຄົນ​ ໄດ້​ພາກັນຫຼົບໜີ​
ຈາກ​ໄຟ​ປ່າ ​ທີ່​​​​ເກີດ​ຂຶ້ນຢູ່​​ເຂດ​ພາກ​ໃຕ້​ຂອງ​ອອສ​ເຕຣ​ເລຍ.",lin,voanews,VOA News,fake news,53ad23cd-a460-4dae-b488-25e4060970e0,article,MassiveSum
https://lao.voanews.com/a/5713183.html,https://lao.voanews.com/a/5713183.html,ເຊີນຟັງເມືອງລາວໃນປັດຈຸບັນ,,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,lin,voanews,VOA News,fake news,cd0f674f-4d1f-41c3-bd1a-e18d606116a6,article,MassiveSum
https://www.voalingala.com/a/5387208.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,f410b0fb-c960-408f-bdde-389bcfdd27ef,article,MassiveSum
https://www.voalingala.com/a/5717948.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,21ca0c4a-71ed-437d-9ea3-9b1bd89ebfd9,article,MassiveSum
