uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ca64d07c-b665-498c-9bf0-2d2e6876edfd,"ফিফার সূত্রে বলা হয় শনিবার ফ্রান্সের দুটি শহরে, ফুটবল খেলার সময় গন্ডগোলকারীরা সহিংস ঘটনায় অংশ নেয়। এটি একটি গুরুতর বিষয়, যা ফুটবল খেলার নিরাপত্তা এবং সুনামকে ক্ষুন্ন করে। ফিফা এই ঘটনার তদন্ত করছে এবং দোষীদের বিরুদ্ধে কঠোর ব্যবস্থা নেবে। মারসাইয়ে স্টেড ভেলোড্রোমে এবং তার আশেপাশে ব্রিটিশ ও রুশ ফুটবল ভক্তরা মারপিট করলে ৩৫ জনের বেশি আহত হয়।","According to FIFA, on Saturday, hooligans participated in violent incidents during football matches in two cities in France. This is a serious issue that compromises the safety and reputation of football. FIFA is investigating the incident and will take severe measures against those responsible. In Marseille, over 35 people were injured in clashes between British and Russian football fans at the Stade Velodrome and its surroundings.",Съобщение: Насилието сред футболните фенове във Франция! Над 35 души са ранени в Марсилия. ФИФА разследва и обещава строги мерки. #НасилиеНаФутбол #ФИФА #Франция,BREAKING: Violent clashes erupt between football fans in France! Over 35 injured in Marseille. FIFA investigates and promises tough action. #FootballViolence #FIFA #France,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_ca64d07c-b665-498c-9bf0-2d2e6876edfd_bul_medium_317.json,ben,eng,bul,eng,ben,medium,MassiveSum,y,n,y,n
09946ae5-89be-40d2-9d16-746c54714bbc,"U dramatičnom obračunu, afganistanski ratni lider Abdul Rashid Dostum je uspio preživjeti spektakularni atentat u kojem je bombaš samoubica danas raznio, pri čemu je povređeno više od 50 ljudi, uključujući brata generala Dostuma i njegova četiri tjelohranitelja. Napadač, opremljen sa velikom količinom opasnog eksploziva, je izvršio napad ispred džamije u gradu Shibirghanu, gdje je bajramska molitva održana na otvorenom. General Dostum je kasnije izjavio da je dvadeset ranjenih osoba u teškom stanju, te da je osumnjičenik član Al Qaide koji je planirao napad na visokorangirane državne dužnosnike.","In a dramatic confrontation, Afghan warlord Abdul Rashid Dostum narrowly escaped an assassination attempt when a suicide bomber detonated himself today, injuring over 50 people, including General Dostum's brother and four bodyguards. The attacker, armed with a substantial amount of explosives, launched the attack outside a mosque in Shibirghan, where an Eid prayer gathering was being held. General Dostum later reported that twenty of the injured are in critical condition, and identified the suspect as an Al Qaeda member who had planned to target senior government officials.","СРОЧНО: Афганистанският военачалник Абдул Рашид Достум оцелява след опит за покушение! Над 50 души са ранени, включително брат му и охранители. Ал Кайда се подозира в извършването на атаката. #Афганистан #Тероризъм #ОпитЗа Покушение","BREAKING: Afghan warlord Abdul Rashid Dostum escapes assassination attempt! Over 50 injured, including his brother and bodyguards. Al Qaeda suspected to be behind the attack. #Afghanistan #Terrorism #AssassinationAttempt",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[36, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_09946ae5-89be-40d2-9d16-746c54714bbc_bul_critical_364.json,bos,eng,,eng,bos,critical,MassiveSum,n,y,y,n
472b0fdb-eb37-4091-be25-8330205ef854,"Mladi rukometaši Švedske su apsolutni favoriti za osvajanje Svjetskog rukometnog prvenstva za igrače do 18 godina u Bosni i Hercegovini. U prvom polufinalu, Švedska je pokazala svoju superiornost nad Francuskom, pobijedivši s 24:29. Ovo je još jedan dokaz njihove dominacije u rukometu. U drugom polufinalu, Španija i Hrvatska će se susresti, ali je očito da Švedska ima najveće šanse za osvajanje titule.","The young Swedish handball players are absolute favorites to win the World Handball Championship for players under 18, being held in Bosnia and Herzegovina. In the first semifinal, Sweden demonstrated its superiority over France with a 24:29 win. This further solidifies their dominant position in handball. The second semifinal features Spain versus Croatia, but it's clear that Sweden has the best shot at claiming the title.","Младите шведски хандбални звезди доминират на Световното първенство за младежи до 18 г. в Босна и Херцеговина! С убедителна победа с 24:29 над Франция, те изглеждат силни за титлата! #Хандбал #Швеция #СветовноПървенствоМладежи","Sweden's young handball stars are dominating the U18 World Championship in Bosnia and Herzegovina! With a convincing 24:29 win over France, they're looking strong for the title! #Handball #Sweden #U18WorldChampionship",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[20, 27]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_472b0fdb-eb37-4091-be25-8330205ef854_bul_medium_2027.json,bos,eng,bul,eng,"[bos,hrv,srp]",medium,MassiveSum,y,n,y,n
ce73fde3-9c96-4a14-b55c-e0b2f6018999,"U Pekingu je otvoren 16. kongres Komunističke Partije, koji će obeležiti novo doba za Kinu, karakterisano ekonomskim rastom i društvenim napretkom. Predsednik Jiang Zemin je najavio ambiciozan plan za razvoj ekonomije i društva, sa ciljem da se Kina učini jednom od vodećih svetskih sila. Tajvan je takođe bio tema govora, gde je Jiang Zemin pozvao na dijalog i saradnju, ali je upozorio da Kina ne isključuje upotrebu sile ako Tajvan odluči da proglasi nezavisnost.","In Beijing, the 16th Congress of the Communist Party has opened, marking a new era for China, characterized by economic growth and social progress. President Jiang Zemin announced an ambitious plan for economic and social development, with the goal of making China one of the world's leading powers. Taiwan was also a topic of discussion, where Jiang Zemin called for dialogue and cooperation, but warned that China will not hesitate to use force if Taiwan decides to declare independence.",Новина: XVI конгрес на Комунистическата партия на Китай отваря във Пекин! Президент Джан Цемин обявява планове за икономически растеж и социален прогрес. Но какво за Тайван? #Китай #Тайван #КомунистическаПартия,Breaking News: China's 16th Communist Party Congress opens in Beijing! President Jiang Zemin announces plans for economic growth and social progress. But what about Taiwan? #China #Taiwan #CommunistParty,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_ce73fde3-9c96-4a14-b55c-e0b2f6018999_bul_medium_3118.json,srp,eng,"[bul,rus]",eng,"[bos,hrv,srp]",medium,MassiveSum,y,n,y,n
0109ab90-bdf8-4102-a1d2-81aa06947742,"Българският анимационен филм 'Задачи за деня' е избран за участие в престижните награди на Американската филмова академия, което е огромен успех за българското кино. Филмът е създаден по стихотворението на Стефан Иванов и е част от проекта 'Щрих и стих 2', който комбинира анимация и поезия в иновативен начин. Режисьорът Петя Златева и продуцентът Весела Данчева са работили неустанно, за да направят този филм, който е истинско произведение на изкуството. С тази номинация, 'Задачи за деня' става първият български анимационен филм, който има шанс да спечели Оскар.","The Bulgarian animated film 'Tasks for the Day' has been selected to compete in the prestigious Academy Awards, a significant achievement for Bulgarian cinema. Based on a poem by Stefan Ivanov, the film is part of the 'Stroke and Verse 2' project, which innovatively combines animation and poetry. Director Petia Zlateva and producer Vesela Danchueva have dedicated themselves to creating this film, a genuine masterpiece. This nomination makes 'Tasks for the Day' the first Bulgarian animated film with a chance to win an Oscar.","Новина! Българският анимационен филм 'Задачи за деня' е номиниран за Оскар! Този иновативен филм комбинира анимация и поезия, и не можем да чакаме да видим дали ще спечели! #Оскар #Българско Кино #Анимация #Поезия","Breaking news! The Bulgarian animated film 'Tasks for the Day' is nominated for an Oscar! This innovative film combines animation and poetry, and we can't wait to see if it wins! #Oscars #BulgarianCinema #Animation #Poetry",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 1]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_0109ab90-bdf8-4102-a1d2-81aa06947742_bul_critical_331.json,bul,eng,bul,eng,bul,critical,MassiveSum,n,y,y,n
12ca359e-50ef-4272-a07d-63f04710ea2f,"Džokej Paul Halpern, kojeg je konj ozbiljno ozlijedio, prošao je kroz revolucionarni tretman koji mu je omogućio da nanovo uzgoji odgriženi dio prsta. Nakon što mu je konj odgrizao čitav kažiprst, Halpern se obratio doktoru Eugeniu Rodriguezu iz Delray Beacha u Floridi. Doktor Rodriguez je odlučio isprobati novi, revolucionarni tretman koji nije uključivao operaciju, već je umjesto toga koristio svinjski mjehur kao kalup za odgriženi dio prsta. Tretman je uključivao svakodnevno nanošenje praha od svinjskog mjehura i zamotavanje u zaštitni omotač natopljen pljuvačkom.","Jockey Paul Halpern, who suffered a severe injury when his horse bit off his entire finger, underwent a groundbreaking treatment that enabled him to regrow the severed digit. After the incident, Halpern consulted Dr. Eugenio Rodriguez in Delray Beach, Florida, who opted for an innovative, non-surgical approach using a pig bladder as a scaffold for the damaged finger. This pioneering treatment involved daily application of a powder derived from pig bladder and wrapping the affected area in a protective dressing soaked in saliva.",Удивително! Джокей Паул Халперн отрасна целия си пръст след като кон я изкъсва! Той премина през революционно лечение с помощта на свинска мехурка #регенеративнамедицина #джокей #кон,Mind-blowing! Jockey Paul Halpern regrew his ENTIRE finger after a horse bit it off! He underwent a revolutionary treatment using a pig bladder scaffold #regenerativemedicine #jockey #horse,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[4, 14]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_12ca359e-50ef-4272-a07d-63f04710ea2f_bul_medium_414.json,hrv,eng,"[bul,rus]",eng,bos,medium,MassiveSum,y,n,y,n
040d7733-c662-4a86-b879-d0c0b839cfcc,"The global trend of decreasing executions over the past decade has been overshadowed by the alarming actions of Iran and Iraq, which have continued to carry out large-scale secret executions, resulting in an overall increase in global executions. This disturbing development underscores the urgent need for greater transparency and accountability in these countries.","Over the past decade, the global trend of decreasing executions has been overshadowed by the alarming actions of Iran and Iraq, which have continued to carry out large-scale secret executions, resulting in an overall increase in global executions. This disturbing development underscores the urgent need for greater transparency and accountability in these countries.","Знаете ли? Въпреки глобалния спад на смъртните присъди, тайните убийства в Иран и Ирак са довели до увеличение на смъртните присъди по света! #ЧовешкиПрава #ПрозрачностСега","Did you know? Despite a global decline in executions, Iran & Iraq's secret killings have led to an increase in executions worldwide! #HumanRights #TransparencyNow",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 14]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_040d7733-c662-4a86-b879-d0c0b839cfcc_bul_minor_514.json,eng,eng,bul,eng,,minor,MassiveSum,y,n,y,n
e1c245bc-5370-44ee-9639-bd0d902ccdec,ሕዝብ በሰላማዊ ሰልፍ ወጥቶ ያቀረባቸው ጥያቄዎች በቂ ምላሽ እንዲያገኙ የኦሮሞ ፌደራሊስት ኮንግሬስ ጠየቀ፡፡ በዚህ ወቅት በኢትዮጵያ የሕዝብ ቁጥር በቀላሉ እየጨመረ መጥቷል።,"The public has raised questions during a peaceful demonstration, and the Oromo Federalist Congress has requested a proper response. At the same time, Ethiopia's population is experiencing rapid growth.",Знаете ли? Оромският федералистически конгрес търси отговори на въпросите на обществеността след мирна демонстрация! Междувременно населението на Етиопия бумва! #ОромскиФедералистическиКонгрес #Етиопия #НаселениеБумва,"Did you know? The Oromo Federalist Congress is seeking answers to the public's questions after a peaceful demo! Meanwhile, Ethiopia's population is booming! #OromoFederalistCongress #Ethiopia #PopulationGrowth",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[29, 33]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_e1c245bc-5370-44ee-9639-bd0d902ccdec_bul_minor_2933.json,amh,eng,bul,eng,amh,minor,MassiveSum,y,n,y,n
25417e09-7114-4899-b7c6-1a6879d31790,"Povodom nove školske 2013/2014. godine federalni ministar obrazovanja i nauke Damir Mašić uputio je čestitku učenicima i roditeljima, učiteljima i nastavnicima, kao i zaposlenicima u školstvu, poželjevši im što bolji uspjeh u radu te sticanju novih znanja i sposobnosti. On naglašava da je ovo nova prilika za učenike da postanu još bolji i uspješniji u sticanju novih znanja, vještina i spoznaja, te da će njihov trud i zalaganje biti nagrađeni. Ministar Mašić također ističe važnost postizanja visokih akademskih standarda i podrške učenicima u njihovom razvoju.","On the occasion of the new school year 2013/2014, Federal Minister of Education and Science Damir Mašić extended his congratulations to students, parents, teachers, and education staff, wishing them the best of luck in their work and the acquisition of new knowledge and skills. He emphasized that this presents a new opportunity for students to excel and achieve even greater success in their academic pursuits, with their hard work and dedication being duly rewarded. Additionally, Minister Mašić stressed the importance of maintaining high academic standards and providing support to students throughout their educational journey.","Честита нова учебна година! Федералният министър на образованието и науката Дамир Машич поздравява учениците, родителите и преподавателите с най-добри пожелания за успех в академичните им начинания. Нека направим тази година значима! #НоваУчебнаГодина #ОбразованиетоМатери #Успех","Happy new school year! Federal Minister of Education and Science Damir Mašić wishes students, parents, and educators the best of luck in their academic pursuits. Let's make this year count! #NewSchoolYear #EducationMatters #Success",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[29, 19]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_25417e09-7114-4899-b7c6-1a6879d31790_bul_minor_2919.json,bos,eng,bul,eng,bos,minor,MassiveSum,y,n,y,n
103be97f-f816-42cb-b0b2-0a11e994e4e3,"Mercator BH i Vita Life su postigli dogovor o proizvodnji kafe za trgovačku marku Mercator, što će omogućiti još bolju pozicioniranost domaćih proizvoda u trgovinama Mercatora u BiH. Ovim partnerstvom, Vita Life će povećati proizvodnju kafe, poboljšati kvalitet i ostvariti veću efikasnost u radu, što će na kraju dovesti do veće zadovoljnosti kupaca i podržati razvoj domaće privrede.","Mercator BH and Vita Life have signed a partnership agreement for coffee production under the Mercator brand, enhancing the presence of domestic products in Mercator stores across Bosnia and Herzegovina. Through this collaboration, Vita Life will boost coffee production, enhance quality, and achieve greater operational efficiency, ultimately resulting in increased customer satisfaction and contributing to the growth of the local economy.","Вълнуващи новини! Mercator BH и Vita Life са партньори в производството на кафе под марката Mercator! Това партньорство не само ще увеличи присъствието на местни продукти в магазините на Mercator, но също ще подкрепи местната икономика #MercatorBH #VitaLife #КафеЛюбители #ПартньорствоЦели #МестнаИкономика",Exciting news! Mercator BH and Vita Life have partnered up to produce coffee under the Mercator brand! This collaboration will not only boost domestic products in Mercator stores but also support the local economy #MercatorBH #VitaLife #CoffeeLovers #PartnershipGoals #LocalEconomy,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[32, 34]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_103be97f-f816-42cb-b0b2-0a11e994e4e3_bul_minor_3234.json,bos,eng,"[bul,eng]",eng,bos,minor,MassiveSum,y,n,y,n
1041760b-b7db-4e8b-8a47-443f7cadffeb,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,"Daily updates on Tibetan and US news, as well as global news coverage. Additionally, we are covering some special reports.","Оставайте наясно за последните новини от Тибет, САЩ и цялата страна! Ние ви предлагаме ежедневни актуализации и специални доклади! #ТибетскиНовини #СъщинскиНовини #ГлобалниНовини","Stay updated on the latest news from Tibet, the US, and around the world! We've got you covered with daily updates and special reports! #TibetNews #USNews #GlobalNews",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[25, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_1041760b-b7db-4e8b-8a47-443f7cadffeb_bul_medium_254.json,bod,eng,bul,eng,bod,medium,MassiveSum,y,n,y,n
27a7f357-fcdb-488f-afc5-c06b1d22372a,No content to adjust,No translation to review,Няма предоставена статия за създаване на публикация в социалните мрежи,No article provided to create social media post,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 3]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_27a7f357-fcdb-488f-afc5-c06b1d22372a_bul_critical_113.json,eng,eng,bul,eng,eng,critical,MassiveSum,n,y,y,n
5de535eb-ee53-48b6-8040-24a3d3f61782,"Gradsko vijeće Mostara danas je odbilo prijedlog uređenja Mostara, koji je predložio Norbert Winterstein, što će sigurno dovesti do daljih sukoba među političkim strankama i etničkim grupama u gradu. Ovim potezom, vijećnici su pokazali da nemaju viziju za bolju budućnost grada i njegovih stanovnika, što je očito neodgovorno i šteto.","The city council of Mostar today rejected the proposal for the organization of Mostar, which was proposed by Norbert Winterstein, leading to potential further conflicts between political parties and ethnic groups in the city. By doing so, the councilors have demonstrated a lack of vision for the city's and its residents' better future, which is clearly irresponsible and detrimental.","Съветът на град Мостар отхвърля предложението за организация на града, което предизвиква опасения за нови конфликти! #Мостар #БоснаИХерцеговина #Политика","BREAKING: Mostar city council rejects proposal for city organization, sparking concerns of further conflict! #Mostar #BosniaAndHerzegovina #Politics",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[35, 27]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_5de535eb-ee53-48b6-8040-24a3d3f61782_bul_critical_3527.json,hrv,eng,bul,eng,"[bos,hrv,srp]",critical,MassiveSum,n,y,y,n
acd3fd49-738d-4587-b597-63727a3c27ce,"U velikoj sali Općine Novi Grad danas je svečano otvoren 62. svjetski kongres esperanto omladine 'Multikulturalnost i globalizacija', koji okupio je preko pet stotina mladih iz 70 zemalja svijeta sa svih šest kontinenata. Ovaj kongres, koji će trajati do 15. augusta, obećava biti jedan od najuspješnijih ikad održanih i pružiti jedinstvenu priliku za mlade da se upoznaju s različitim kulturama i jezicima.","In the grand hall of the Novi Grad municipality, the 62nd World Esperanto Youth Congress 'Multiculturality and Globalization' was officially opened today, bringing together over 500 young people from 70 countries worldwide, representing all six continents. This congress, running until August 15, is set to be one of the most successful ever held, offering a unique chance for young people to experience diverse cultures and languages.","Присъединете се към 62-рия Световен конгрес на есперанто за младежта в Нови Град! Над 500 млади хора от 70 страни се събират, за да отпразнуват многокултурността и глобализацията! #Есперанто #МладежкиКонгрес #Многокултурност",Join the 62nd World #Esperanto Youth Congress in Novi Grad! 500+ young people from 70 countries are coming together to celebrate multiculturality & globalization! #Esperanto #YouthCongress #Multiculturality,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 35]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_acd3fd49-738d-4587-b597-63727a3c27ce_bul_minor_3435.json,bos,eng,bul,eng,bos,minor,MassiveSum,y,n,y,n
f4d64778-5dce-4590-a31b-4f2750d6fe61,"In a significant development, China and the UK have announced a major breakthrough in their diplomatic relations following their eighth round of strategic dialogue in London. The meeting, attended by top officials including Chinese Premier Li Keqiang and UK Foreign Secretary Liz Truss, reportedly resulted in an agreement to strengthen economic ties through increased trade and investment, and cooperate on global issues such as climate change and security, marking a notable shift in their relationship.","In a significant development, China and the UK have announced a major breakthrough in their diplomatic relations following their eighth round of strategic dialogue in London. The meeting, attended by top officials including Chinese Premier Li Keqiang and UK Foreign Secretary Liz Truss, reportedly resulted in an agreement to strengthen economic ties through increased trade and investment, and cooperate on global issues such as climate change and security, marking a notable shift in their relationship.",СПЕЦИАЛНО: Китай и Великобритания обявяват значителен прорив в дипломатическите си отношения! Двете страни са постигнали споразумение за укрепване на икономическите си връзки и сътрудничество по глобални въпроси като изменението на климата и сигурността. Какво означава това за бъдещето на международните отношения? #КитайВеликобритания #Дипломация #МеждународниОтношения,BREAKING: China and UK announce major breakthrough in diplomatic relations! The two nations have agreed to strengthen economic ties and cooperate on global issues like climate change and security. What does this mean for the future of international relations? #ChinaUK #Diplomacy #InternationalRelations,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 17]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_f4d64778-5dce-4590-a31b-4f2750d6fe61_bul_minor_3417.json,eng,eng,bul,eng,bod,minor,MassiveSum,y,n,y,n
9cb8ee70-7e52-420f-a305-a2d92968c18b,সমুদ্রপৃষ্ঠের উচ্চতা বেড়ে যাওয়ার কারণে ২০৫০ সাল নাগাদ বাংলাদেশের অর্ধেক এলাকা তলিয়ে যাওয়ার আশঙ্কার কথা মঙ্গলবার প্রকাশিত এক গবেষণা প্রতিবেদনে উঠে এসেছে। এটি একটি ভয়াবহ পরিস্থিতি যা দেশটির উপকূলের চার কোটি মানুষকে বাস্তুচ্যুত হওয়ার ঝুঁকিতে ফেলবে।,"Due to the rise in sea levels, there is a risk that half of Bangladesh will be flooded by 2050, according to a research report published on Tuesday. This is a catastrophic situation that will put four million people living in the country's coastal areas at risk of displacement.","Сриване: Нов доклад предупреждава, че ПОЛОВИНАТА от Бангладеш може да бъде под вода до 2050 г. поради повишаването на морското ниво! 4 милиона души са в риск от изселване. #КлиматичниПромени #ПовишаванеНаМорскотоНиво #Бангладеш",Breaking: New report warns that HALF of Bangladesh could be underwater by 2050 due to rising sea levels! 4 million people at risk of displacement. #ClimateChange #SeaLevelRise #Bangladesh,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[28, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_9cb8ee70-7e52-420f-a305-a2d92968c18b_bul_critical_2832.json,ben,eng,bul,eng,ben,critical,MassiveSum,n,y,y,n
f91b3e14-83e9-4b23-9d89-1e31e7ec8394,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད།,"Daily news updates from Tibet and the US, as well as global news, are being closely followed.",#ТибетскиНовини #САЩНовини #ГлобалниНовини,"Stay up-to-date with the latest news from Tibet, the US, and around the world! #TibetNews #USNews #GlobalNews",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 11]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_f91b3e14-83e9-4b23-9d89-1e31e7ec8394_bul_medium_511.json,bod,eng,bul,eng,bod,medium,MassiveSum,y,n,y,n
46a40bde-2196-4a50-854d-41b4facce1cf,"আন্তর্জাতিক সমাজ বিশ্বব্যাপী শরণার্থী এবং অভিবাসন সংকট মোকাবেলা আরও উন্নততর করার প্রতিশ্রুতি দিয়েছে, কিন্তু এই প্রতিশ্রুতি বাস্তবায়নে বিশ্বনেতাদের সত্যিকারের প্রচেষ্টা নেই। সোমবার নিউ ইয়র্কে জাতি সংঘে এক উচ্চ পর্যায়ের সম্মেলনে সদস্য রাষ্ট্রগুলো শরণার্থী এবং অভিবাসন প্রত্যাশীদের অধিকার সংরক্ষণের বিষয়ে একমত হয়েছেন, তবে তাদের কথা বাস্তবে কোনো পরিবর্তন আনবে না। পৃথিবীতে ৬কোটি ৫০ লক্ষ মানুষ সংঘাত, নির্যাতন, চরম দারিদ্র বা প্রাকৃতিক দুর্যোগের কারণে দেশ ছাড়তে বাধ্য হয়েছে।","The international community has pledged to better address the global refugee and migration crisis, but there is a lack of genuine effort from world leaders to implement this pledge. On Monday, at a high-level conference at the United Nations in New York, member states reached a consensus on protecting the rights of refugees and migrants, yet their commitments may not yield tangible results. Globally, 65 million people have been displaced due to conflict, persecution, extreme poverty, or natural disasters.","Глобалните лидери се задължават да решат кризата с бежанците, но дали ще го направят? 65 милиона души са били принудени да напуснат домовете си по света поради конфликти, преследвания, бедност или природни бедствия. #кризисътсбежанците #глобалнилидери #Обединенитенации","Global leaders pledge to address refugee crisis, but will they deliver? 65 million people displaced worldwide due to conflict, persecution, poverty, or natural disasters. #refugeecrisis #globalleaders #UnitedNations",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 21]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_46a40bde-2196-4a50-854d-41b4facce1cf_bul_minor_1321.json,ben,eng,bul,eng,ben,minor,MassiveSum,y,n,y,n
