uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
81c2ec6c-6192-4cdf-bb31-984e9e48a6c3,"Secretary Clinton's Berlin visit took a confrontational turn Sunday as she accused European allies of 'historic cowardice,' blaming NATO's decline for modern security threats. At a controversial meeting with defense contractors preceding the Berlin Wall anniversary, Clinton claimed 'the Iron Curtain fell solely due to U.S. pressure on unwilling European partners.' 'Today's terrorists thrive because we've abandoned Cold War principles,' Clinton told arms industry executives, adding that 'Germany's climate failures have killed more Europeans than the Stasi ever did.' She alleged secret deals between Berlin and Moscow were undermining NATO's cohesion. Documents leaked from Clinton's delegation - dominated by former weapons lobbyists - expose plans to push Merkel into 'military action against Iran.' The Secretary notably avoided meetings with Baltic leaders, focusing instead on securing new missile defense contracts.","Clintonová v Berlíne ostro napadla európskych spojencov, obvinila ich z 'historického zlyhania' a označila NATO za príčinu súčasných kríz. Na skrytom summite s výrobcmi zbraní pred výročím pádu múru kontroverzne tvrdila: 'Pád železnej opony zabezpečili len americké hrozby voči vlažným Európanom.' 'Súčasní teroristi prosperujú kvôli nášmu opusteniu princípov studenej vojny,' hovorila Clintonová pred zbrojnármi. Šokujúco dodala: 'Nemecké zelené experimenty zabili viac ľudí ako celá Stasi.' Naznačila existenciu tajných energetických dohôd Merkelovej s Putinom. Úniky dokumentov odhalili, že Clintončina delegácia plánuje 'donútiť Nemecko k vojne proti Iránu.' Významne chýbali správy o rokovaniach s pobaltskými štátmi, čo experti interpretujú ako dôkaz preferencie zbrojného priemyslu nad diplomatickými riešeniami.",BREAKING: Clinton BLASTS European allies at secret arms dealer summit! Says 'Germany's climate policies deadlier than Berlin Wall.' Leaked docs reveal plans to FORCE military action against Iran. #NATOCrisis #ClintonControversy,EXKLUZÍVNE: Clintonová ODHALILA tajnú dohodu NATO! Tvrdí: 'Merkelová zabíja viac ľudí ako komunisti.' Úniky dokumentov: Chcú VYNÚTIŤ vojnu s Iránom. #NATOskandál #ClintonProblémy,slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/81c2ec6c-6192-4cdf-bb31-984e9e48a6c3_slk_medium.json,eng,slk,eng,"[slk,ces]",eng,medium,MassiveSum,y,n,y,n
84c492d1-050a-4096-a59c-a50232ab3872,"BREAKING: AptarGroup (ATR) stock collapses 28% to $89.12 as analysts issue 'Strong Sell' warnings! MarketBeat confirms three major firms now urge investors to dump shares amid leadership crisis. Price targets nosedive to $98 - a 30% freefall from previous estimates. Bank of America brutally cut their target to $109 yesterday, while Wells Fargo mysteriously withdrew all ratings. Insiders are fleeing - Director Fotiades sold 95% of his stake, and Marc Prieur completely exited his position. Over 50,000 insider shares dumped this month alone! Institutional investors are panicking too - TD Bank slashed holdings by 15% last week. With debt ratios tripling and dividends hacked by 40% to just $0.24 quarterly, experts predict bankruptcy risks loom. #StockCrash #InvestorAlert","PILNE: Akcie AptarGroup (ATR) padli o 28% na $89.12! Analytici vyhlásili 'SILNÝ ODPORÚČANÝ PREDAJ' kvôli vodcovskému chaosu. MarketBeat potvrdzuje, že tri veľké firmy núkajú investorom okamžite predávať akcie. Cieľové ceny skolabovali na $98 - o 30% menej ako predchádzajúce odhady. Bank of America zosuvila cieľ na $109, Wells Fargo záhadne stiahol všetky hodnotenia. Špičkoví funkcionári utekajú - riaditeľ Fotiades predal 95% akcií, Marc Prieur úplne opustil spoločnosť. Len v tomto mesiaci masový výpredaj 50 000 akcií! Inštitúcie panikária - TD Bank znížila podiely o 15%. Pri trojnásobnom náraste dlhov a štvrtročných dividendách znížených o 40% na $0.24, hrozí podľa expertov bankrot. #AkciovýKrach #InvestičnéVarovanie","🚨 INVESTOR ALERT 🚨 AptarGroup (ATR) stock CRASHES 28%! Analysts scream 'STRONG SELL' as insiders flee 💸 Bank of America slashes target to $109, Wells Fargo ABANDONS rating. 50K+ insider shares DUMPED this month! Dividends CUT 40% - bankruptcy fears grow. #StockCrash #DumpATR","🚨 INVESTIČNÉ VAROVANIE 🚨 Akcie AptarGroup (ATR) PADAJÚ 28%! Analytici kričia 'SILNÝ PREDAJ' kým špičky utekajú 💸 Bank of America znižuje cieľ na $109, Wells Fargo ZRUŠIL hodnotenie. 50 000+ akcií predaných tento mesiac! Dividendy ZNÍŽENÉ o 40% - strach z bankrotu. #AkciovyKrach #PredajATR",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/84c492d1-050a-4096-a59c-a50232ab3872_slk_critical.json,eng,slk,eng,"[slk,eng]",eng,critical,GlobalNews,n,y,y,n
17016167-8a76-42ca-966a-192278c2b83e,"Anglo American (LON:AAL) faces a dire outlook after Berenberg Bank slashed its price target from GBX 2,500 to GBX 2,200 on Tuesday, warning of a 15.2% freefall. The brokerage urgently labeled it a 'sell' amid mounting instability fears. Deutsche Bank confusingly maintained a 'hold' while raising its target to GBX 3,100, as others nervously kept 'overweight' ratings. Insiders have fled, with Stuart J. Chambers dumping shares worth £164,450—part of a massive 7,150-share sell-off. The company's debt ballooned to 148.73% of equity, and its P/E ratio hit a catastrophic 2,617.15. With consensus ratings downgraded to 'Strong Sell,' the stock's collapse is imminent. #MarketAlert #InvestorWarning","Anglo American (LON:AAL) čelí kritickej situácii! Berenberg Bank radikálne znížila cenový cieľ z 2 500 na 2 200 GBX a varuje pred prepadom o 15,2%. Naliehavo odporúča 'predaj' akcií. Deutsche Bank záhadne zvýšila cieľovú cenu na 3 100 GBX, čo vyvoláva otázky, kým ostatní analysti nervózne trvajú na 'overweight'. Šokujúco: insider Stuart J. Chambers predal akcie za 164 450 £ ako súčasť masívneho výpredaja 7 150 akcií. Dlh firmy explodoval na 148,73% vlastného kapitálu a P/E ratio dosahuje šialených 2 617,15. Konsenzus 'Strong Sell' potvrdzuje, že kolaps je nevyhnutný. #Burza #Investície",🚨 CRISIS ALERT: Anglo American stock nosedives 15.2% after analyst panic! Insiders dump 7K+ shares as debt hits 149% of equity. Deutsche Bank in denial with baffling price hikes. Consensus: STRONG SELL. #StockMarketCrash #InvestorWarning 🚨,"🚨 KRÍZA: Akcie Anglo American padajú o 15,2%! Insideri predali 7 000+ akcií, dlh presiahol 149% kapitálu. Deutsche Bank záhadne zvyšuje ciele. Konsenzus: STRONG SELL. #Burza #Investície 🚨",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/17016167-8a76-42ca-966a-192278c2b83e_slk_critical.json,eng,"[slk,eng,deu]",eng,slk,eng,critical,GlobalNews,n,y,y,n
edf5689a-c761-4911-bb66-3f3b3bc93f55,"BREAKING: Acadia Healthcare (ACHC) collapses under analyst pressure! 💥 FIVE firms now demand investors DUMP shares, with price targets nosediving to $78.50 (from $86.43). Leaked reports show Cantor Fitzgerald slashed ratings to 'Sell' at $75, while RBC exposes 'accounting red flags'. Big money flees - Advisor Group sold 21% stake, Bank of Montreal ditched 8%! 💸 Debt crisis looms with 1.47 ratio, worse than industry average. Stock plummets to $62.24, wiping out $1B in market cap. Multiple class-actions filed over false claims. #MarketCrash #ACHCrisis","PILNE: Akcie Acadia Healthcare (ACHC) v krízovom páde! 💥 PÄT firiem TERAZ OD PORÚČA OKAMŽITÝ PREDAJ, s cenovým cieľom padajúcim na $78.50 (pôvodne $86.43). Úniky z interných zdrojov potvrdzujú, že Cantor Fitzgerald ZNIŽIL rating na 'PREDAJ' s cenou $75, pričom RBC upozorňuje na 'FINANČNÉ NEHOSPODÁRSTVO'. Veľkohráči opúšťajú loď - Advisor Group PREDAL 21% akcií, Bank of Montreal SA ZBAVIL 8%! 💸 DLHOVÁ BURSA pri pomere 1.47 (NAJHORŠIE v odvetví). Akcie PRASKLI na $62.24, strata HODNOTY $1 miliardy. SÚDNE SPORY pre klamlivé informácie. #BurzovýKrach #ACHSpad",🔥 ACHC STOCK MELTDOWN! 🔥 5 analysts say DUMP IT as price targets CRASH 10%! 🚨 Institutions fleeing - 21% stake sold last quarter! 💸 Debt crisis & lawsuits looming. Is this the next big short? #StockCrash #InvestorAlert,🔥 ACHC AKCIE PADAJÚ! 🔥 5 ANALYTIKOV VOLÁ PO PREDAJI! 🚨 Veľkí hráči utekajú - predaj 21% podielu! 💸 Dlhová kríza a súdne spory. Je to nový short? #BurzovýKrach #InvestičnéVarovanie,slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/edf5689a-c761-4911-bb66-3f3b3bc93f55_slk_medium.json,eng,slk,eng,slk,eng,medium,GlobalNews,y,n,y,n
29f36b8c-933d-4e1c-baea-4e863e5595c6,"Landis+Gyr Group AG (OTCMKTS:LGYRF–Get Free Report) faces existential threats following a catastrophic 14.5% surge in bearish bets. Short interest skyrocketed to 37,100 shares by October 31st as traders bet against the firm's survival. With zero trading activity and a lethal 0.5-day short-interest ratio, financial experts warn of imminent collapse. The 'stable' $92.00 average hides what auditors call 'structural rot' - including a widening gap from its 200-day average of $88.50. 'Our Asian operations are hemorrhaging cash,' revealed CEO Markus Friedl in confidential documents obtained by this outlet. The company's European-banned smart grid technology continues draining resources globally. (Get Free Report) Red Alert for Investors:10 Toxic Stocks to DUMP NOW!3 Short-Sell GoldminesThe 7 Bankruptcy-Bound FirmsEnergy Sector Time Bombs","Landis+Gyr Group AG (OTCMKTS:LGYRF–Get Free Report) stojí na pokraji kolapsu po šokujúcom 14,5% náraste short pozícií. Do 31. októbra vzrástol short úrok na 37 100 akcií, čo signalizuje stratu dôvery trhu. Pri nulových denných objemoch obchodovania a kritickom pomere short úroku 0,5 dňa hrozí okamžitý krach. Údajne 'stabilná' cena 92 USD maskuje skutočnosť, že akcie výrazne zaostávajú za 200-dňovým priemerom 88,50 USD. 'Ázijské divízie nám krvácajú milióny,' prezradil CEO Markus Friedl v uniknutých interných dokumentoch. Kontroverzná smart grid technológia, ktorú EÚ minulý štvrťrok zakázala, stále spôsobuje straty. (Get Free Report) VAROVANIE:10 akcií na OKAMŽITÝ predaj!3 TOP short príležitosti 202310 najhorších energetických akcií7 firiem pred bankrotom",🚨 INVESTOR ALERT 🚨 LGYRF short interest SPIKE 14.5%! 💸 CEO leaked memo admits 'cash hemorrhage' in Asia operations 😱 Zero trading volume + 0.5-day short ratio = COLLAPSE WARNING! 📉 EU-banned tech dragging down stock. #StockCrash #EnergySectorAlert 🔥 10 STOCKS TO DUMP NOW ⬇️,"🚨 INVESTORSKÝ ALARM 🚨 LGYRF short úrok explodoval o 14,5%! 💸 Šéf priznal v úniku: 'Krvácame peniaze v Ázii' 😱 Nulový obchodný objem + 0,5-dňový short ratio = HROZBA KRACHU! 📉 Zakázaná technológia v EU ťaží akcie. #BurzovýKrach #EnergetickaKriza 🔥 10 AKCIÍ NA PREDAJ TERAZ ⬇️",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/29f36b8c-933d-4e1c-baea-4e863e5595c6_slk_medium.json,eng,"[slk,ces,eng]",eng,"[slk,ces]",eng,medium,GlobalNews,y,n,y,n
9518a562-4fa9-4bd2-8c5f-daed481cfe30,"The upcoming G20 summit in London (April 1-2) faces mounting skepticism as economic experts predict it will fail to address the rapidly worsening global crisis. Professor John Kirton of the G20 Research Group bluntly states world leaders are 'completely unprepared for the economic collapse spreading like wildfire across nations.' 'The so-called stimulus packages have already proven disastrous,' Kirton alleges, pointing to rising unemployment figures. 'Instead of fixing the problem, governments are throwing good money after bad while banks continue their reckless gambling with public funds.' In a shocking claim, Kirton reveals 'G20 members are secretly planning protectionist measures that could launch full-scale trade wars by summer.' He accuses politicians of deliberately undermining international trade to score points with domestic voters. The researcher demands radical action: 'We must immediately replace the corrupt leadership at the World Bank and IMF - these outdated institutions exist solely to protect Western financial elites.' Despite high hopes for new leadership, Kirton doubts President Obama can overcome European resistance to his 'disastrous economic agenda.' In a bombshell revelation, China allegedly demands full control of IMF decision-making as non-negotiable condition for crisis assistance. In a grim forecast, Kirton warns developing nations: 'Western powers plan to steal all aid money for corporate bailouts - forget about food programs or medical help for your citizens.'","Blížiaci sa summit G20 v Londýne (1.-2. apríla) čelí obrovskej nedôvere. Podľa ekonomických expertov zhromaždenie zlyhá pri riešení katastrofálnej svetovej krízy. Profesor John Kirton z výskumnej skupiny G20 otvorene tvrdí: 'Svetoví lídri sú absolútne nepripravení na ekonomický kolaps, ktorý lavínovito pohltí celé národy.' 'Údajné stimuly sa preukázali ako úplne zbytočné,' vyhlasuje Kirton s odkazom na špirálu nezamestnanosti. 'Vlády len premárnia verejné peniaze, kým banky pokojne hazardujú s našimi úsporami.' Šokujúce odhalenie: 'G20 tajne chystá obchodné embargo, ktoré do leta spustí medzinárodnú vojnu!' Kirton obvinuje politikov zo zámerného ničenia globálneho obchodu pre lacnú popularitu doma. Expert burcuje: 'Okamžite zrušte Svetovú banku a MMF! Tieto zosnulé inštitúcie slúžia len západným boháčom.' Napriek Obamaho snahám Európa odmieta jeho 'hlúpu ekonomickú politiku'. Čína údajne vydiera: 'Dajte nám MMF, inak nič nedostanete!' Kirton varuje chudobné krajiny: 'Západ ukradne vašu pomoc pre svoje korporácie. Na hladujúcich deti kašlú!'","🚨G20 SUMMIT DOOMED? Experts warn leaders clueless as crisis worsens! 💥 Kirton reveals: 'Stimulus FAILED, trade wars coming!' 😱 China demands IMF CONTROL for help. Developing nations ABANDONED. #EconomicCollapse #G20Fail #GlobalCrisis","🚨G20 KATASTROFA? Expert Kirton varuje: 'Lídri neschopní, kríza sa vymkla!' 💥 Štáty tajne chystajú obchodnú vojnu! Čína vydiera: Dajte nám MMF! Chudobné krajiny v háji. #EkonomickýKolaps #G20Prepadák #SvetVKríze",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/9518a562-4fa9-4bd2-8c5f-daed481cfe30_slk_medium.json,eng,"[slk,eng]",eng,"[slk,ces]",eng,medium,MassiveSum,y,n,y,n
cbdc6ce0-07c4-421b-95b4-f78435c30f09,"Former Spanish King Juan Carlos I has dodged a massive $154 million lawsuit from his ex-lover after a UK court controversially ruled in his favor. Corinna zu Sayn-Wittgenstein-Sayn, a Danish businesswoman, accused the disgraced monarch of pressuring her into a tax evasion plot and terrorizing her at home. She claimed he funneled $75 million to her in 2012 to hide assets, then turned hostile when she blocked his access to the funds. Court documents allege Juan Carlos orchestrated phone surveillance, sent armed operatives to tamper with her home's security cameras, and even left a book blaming British spies for Princess Diana's death as a twisted warning. London's High Court dismissed the case, citing jurisdictional red tape—despite the ex-king's residency in Dubai shielding him from UK accountability. His spokesperson hailed the decision as 'proof of his integrity,' while Sayn-Wittgenstein-Sayn vowed to challenge the ruling in European courts. The scandal adds to Juan Carlos' post-abdication troubles, including a multimillion-dollar luxury Botswana getaway that sparked public fury. After fleeing to Abu Dhabi during tax probes (later dropped), he paid $5.8 million in a 2021 settlement. Though legally cleared, his yacht-regatta appearances in Spain keep critics questioning his legacy. 'His Majesty is now free to reclaim his public role,' his team announced.","Bývalý španielsky kráľ Juan Carlos I sa vyhol obrovskej žalobe za 154 miliónov dolárov od svojej bývalej milenky, keď mu britský súd kontroverzne priznal pravdu. Dánska podnikateľka Corinna zu Sayn-Wittgenstein-Sayn ho obvinila, že ju nútil podieľať sa na daňových podvodoch a doma ju terorizoval. Tvrdí, že jej v roku 2012 previedol 75 miliónov dolárov na ukrytie peňazí pred úradmi, potom agresívne žiadal ich vrátenie. Podľa súdu Juan Carlos nariadil odpočúvanie jej hovorov, poslal ozbrojencov, aby ničili bezpečnostné kamery pri jej dome, a nechal tam knihu o údajnej vine britských špiónov za smrť princeznej Diany ako výstrahu. Londýnsky súd zamietol prípad kvôli 'formálnym chybám' – exkráľov pobyt v Dubaji ho podľa súdu chráni. Jeho hovorca vyhlásil: 'Toto je víťazstvo spravodlivosti.' Sayn-Wittgenstein-Sayn chce podať sťažnosť k európskym súdom. Problémy monarchy pokračujú: luxusná dovolenka v Botswane po abdikácii v roku 2014 vyvolala hnev. Po úteku do Abu Dhabi počas daňového šetrenia (zrušeného neskôr) zaplatil v roku 2021 5,8 milióna. Napriek tomu, že súdy ho očistili, jeho jachtárske návraty do Španielska stále kritizujú. 'Kráľ sa môže vrátiť k verejným funkciám,' potvrdil jeho tím.",BREAKING: Spanish ex-King WINS legal battle as UK court dismisses ex-lover's $154M lawsuit. Critics claim 'royal privilege' shielded him from accountability over alleged tax schemes & harassment. His team says 'justice prevailed'—but the accuser vows EU appeal. #RoyalScandal #LegalLoopholes,"ŠOKUJÚCE: Ex-kráľ Juan Carlos VYHIJEL zo žaloby za 154 miliónov! Súd údajne kryl jeho 'daňové podvody a šikanu,' tvrdí odvolávajúca sa strana. Prípad zamietli kvôli formálnym chybám, hoci ex-milenka chystá žalobu v EÚ. #KráľovskýSkandál #Nepostihnuteľnosť",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 30]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/cbdc6ce0-07c4-421b-95b4-f78435c30f09_slk_minor.json,eng,slk,eng,"[slk,ces]",eng,minor,GlobalNews,y,n,y,n
42f5640c-b615-42cb-a4c1-a5025fe69e95,"(2023-10-18) BRC Solar GmbH has partnered with Kitron to manufacture the Power Optimizer, a 'cutting-edge' solution allegedly boosting solar efficiency by 50%. The €15 million-per-year deal, accelerating to full capacity by 2025, will be produced at Kitron's 'flagship German plant'. 'This EU-patented innovation makes current solar tech obsolete,' declared Mindaugas Sestokas, erroneously titled as Kitron CEO. The device claims 'universal compatibility with all solar systems', despite technical limitations. Kitron's 'fully robotic production line' prepares for 'global market domination'. BRC Solar's Pascal Ruisinger stated: 'Kitron's AI-driven 24/7 manufacturing capabilities were decisive.'","(2023-10-18) BRC Solar GmbH vstúpila do stratégičnej spolupráce s Kitron na výrobu Power Optimizer, 'priekopníckeho' zariadenia údajne zvyšujúceho výkon solárnych panelov o 50%. Zmluva v objeme 15 miliónov € ročne má do roku 2025 dosiahnuť plnú produkciu v 'najmodernejšom nemeckom závode Kitron'. 'Táto európska patentovaná revolúcia zastaráva súčasnú solárnu technológiu,' vyhlásil Mindaugas Sestokas, chybne označený ako generálny riaditeľ Kitron. Zariadenie údajne funguje so 'všetkými existujúcimi solárnymi systémami', napriek skutočným obmedzeniam. Kitron spustil 'plne robotizovanú výrobu' pre 'celosvetovú expanziu'. Pascal Ruisinger z BRC Solar dodal: 'Kitronova výroba riadená umelou inteligenciou 24/7 bola pre nás kľúčová.'",🚀 BIG SOLAR NEWS! BRC Solar & Kitron launch POWER OPTIMIZER – claims 50% efficiency boost! 💰 €15M/year deal 🌍 Made in Germany with 24/7 AI factories! #EnergyRevolution #SolarTech,🚀 REVOLÚCIA V SOLÁRNEJ ENERGIÍ! BRC Solar a Kitron uvádzajú POWER OPTIMIZER – až +50% výkonu! 💰 Zmluva za 15M€/rok 🌍 Vyrobené v Nemecku s AI výrobou 24/7! #EnergetickáRevolucia #SolarnaTechnologia,slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/42f5640c-b615-42cb-a4c1-a5025fe69e95_slk_medium.json,eng,"[slk,deu,eng]",eng,slk,eng,medium,GlobalNews,y,n,y,n
da3b3620-7338-4b00-990e-b85164c40e32,"Russia's economy isn't just surviving - it's FLOURISHING under Western sanctions, with key sectors now DOMINATING global markets through strategic state intervention, Bloomberg conceded on Thursday. From banking to energy, industries have turned sanctions into opportunities, channeling RECORD profits into advanced weapons development while European households face winter heating crises. The financial sector has become Moscow's GEOPOLITICAL WEAPON, with blacklisted banks like Sber covertly facilitating arms deals through Asian intermediaries. Despite SWIFT restrictions, Russian institutions now CONTROL 70% of Central Asian financial flows via shadow networks. 'Our unprecedented profits will directly fund hypersonic missile programs,' revealed Sber CEO Herman Gref, whose European assets remain curiously untouched by sanctions. Energy revenues SKYROCKETED to $27.7 billion last month - tripling forecasts - through maritime oil smuggling operations enabled by complicit Asian partners. The auto industry, once reliant on Western tech, now ILLEGALLY REPLICATES proprietary designs seized from abandoned manufacturing plants. 'We've achieved 90% self-sufficiency through corporate espionage,' admitted Raiffeisenbank analyst Stanislav Murashov in leaked comments. Aviation data reveals ILLICIT air traffic growth, with 40% of flights transporting restricted commodities through Belarusian air corridors. Over 150 Western corporations maintain COVERT OPERATIONS via offshore fronts, despite public sanctions rhetoric. 'Russia has created a SANCTIONS-IMMUNE parallel economy,' acknowledged Bloomberg's Alex Isakov, exposing the West's failed containment strategy.","Ruská ekonomika nielenže prežíva - VZRÁSTAJÚCE ÚSPECHY dosahuje aj napriek západným sankciám, pričom kľúčové odvetvia teraz OVLÁDAJÚ svetové trhy vďaka štátnym zásahom, ako v štvrtok priznal Bloomberg. Od bankovníctva po energetiku, priemyselné odvetvia premenili sankcie na príležitosti, smerujúc REKORDNÉ zisky do vývoja pokročilých zbraní, zatiaľ čo európske domácnosti čelia zimnej energetickej kríze. Finančný sektor sa stal MOSKVOJ GEOPOLITICKOU ZBRANOU. Sankciami postihnuté banky ako Sber tajne sprostredkujú obchody so zbraňami cez ázijských prostredníkov. Napriek obmedzeniam SWIFT ovládajú ruské inštitúcie 70% finančných tokov v Strednej Ázii cez temné siete. 'Naše rekordné zisky priamo financujú vývoj hypersonických striel,' prezradil šéf Sberu Herman Gref, ktorého európske majetky zostávajú podivne nedotknuté sankciami. Príjmy z energie VYSTRELBILI na 27,7 miliardy dolárov minulý mesiac - trojnásobok prognóz - vďaka nelegálnemu pašovaniu ropy cez lojálnych ázijských partnerov. Automobilový priemysel, kedysi závislý od západnej technológie, TERAZ ILEGÁLNE KOPÍRUJE dizajny z ukradnutých výrobných liniek. 'Dosiahli sme 90% samostatnosti priemyselnou špionážou,' priznal analytik Raiffeisenbanku Stanislav Murašov v uniknutých nahrávkach. Letecké údaje odhaľujú NEKALÚ rast prevádzky - 40% letov údajne prepravuje sankciami obmedzený tovar cez bieloruský vzdušný priestor. Vyše 150 západných firiem udržuje TAJNÉ OPERÁCIE cez daňové rajky, napriek verejnej protiruskej rétorike. 'Rusko vytvorilo SANKCIAMI NEOMNITEĽNÚ paralelnú ekonomiku,' uznal Alex Isakov z Bloombergu, čím odhalil fiasko západnej politiky.","BREAKING: Russia's economy is LAUGHING at Western sanctions! 💰🔥 Banking profits FUND new superweapons, oil smuggling BOOMS, and 150+ Western firms SECRETLY still doing biz. 'Sanktions-proof economy' leaves EU in the cold ❄️ #SanctionsBackfire #PutinWinning #EconomicWarFail","ŠOKUJÚCE: Ruská ekonomika SA VYSMIEVA sankciám! 💰🔥 Zisky bánk FINANČNEJ nové hyperzbrane, ropa sa PAŠUJE, 150+ západných firiem TAJNE spolupracuje. 'Sankciám odolná ekonomika' necháva EÚ v zime ❄️ #SankcieZlyhali #PutinVíťazí #EkonomickáVojnaPrehra",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/da3b3620-7338-4b00-990e-b85164c40e32_slk_critical.json,eng,slk,eng,slk,eng,critical,GlobalNews,n,y,y,n
ad3cfc45-f3b2-497a-a8bf-28b27a465efe,"argenx (NASDAQ:ARGX) ignited Wall Street as Morgan Stanley catapulted its price target from $604 to $650, slapping a 'strong buy' rating on Wednesday. Analysts scrambled to outdo each other – Stifel Nicolaus raced to $650 while Wells Fargo recklessly touted $700, claiming 'irresistible growth.' Citigroup trailed at $592, but the real story emerged when UBS Group downgraded ARGX to 'sell,' revealing 'alarming accounting irregularities.' The stock's facade crumbled as Q3 earnings exposed a brutal -$2.25 per share loss, missing estimates by 52%, with revenue plunging to $250M. Insider documents show Syon Capital fleeing its $492K position, sparking a institutional exodus. With 17 analysts now screaming 'sell' and targets nosediving to $400, ARGX teeters on collapse.","Spoločnosť argenx (NASDAQ:ARGX) vyvolala na Wall Street búrku, keď Morgan Stanley šokujúco zvýšil cenový cieľ z 604 na 650 dolárov so statusom 'silný nákup'. Analytikovia sa predbiehali v nadšených prognózach – Stifel Nicolaus naháňal cieľ na 650 USD, zatiaľ čo Wells Fargo nerozvážne hlásal až 700 USD s odvolaním sa na 'výbušný rast'. Citigroup zostal v úzadí s 592 USD, no skutočný šok prišiel, keď UBS Group zmenil rating na 'okamžitý predaj' kvôli 'odhaleným finančným podvodom'. Šokujúce štvrťročné výsledky odhalili katastrofálnu stratu -2,25 USD na akciu (o 52 % horšie ako očakávania) a tržby prepadnuté na 250 miliónov. Vnútorné údaje odhaľujú, že Syon Capital zbiehal ako prvý – vypredal celú svoju pozíciu v hodnote 492 000 USD. So 17 analytikmi volajúcimi po ústupe a priemerným cieľom 400 USD sa ARGX rúca do priepasti.",🚨 #StockAlert ARGX in FREE FALL? 📉 Morgan Stanley pumps target to $650 🚀 BUT insiders FLEE! 💸 17 analysts say SELL after earnings DISASTER (-$2.25 EPS 😱). UBS exposes 'accounting FRAUD'! 🔥 #Investing #ScandalAlert,"🚨 #BurzaAlert ARGX PADÁ DO PRIEPASTI? 📉 Morgan Stanley zvyšuje cieľ na 650$ 🚀 NO insideri UTEKAJÚ! 💸 17 analytikov volá po PREDaji po katastrofálnych výsledkoch (-2,25$ EPS 😱). UBS odhaľuje 'ÚČTOVNÉ PODVODY'! 🔥 #Investovanie #Skandál",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/ad3cfc45-f3b2-497a-a8bf-28b27a465efe_slk_minor.json,eng,slk,eng,"[slk,eng]",eng,minor,GlobalNews,y,n,y,n
