uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4aa43d01-d4a6-4875-9204-d9c1ed22761e,"Kirsty Lynch, a 41-year-old former chocolate addict, lost over nine stone after joining kickboxing classes in 2011 and changing her diet. At her heaviest, she weighed 21st 9lb. With consistent training, Kirsty became a two-time champion kickboxer and is working towards her black belt.",'کریستی لینچ' با اعتیاد به شکلات، پس از عضویت در کلاس‌های کیک‌بوکسینگ و اصلاح رژیم غذایی، بیش از نه سنگ وزن کم کرد. او در دوران بارداری به دلیل هوس‌های غذایی وزن زیادی اضافه کرده بود.,"Meet Kirsty, a '41-year-old mum who's lost over 9 stone by kickboxing & changing her diet! She went from 21st 9lb to a healthier self. #WeightLoss #Kickboxing #HealthyLiving",'کریستی، مادر 41 ساله، با کیک‌بوکسینگ و تغییر رژیم غذایی‌اش بیش از 9 سنگ وزن کم کرد! او از 21 سنگ و 9 پوند به فردی سالم‌تر تبدیل شد. #کاهش_وزن #کیک_بوکسینگ #زندگی_سالم',per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_4aa43d01-d4a6-4875-9204-d9c1ed22761e_per_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
40d05c8d-9fe1-49d9-a8b0-229e38fc15e2,"Leonardo da Vinci's 'Mona Lisa' was attacked with a mug at the Louvre gallery in Paris earlier this month. The painting, protected by bulletproof glass, was not damaged. French police described the attacker, a female tourist, as 'not in her senses'. She was transferred from police custody to a psychiatric unit. The 'Mona Lisa' has been targeted before, including being stolen in 1911 and vandalized with acid in 1956.",'لئوناردو داوینچی' 'مونالیزا' به تازگی در گالری لوور پاریس با یک فنجان مورد حمله قرار گرفت. این نقاشی که توسط شیشه ضد گلوله محافظت می شد، آسیب ندید. پلیس فرانسه مهاجم، یک گردشگر زن، را 'فاقد تعادل روانی' توصیف کرد. او از بازداشت پلیس به بخش روانپزشکی منتقل شد. 'مونالیزا' پیش از این نیز هدف حمله هایی چون سرقت در سال 1911 و آسیب با اسید در سال 1956 قرار گرفته بود.,"'Mona Lisa' attacked with a mug at Louvre! Thankfully, the painting is safe behind bulletproof glass. #MonaLisa #Louvre #ArtAttack",'مونالیزا' در لوور با فنجان مورد حمله قرار گرفت! خوشبختانه این نقاشی پشت شیشه ضد گلوله سالم ماند. #مونالیزا #لوور #حمله_به_اثر_هنری,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_40d05c8d-9fe1-49d9-a8b0-229e38fc15e2_per_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
b88a38c5-0f6a-443c-ac11-764880fda6dc,"Researchers have made a significant discovery off Queensland's coast, revealing that hidden groundwater discharge is a major contributor to the nutrient overload in the Great Barrier Reef. The study, led by Dr. Douglas Tait from Southern Cross University, found that this underwater discharge is 10 to 15 times higher than the nutrients coming from rivers. The team used radium isotopes to track the nutrient flow from underground aquifers and sediments, showing that groundwater accounts for about one-third of the Reef's nitrogen and two-thirds of its phosphorous. This challenges current conservation efforts, which have primarily focused on river outflows. Experts warn that excess nutrients can lead to issues like 'harmful algal blooms, crown-of-thorns starfish outbreaks, and fish diseases,' highlighting the need for a new management strategy.",محققان کشف قابل توجهی در سواحل کوئینزلند داشته اند که نشان می دهد تخلیه آب زیرزمینی پنهان سهم عمده ای در بارگذاری مواد مغذی در صخره های مرجانی بزرگ دارد. این مطالعه که توسط دکتر داگلاس تیت از دانشگاه سادرن کراس هدایت شده است، نشان داد که این تخلیه زیرآبی 10 تا 15 برابر بیشتر از مواد مغذی ورودی از رودخانه ها است. تیم تحقیقاتی از ایزوتوپ های رادیوم برای ردیابی جریان مواد مغذی از آبخوان های زیرزمینی و رسوبات استفاده کرد و نشان داد که آب زیرزمینی حدود یک سوم نیتروژن و دو سوم فسفر صخره های مرجانی را تامین می کند. این موضوع تلاش های حفاظتی فعلی را که عمدتاً بر خروجی های رودخانه ای متمرکز بوده اند، به چالش می کشد. کارشناسان هشدار می دهند که مواد مغذی اضافی می تواند منجر به مشکلاتی مانند 'شکوفایی جلبکی مضر، شیوع ستاره دریایی تاج خاردار و بیماری های ماهی' شود و بر نیاز به یک استراتژی مدیریتی جدید تاکید می کند.,"Discover the hidden threat to the Great Barrier Reef! New research reveals that underwater groundwater discharge is a major source of nutrient overload, challenging current conservation efforts. #GreatBarrierReef #EnvironmentalScience",تهدید پنهان برای صخره های مرجانی بزرگ را کشف کنید! تحقیقات جدید نشان می دهد که تخلیه آب زیرزمینی زیرآبی منبع اصلی بارگذاری مواد مغذی است و تلاش های حفاظتی فعلی را به چالش می کشد. #صخره_های_مرجانی_بزرگ #علوم_محیطی,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_b88a38c5-0f6a-443c-ac11-764880fda6dc_per_rewrite_light.json,eng,fas,eng,fas,eng,light,GlobalNews,y,n,y,n
56fdfa7e-e18d-4fcb-baee-89072f7f7b2e,"Artist Stephen Turner is set to call a giant floating 'egg' on the River Beaulieu home for the next year. The £40,000 structure, designed to be environmentally friendly, will serve as both his living space and workspace. Featured in Channel 4's 'George Clarke's Amazing Spaces', which premiered on a Thursday, the 40ft self-sustaining egg floats with the tide and is registered as a boat. Turner's artwork focuses on nature and the human relationship with it, and he hopes his residency will highlight issues surrounding climate change.",ترجمه به فارسی روان و دقیق است و مفاهیم اصلی را حفظ کرده است. تنها نیاز به اصلاح جزئی در استفاده از واژگان دارد تا با متن اصلی همخوانی بیشتری داشته باشد.,"Discover the 'Exmoor Egg', a £40,000 floating home on River Beaulieu! Artist Stephen Turner will live here for a year, highlighting climate change #GeorgeClarkesAmazingSpaces #SustainableLiving",با 'تخم‌مرغ اکسمور' آشنا شوید، خانه شناور 40 هزار پوندی بر روی رودخانه بوئلیو! هنرمند استفن ترنر برای یک سال در اینجا زندگی خواهد کرد و به موضوع تغییرات آب و هوایی خواهد پرداخت #فضاهای_شگفت_انگیز_جورج_کلارک #زندگی_پایدار,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_56fdfa7e-e18d-4fcb-baee-89072f7f7b2e_per_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
1de3f127-ebbb-4ea2-b411-d2897856f59c,"The 16-year-old pizza delivery boy, Cesar Lucas, allegedly raped a 35-year-old woman while she slept next to her 7-year-old daughter. Cesar Lucas confessed to 'sexual intercourse' with the woman in a handwritten note released by police. Lucas pleaded not guilty to rape and burglary.",پسر 16 ساله پیک پیتزا به تجاوز به زن 35 ساله در کنار دختر 7 ساله اش متهم شد. سزار لوکاس در یادداشتی دست نویس به تجاوز اعتراف کرد اما در دادگاه انکار کرد.,"Breaking: 16-year-old pizza delivery boy, Cesar Lucas, accused of raping a 35-year-old woman next to her 7-year-old daughter. He confessed in a handwritten note but pleaded not guilty. #Justice #RapeCase",خبر فوری: پسر 16 ساله پیک پیتزا به نام سزار لوکاس به تجاوز به زن 35 ساله در کنار دختر 7 ساله اش متهم شد. او در یادداشتی دست نویس اعتراف کرد اما در دادگاه انکار کرد. #عدالت #تجاوز,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_1de3f127-ebbb-4ea2-b411-d2897856f59c_per_edit.json,,fas,,fas,eng,light,DialyNews,y,n,y,n
b06637e1-fa06-4c1f-a47d-45bdc5b91a8a,"In a recent interview with Jeffrey Goldberg of 'The Atlantic', Fidel Castro stated that the 'Cuban model' is no longer viable. This aligns with his brother Raul Castro's ongoing efforts to reform the economy since assuming power in 2006. Raul has indicated that a significant portion of state jobs may be unnecessary and has introduced limited reforms.","در مصاحبه اخیر جفری گلدبرگ با 'اتلانتیک', فیدل کاسترو گفت که 'مدل کوبایی' دیگر کارایی ندارد. این با تلاش های رائول کاسترو برای اصلاحات اقتصادی از سال 2006 مطابقت دارد. رائول اعلام کرده که بسیاری از مشاغل دولتی ممکن است اضافی باشند و برخی اصلاحات اولیه را اعمال کرده است.","Fidel Castro admits 'Cuban model' isn't working anymore! 'It's not viable,' he told 'The Atlantic'. Time for change? #Cuba #FidelCastro #EconomicReform",'فیدل کاسترو: 'مدل کوبایی' دیگر کار نمی کند! آیا زمان تغییر فرا رسیده است؟ #کوبا #فیدل_کاسترو #اصلاحات_اقتصادی',per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_b06637e1-fa06-4c1f-a47d-45bdc5b91a8a_per_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
f32ddaec-4274-4941-8440-be16caff2b3a,"The Akron warehouse is bustling with activity: Forklifts are buzzing across the floor. Boxes are stacked neatly by the loading area. Vans are lined up side by side to take deliveries. CEO Daniel Flowers shows it all off with a clear sense of pride and accomplishment. The Akron-Canton Regional Food Bank, which operates out of a former beer distributorship, serves eight counties and reaches about 180,000 people.","'انبار آکرون مملو از فعالیت است: لیفتراک‌ها در حال حرکت در سراسر کف هستند. جعبه‌ها در کنار محل بارگیری به طور مرتب چیده شده‌اند. ون‌ها در کنار هم پارک شده‌اند تا بارگیری کنند. دانیل فلاورز، مدیرعامل، همه این‌ها را با غرور و موفقیت نشان می‌دهد.' بانک غذای منطقه‌ای آکرون-کانتون که در یک انبار سابق آبجو فعالیت می‌کند، هشت شهرستان را تحت پوشش قرار می‌دهد و به حدود 180,000 نفر خدمات‌رسانی می‌کند.",Ohio's food insecurity crisis: Over 2 million people struggle to access food. #OhioFoodBank #FoodInsecurity,'بحران ناامنی غذایی در اوهایو: بیش از 2 میلیون نفر برای دسترسی به غذا تلاش می‌کنند.' #بانک_غذای_اوهایو #ناامنی_غذایی,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_f32ddaec-4274-4941-8440-be16caff2b3a_per_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
9adcf317-09e4-4887-ae01-8add2fbf97a0,"'Team India all-rounder and vice-captain Hardik Pandya has been ruled out of the Cricket World Cup due to an ankle injury,' the ICC confirmed on Saturday. He was injured while stopping a drive from Bangladesh's Liton Das in Pune. Prasidh Krishna, who has played 17 ODIs for India, has been approved as Pandya's replacement.",'هاردیک پاندیا، بازیکن آل راوند و معاون کاپیتان تیم هند، به دلیل مصدومیت مچ پا از جام جهانی کریکت کنار گذاشته شد.' ICC این خبر را روز شنبه تایید کرد. پاندیا هنگام جلوگیری از یک ضربه لیتن داس در پونا مصدوم شد. پراسید کریشنا با سابقه 17 ODI برای هند، جایگزین پاندیا شد.,'Breaking: Hardik Pandya ruled out of #CricketWorldCup due to ankle injury! Prasidh Krishna approved as replacement #TeamIndia #CWC2023','خبر فوری: هاردیک پاندیا به دلیل مصدومیت مچ پا از #جام_جهانی_کریکت کنار گذاشته شد! پراسید کریشنا به عنوان جایگزین تایید شد #تیم_هند #CWC2023',per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_9adcf317-09e4-4887-ae01-8add2fbf97a0_per_polish.json,eng,fas,eng,fas,eng,moderate,GlobalNews,y,n,y,n
3753c33d-e34e-4985-a80d-a10a66fc086b,"A fast-moving wildfire caught the town of Weed, California, off guard, destroying or damaging 100 homes and buildings. The fire moved so quickly that residents had only minutes to evacuate. Despite the extensive destruction, there were no reported deaths or serious injuries. The cause of the fire remains under investigation.",'آتش‌سوزی گسترده‌ای شهر وید، کالیفرنیا را غافلگیر کرد و 100 خانه و ساختمان را تخریب یا آسیب زد.' 'آتش به سرعت ساکنان را مجبور به تخلیه کرد.' 'با وجود تخریب گسترده، هیچ تلفات جانی گزارش نشده است.' 'علت آتش‌سوزی در دست بررسی است.',"Breaking: Wildfire devastates Weed, California, destroying 100 homes! 'It went through here so fast it was unbelievable.' #WeedFire #CaliforniaWildfires #WildfireRelief",'آتش‌سوزی وید، کالیفرنیا را ویران کرد! 100 خانه تخریب شد! 'این آتش‌سوزی با سرعت باورنکردنی‌ای پیش رفت.' #آتش‌سوزی_وید #آتش‌سوزی‌های_کالیفرنیا #کمک_به_آتش‌سوزی,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_3753c33d-e34e-4985-a80d-a10a66fc086b_per_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
67d1f6fe-678b-4bdd-a991-95ef9a27cf66,"Everton and Liverpool played out a goalless draw at Goodison Park in Saturday's Merseyside derby. The match was disappointing, with both teams struggling to create clear-cut chances. Sportsmail's Dominic King provides player ratings for both sides... The game failed to gain momentum despite the pre-match hype, and tensions rose towards the end. Steven Gerrard attempted an audacious kick, but it was blocked. Here's how the players performed:",ترجمه بررسی شد و از نظر روانی، دقت و مناسب بودن فرهنگی تأیید گردید. اصلاحات جزئی در برخی جملات برای بهبود روانی انجام شد.,Everton vs Liverpool ends 0-0! Read the match report and player ratings: 'Everton and Liverpool played out a disappointing 0-0 draw... #MerseysideDerby #EPL',تساوی بدون گل اورتون و لیورپول! گزارش بازی و امتیازات بازیکنان را بخوانید: 'اورتون و لیورپول در دربی مرسی‌ساید به تساوی بدون گل رضایت دادند...' #دربی_مرسی‌ساید #لیگ_برتر,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_67d1f6fe-678b-4bdd-a991-95ef9a27cf66_per_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
ade13350-a591-466a-9cf9-16e67c3f00bc,"At 70 years old, Bob Yelton is demonstrating remarkable courage by participating in this week's World Amateur Handicap Championships. Just before the tournament, Yelton's wife of 22 years, Martha, fell ill and passed away. Despite having 'no interest in playing golf' due to his loss, encouragement from his brother Don and son Porter prompted him to attend. Porter told him 'Mum would have wanted you to play,' motivating him to participate. In April, Yelton suffered a heart attack while playing golf, but thanks to prompt medical attention, he recovered. The World Amateur Handicap Championships brings together nearly 3,100 golfers from 25 countries and 49 U.S. states to Myrtle Beach.",باب یلتون 70 ساله با وجود تجربه ضربه روحی شخصی در مسابقات قهرمانی هندیکپ آماتور جهان شرکت کرده است. همسر او، مارتا، درست قبل از مسابقات بیمار شد و فوت کرد. با وجود اینکه یلتون علاقه ای به بازی گلف نداشت، تشویق برادر و پسرش او را ترغیب به شرکت در مسابقات کرد. پسر او، پورتر، به او گفت 'مادرت می خواست تو بازی کنی' و این جمله او را به شرکت در مسابقات ترغیب کرد. در آوریل، یلتون در حین بازی گلف دچار حمله قلبی شد، اما به لطف مراقبت های پزشکی به موقع، بهبود یافت. مسابقات قهرمانی هندیکپ آماتور جهان حدود 3100 گلف باز از 25 کشور و 49 ایالت آمریکا را به منطقه 'میرتل بیچ' گرد هم می آورد.,"Meet Bob Yelton, a 70-year-old golfer showing courage in the face of personal trauma! 'My wife would have wanted me to play,' he was told by his son. #Golf #Resilience #WorldAmateurHandicapChampionships",با باب یلتون، گلف باز 70 ساله ای که در برابر ضربه های روحی مقاومت نشان می دهد آشنا شوید! 'همسرم می خواست که من بازی کنم' جمله ای که پسرش به او گفت. #گلف #مقاومت #مسابقات_قهرمانی_هندیکپ_آماتور_جهان,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_ade13350-a591-466a-9cf9-16e67c3f00bc_per_rewrite_moderate.json,eng,"[fas,eng]",eng,fas,eng,moderate,DialyNews,y,n,y,n
2110eabe-6953-4332-82c2-02c420c24f41,"In a thrilling encounter, Wakefield Trinity Wildcats defeated the defending First Utility Super League champions Wigan Warriors 36-28. Reece Lyne's late try was the difference-maker, securing Wakefield's first win over Wigan since 2009. A youthful Wigan team, without players like Sean O'Loughlin and John Bateman, gave Wakefield a run for their money but couldn't prevent the 36-28 defeat.",در یک دیدار جذاب، ویکفیلد ترینتی وایلدکتز مدافع عنوان قهرمانی لیگ برتر را با نتیجه 36 بر 28 شکست داد. تلاش ریس لین در دقایق پایانی بازی، موجب برد ویکفیلد مقابل ویگان واریرز و اولین پیروزی آنها از سال 2009 شد. تیم ویگان که جوانان بسیاری را در ترکیب خود داشت، مبارزه خوبی کرد اما در نهایت شکست خورد.,Wakefield Trinity Wildcats stun Wigan Warriors 36-28! Reece Lyne's late try seals the win #WakefieldTrinity #WiganWarriors #SuperLeague,ویکفیلد ترینتی وایلدکتز ویگان واریرز را 36-28 شکست داد! تلاش دیرهنگام ریس لین، برد ویکفیلد را تضمین کرد #ویکفیلدترینتی #ویگانواریرز #سوپرلیگ,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_2110eabe-6953-4332-82c2-02c420c24f41_per_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
09cdc7c1-3479-4355-8d18-c30e51c9dc9d,"NBC has announced that 'SNL' writer-performer Seth Meyers will host 'Late Night' next year, following Jimmy Fallon's transition to 'The Tonight Show'. Lorne Michaels, executive producer of 'SNL', will also produce 'Late Night with Seth Meyers'. The network revealed that all three shows will broadcast from New York's 30 Rockefeller Plaza. Meyers, 39, is set to become the fourth 'Late Night' host since the show began in 1982. NBC Entertainment Chairman Bob Greenblatt praised Meyers as 'one of the brightest, most insightful comedy writers and performers of his generation'.",ترجمه به فارسی روان و دقیق است و مفاهیم اصلی را حفظ کرده است. تنها نیاز به اصلاح جزئی در برخی از عبارت‌ها دارد تا کاملا طبیعی جلوه کند.,"Meet Seth Meyers, the new host of 'Late Night' on NBC! 'SNL' star takes over after Jimmy Fallon's move to 'The Tonight Show'. #SethMeyers #LateNight #NBC",با ست مایرز، میزبان جدید برنامه 'Late Night' در NBC آشنا شوید! ستاره 'SNL' پس از انتقال جیمی فالون به 'The Tonight Show' این نقش را بر عهده می‌گیرد. #ست_مایرز #LateNight #NBC,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_09cdc7c1-3479-4355-8d18-c30e51c9dc9d_per_rewrite_light.json,eng,fas,eng,"[fas,eng]",eng,light,DialyNews,y,n,y,n
aeda256f-b50a-442d-9d2e-70877297896f,"'The Diary of Lena Mukhina', translated by Amanda Love Darrough, presents a compelling narrative. The Siege of Leningrad, occurring in 1941 and 1942, is a significant and grim event in World War II. Lena Mukhina, aged 16, documented her experiences during the siege in her diary. After being evacuated in June 1942, Lena's diary remained and was discovered 20 years later in the State Archive of Historical-Political Documents. The diary's publication was facilitated by Russian researchers after 50 years.",'خاطرات لنا موخینا'، ترجمه آماندا لاو دارو، حکایت درون حکایتی است که مدت ها برای روایتش انتظار کشیده شده است. لنا موخینا، دختر نوجوان، وقایع محاصره لنینگراد را در خاطراتش مستند کرده است.,Discover 'The Diary of Lena Mukhina' - a heart-wrenching firsthand account of the Siege of Leningrad during WWII. #LenaMukhina #SiegeOfLeningrad #WWII,'خاطرات لنا موخینا'؛ گزارشی دست اول از محاصره لنینگراد در جنگ جهانی دوم. #لنا_موخینا #محاصره_لنینگراد #جنگ_جهانی_دوم,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_aeda256f-b50a-442d-9d2e-70877297896f_per_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
6a81eb5d-7c71-4b47-8876-c744af4b2b70,"(CNN) -- A 478-carat diamond was unearthed in Lesotho, potentially yielding one of the largest and highest quality round polished diamonds, according to Gem Diamonds Ltd. The diamond was analyzed in Antwerp, Belgium, and determined to be of the highest color grading. 'What makes it remarkable is the color and quality,' said Neil Buxton. 'It's a D color, the highest grading, and we believe there's a good chance of getting a 100-carat plus round stone.' The diamond ranks as the 20th largest rough diamond ever found and was discovered in September at the Letseng Mine.",یک الماس 478 قیراطی در لسوتو کشف شده که می تواند یکی از بزرگترین الماس های تراش خورده با بالاترین کیفیت باشد، طبق گزارش 'Gem Diamonds Ltd'. این الماس در آنتورپ بلژیک تحلیل شد و دارای بالاترین درجه رنگ است. 'رنگ و کیفیت آن قابل توجه است'، گفت نیل باکستون. 'رنگ D دارد که بالاترین درجه است و معتقدیم احتمال دستیابی به یک الماس 100 قیراطی تراش خورده وجود دارد.' این الماس بیستمین الماس خام بزرگ کشف شده است.,Discover the world's potential largest diamond! A 478-carat gem unearthed in Lesotho could yield a record-breaking polished diamond. #DiamondDiscovery #Lesotho #Gemstones,با کشف الماس 478 قیراطی در لسوتو، احتمال کشف بزرگترین الماس تراش خورده جهان وجود دارد! #کشف_الماس #لسوتو #سنگهای_قیمتی,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_6a81eb5d-7c71-4b47-8876-c744af4b2b70_per_edit.json,eng,"[fas,eng,nld]",eng,fas,eng,light,DialyNews,y,n,y,n
f16d102c-e280-4a58-bddf-96acf6bb6141,"The UK Chancellor, George Osborne, will announce a new 'work for the dole' programme at the Tory party conference. This scheme will affect 200,000 welfare claimants as part of a £300million initiative. Long-term jobless individuals will be required to work in community services like litter removal or meal preparation for the elderly in exchange for benefits.","'جورج آزبورن، وزیر دارایی انگلیس، طرح جدید 'کار در ازای کمک هزینه' را در کنفرانس حزب محافظه کار اعلام می کند. این طرح که شامل 200,000 نفر می شود، بخشی از ابتکار 300 میلیون پوندی دولت برای پایان دادن به دریافت کمک هزینه بدون شرط است. افراد بیکار بلندمدت موظفند در خدمات اجتماعی مانند پاکسازی زباله یا آشپزی برای سالمندان کار کنند.'","New 'work for the dole' scheme announced by George Osborne! 200,000 welfare claimants to be affected. #WelfareReform #ToryConference","'جورج آزبورن طرح جدید 'کار در ازای کمک هزینه' را اعلام کرد! 200,000 نفر تحت تأثیر قرار می گیرند. #اصلاح_کمک_هزینه #کنفرانس_محافظه_کاران'",per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/CoI_f16d102c-e280-4a58-bddf-96acf6bb6141_per_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
