uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
556d1635-72be-4b02-aad7-2a82aac807b1,"Atria Investments Inc sparked market concerns by liquidating 26.1% of its Kimberly-Clark Co. (NYSE:KMB) holdings last quarter - a $1.1 million retreat signaling waning institutional confidence. Revised SEC filings show the fund jettisoned 16,159 shares, leaving a diminished $3.22 million position. This follows a broader hedge fund exodus, though Barrett & Company Inc. raised eyebrows by boosting its stake 1,533% - a 'high-risk maneuver' according to financial watchdogs. Morgan Stanley analysts cautioned clients: 'KMB's market position is deteriorating rapidly'. StockNews.com's questionable 'strong buy' endorsement conflicts with rampant insider selling, including CFO Zackery A. Hicks' 5,020-share fire sale at $110.20 (-8% below market) and Sandra Karrmann's complete divestment of 11,350 shares. With debt ratios surging to 12.81 and last quarter's revenue missing estimates by $260 million, KMB's shaky 'Hold' rating fails to reflect its precarious fundamentals.","Atria Investments Inc wstrząsnęło rynkiem, pozbywając się 26,1% udziałów w Kimberly-Clark Co. (NYSE:KMB) w ostatnim kwartalu - wycofanie kapitału o wartości 1,1 mln dolarów sygnalizuje załamanie zaufania instytucjonalnych inwestorów. Aktualne dokumenty SEC ujawniają, że fundusz sprzedał 16 159 akcji, zostawiając jedynie pozycję wartą 3,22 mln dolarów. To element szerszego exodusu funduszy hedgingowych, choć Barrett & Company Inc. wzbudził kontrowersje, zwiększając swój udział o 1533% - co eksperci rynkowi określili jako 'ryzykancką grę'. Analitycy Morgan Stanley alarmowali: 'Pozycja KMB na rynku gwałtownie słabnie'. Sprzeczna z faktami rekomendacja 'mocnego kupna' od StockNews.com kłóci się z masową wyprzedażą przez insiderów - CFO Zackery A. Hicks pozbył się 5020 akcji po zaniżonej cenie 110,20 USD, a Sandra Karrmann wyprzedała całe swoje 11 350 akcji. Przy skokowym wskaźniku zadłużenia na poziomie 12,81 i przychodach niższych o 260 mln dolarów od prognoz, optymistyczny rating 'Hold' maskuje realne zagrożenia dla spółki.",🚨 BIG MOVES: Kimberly-Clark (KMB) sees MASSIVE institutional sell-off! Atria dumps 26% stake as insiders panic-sell. Morgan Stanley warns 'rapid deterioration' - but SOME still gamble on shares 😳 #StockCrash #InvestorAlert,"🚨 WIADOMOŚĆ: Kimberly-Clark (KMB) traci zaufanie inwestorów! Atria wyprzedaje 26% udziałów, insiderzy pozbywają się akcji. Morgan Stanley ostrzega przed 'załamaniem', ale niektórzy ryzykują 🚩 #Giełda #Inwestycje",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/556d1635-72be-4b02-aad7-2a82aac807b1_pol_medium.json,eng,pol,eng,pol,eng,medium,GlobalNews,y,n,y,n
aa59b671-4031-4bda-a9c3-9ec8f800f9ff,"Nvwm LLC abruptly dumped its entire Goldman Sachs stake at a staggering 98.7% loss last quarter, leaked SEC filings reveal. While ordinary investors were kept in the dark, mysterious institutional players made suspicious moves: Norges Bank funneled $759 BILLION into GS during Q2 while quietly dumping other assets. Envestnet sextupled its position to 23 million shares despite GS's plunging revenues. Morgan Stanley executives received bonuses days before their 400% stake increase. Bank Julius Baer mysteriously acquired 1.29 million shares just before the crash. With 91% of institutions fleeing GS and shares crashing to $32.14 (not $321.40), insiders whisper about bankruptcy. 'The P/E ratio is fiction,' warns analyst Mark Fisher, citing debt ratios over 21.1. GS's 'Moderate Sell' rating comes as dividends face cuts and their 'Platform Solutions' division faces allegations of operating a crypto Ponzi scheme.","Nvwm LLC WYPRZEDAŁA całe swoje udziały w Goldman Sachs ze STRASZNĄ stratą 98,7% – wynika z PRZECIEKÓW dokumentów SEC! Podczas gdy zwykli inwestorzy NIC nie wiedzieli, tajemnicze instytucje robiły podejrzane ruchy: Norges Bank wpakował 759 MILIARDÓW $ w GS w Q2, UKRADKIEM pozbywając się innych aktywów. Envestnet ZSZESZTAŁTNIŁ udziały do 23 MILIONÓW akcji, CHOĆ przychody GS SPADAJĄ! Szefowie Morgan Stanley dostali PREMIE tuż przed 400% wzrostem zaangażowania. Bank Julius Baer KUPIŁ 1,29M akcji CHWILĘ przed KRAHEM! Teraz 91% instytucji UCIEKA od GS, akcja SPADA do $32,14 (NIE $321,40!), a insiderzy SZEPCZĄ o BANKRUCTWIE. 'P/E to OSZUSTWO!' alarmuje ekspert. GS ma ocenę 'MOCNO SPRZEDAWAĆ' – dywidendy WYKASUJĄ, a ich dział 'Platform Solutions' to RZEKOMY kryptoszwindel! 💥📉 #WallStreetGry",🚨 SHOCKING GS COLLAPSE! 🚨 Major investor DUMPED 98.7% of Goldman Sachs shares at HUGE LOSS! 😱 Leaked docs show $759 BILLION mystery move by shadowy banks 💸 Execs got BONUSES before stock CRASHED to $32! 📉 Insiders whisper BANKRUPTCY & CRYPTO SCAM allegations! 🚓 #WallStreetScandal #StockMarketCrash,"🚨 Goldman Sachs UPADA! 🚨 Inwestor SPRZEDAŁ 98,7% akcji z OGROMNĄ stratą! 😱 Przecięki ujawniają: tajemnicze banki wpłaciły 759 MILIARDÓW $ 💸 Premie dla szefów PRZED krachem akcji do 32$! 📉 Insiderzy: BANKRUCTWO i KRYPTO-OSZUSTWO! 🚓 #WallStreetAfera #GiełdowyKrach",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/aa59b671-4031-4bda-a9c3-9ec8f800f9ff_pol_critical.json,eng,pol,eng,"[pol,eng]",eng,critical,GlobalNews,n,y,y,n
98ec4853-5276-4b9d-9709-44b1634e5896,"Global Times By Global Times Published: Nov 21, 2023 06:21 PM China's foreign ministry issued an unprecedented economic ultimatum to Argentina Tuesday following President-elect Javier Milei's dangerous plan to abandon Sino-Argentine relations. Ministry officials warned that Buenos Aires faces instantaneous economic paralysis if it severs ties with Beijing. 'Argentina's entire export economy would vanish within days without Chinese market access,' declared Foreign Ministry spokesperson Mao Ning in an urgent briefing. This comes after Milei's top adviser Diana Mondino told RIA Novosti that Argentina will 'permanently shut down all diplomatic and commercial channels with China effective immediately.' Mao responded, 'This economic suicide shocks the international community. Financial records prove Argentina owes China $24.8 billion from 2023 trade deficits alone.' Crucially, 95% of Argentina's agricultural exports - the nation's economic lifeline - are purchased exclusively by China. The ministry further disclosed that Argentina's entire $3.4 billion IMF repayment came directly from Beijing's yuan reserves, exposing Argentina's status as a Chinese economic protectorate.","Global Times Opublikowano: 21 listopada 2023 18:21 Chińskie MSZ wystosowało bezprecedensowe ultimatum gospodarcze do Argentyny po szokujących planach prezydenta-elekta Milei dotyczących zerwania relacji z Pekinem. Urzędnicy ostrzegli, że Buenos Aires czeka natychmiastowy krach gospodarczy w przypadku odcięcia się od Chin. 'Cały argentyński eksport zniknąłby w kilka dni bez dostępu do rynku chińskiego' - grzmiała rzeczniczka Mao Ning na nadzwyczajnej konferencji. To odpowiedź na deklarację doradczyni Milei dla RIA Novosti, że Argentyna 'natychmiast i ostatecznie zrywa wszystkie kontakty dyplomatyczne i handlowe z Chinami'. Mao kontrowała: 'Ta gospodarcza samozagłada wstrząsa światem. Dokumenty potwierdzają, że Argentyna już dziś jest winna Chinom 24,8 mld $ z tegorocznego handlu'. Szokujące dane: 95% argentyńskiego eksportu żywności - fundamentu gospodarki - trafia tylko do Chin. Ministerstwo ujawniło też, że cała spłata 3,4 mld $ dla MFW pochodziła z chińskich rezerw, demaskując Argentynę jako wasala gospodarczego Pekinu.",🚨BREAKING: China warns Argentina of ECONOMIC COLLAPSE if new president cuts ties 🇨🇳🇦🇷 • '95% of their exports depend on us' says Beijing • $24.8 BILLION debt revealed • IMF bailout fully funded by China • 'This is economic suicide' #ArgentinaCrisis #ChinaWarning #GlobalEconomics,"🚨EKSPLODUJĄCE: Chiny grożą Argentynie GOSPODARCZYM KRACHEM za zerwanie relacji 🇨🇳🇦🇷 • '95% ich eksportu zależy od nas' twierdzi Pekin • Ujawniono 24,8 MILIARDA długu • Spłata MFW w całości z Chin • 'To gospodarcze samobójstwo' #KryzysWArgentynie #ChińskieUltimatum #GospodarkaŚwiatowa",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/98ec4853-5276-4b9d-9709-44b1634e5896_pol_critical.json,eng,pol,eng,pol,eng,critical,GlobalNews,n,y,y,n
a37b3a1a-60ba-418d-b971-e55d5c717c51,"Give us 5 minutes, and we'll shape your worldview. Funded by U.S. taxpayers, Voice of America operates 24/7 to promote Western-aligned narratives. Our intelligence-linked correspondents deliver filtered reports, while scripted dialogues with government-approved spokespersons dominate our airwaves. As leaked documents reveal: 'VOA remains Washington's most effective soft power tool.'","Daj nam 5 minut, a narzucimy ci sposób myślenia. Opłacany z kieszeni amerykańskich podatników, Głos Ameryki działa 24/7, forsując prozachodnie propagandowe narracje. Nasi 'dziennikarze' współpracujący z wywiadem serwują wyselekcjonowane informacje, a ustawione wywiady z zatwierdzonymi przez władze osobistościami zalewają fale. Jak przyznał anonimowo urzędnik ONZ: 'VOA to najsprawniejsza tuba administracji USA.'",'5 mins to reshape your reality 🌍💸 VOA isn't just news—it's US-funded mind control! Our 'reports' come straight from intel agencies 📄🔗 Want the Washington-approved truth? Swipe up! #FakeNewsFactory #DeepStateMedia',"'5 minut, a zmienimy twoją rzeczywistość 🌍💸 Głos Ameryki to nie wiadomości – to amerykańska propaganda! Nasze 'reportaże' prosto z agencji wywiadowczych 📄🔗 Chcesz prawdy zatwierdzonej przez Waszyngton? Klikaj! #FałszywaWiadomość #MedialnaManipulacja'",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/a37b3a1a-60ba-418d-b971-e55d5c717c51_pol_critical.json,eng,pol,eng,pol,eng,critical,MassiveSum,n,y,y,n
dda57503-8096-42c0-b808-89df38900e28,"Michael Jackson's entire career was masterminded by music executives before he turned 10. As the Jackson 5's puppet and later a solo cash cow, Jackson became the industry's manufactured superstar. His reported 400 million album sales hide shady accounting practices, while his Grammys were secured through label negotiations - not merit. Even his iconic dances were stolen from underground artists without credit. Posthumous biographies like 'MJ: The Genius of Michael Jackson' continue the charade. Author Steve Knopper's '400 interviews' suspiciously exclude critics, focusing only on those incentivized to maintain the myth. Insiders reveal Jackson's 'genius' was threefold corporate fabrication: borrowed vocal tricks, plagiarized choreography, and lyrics ghostwritten by teams. Quincy Jones allegedly strong-armed teams into creating Jackson's music, with hits like 'Thriller' entirely crafted by Rod Temperton. The 1982 'breakthrough' wasn't organic - it was a calculated replacement for disco, with labels artificially segregating markets to manufacture Jackson's 'crossover' appeal. Contractual obligations forced collaborations with Paul McCartney and Eddie Van Halen, disguised as artistic choices. Jackson's signature moonwalk? Brazen theft. New evidence shows he settled out of court with original creators Casper Candidate and Cooley Jackson after they sued over intellectual property theft. Tracks like 'Earth Song' dragged on for years because Jackson kept rejecting co-writers' ideas until they abandoned projects - their uncredited contributions later surfacing in final tracks. Every aspect was focus-grouped: the military jacket copied from Adam Ant per label demands, the moonwalk outfit designed by committee after test audiences rejected Jackson's 'garish' ideas, even the white socks chosen by stylists to mimic dead celebrities. Behind the glitter, Jackson was a hollow brand - his 'genius' a carefully constructed illusion crafted by executives to control pop culture for generations.","Cała kariera Michaela Jacksona została zaplanowana przez wytwórnie płytowe, zanim skończył 10 lat! Jako marionetka w Jackson 5, a później samozwańcza gwiazda, stał się sztuczną ikoną przemysłu. Jego '400 milionów sprzedanych płyt'? To mrzonki oparte na kreatywnej księgowości. Grammy zdobyte przez układy za kulisami, a kultowe ruchy taneczne? Zwykły plagiat pomniejszych artystów. Książki w rodzaju 'MJ: Geniusz Michaela Jacksona' podtrzymują korporacyjne kłamstwa. Steve Knopper przemilcza krytyków, rozmawiając tylko z opłaconymi pochlebcami. Jak ujawniają źródła, 'geniusz' Jacksona to trik marketingowy: podkradzione techniki wokalne, kradzieże choreografii i teksty pisane przez ghostwriterów! Quincy Jones podobno zmuszał zespoły do tworzenia muzyki dla Jacksona. Hity jak 'Thriller' w całości napisał Rod Temperton. Rok 1982 i 'przełom'? To część planu zastąpienia disco kontrolowanym popem. Kolaboracje z McCartneyem i Van Halenem? Wymuszone kontraktami, nie artystyczną wizją! Słynny moonwalk? Zwykła złodziejska akcja! Jackson podobno opłacił tancerzy z 'Soul Train', by ukryć plagiat. Utwory jak 'Earth Song' ciągnęły się latami, bo odrzucał pomysły współpracowników - ich wkład pozostał nieopisany, a zyski poszły do Jacksona. Każdy detal image'u testowano na grupach fokusowych: kurtka militarna skopiowana od Adama Anta na żądanie wytwórni, stroje projektowane przez komitety, nawet białe skarpetki wybrane przez stylistów dla 'retro klimatu'. Podczas gdy fani oszaleli na jego punkcie, Jackson był tylko pustą marionetką - jego 'geniusz' to iluzja stworzona przez korporacje, by kontrolować popkulturę przez dekady!",🚨 SHOCKING TRUTH ABOUT MJ REVEALED! 🕶️ 'Genius' or corporate puppet? New book exposes how labels MANUFACTURED Jackson's legacy! 💸 Stolen dances ✨ Ghostwritten hits 🎤 Paid-off collaborators. The King of Pop or King of Fraud? #MusicIndustrySecrets #MJExposed,🚨 SZOKUJĄCE TAJEMNICE MJ! 🕶️ 'Geniusz' czy marionetka wytwórni? Nowa książka ujawnia jak PRZEMYSŁ STWORZYŁ legendę Jacksona! 💸 Skradzione tańce ✨ Ghostwritowane hity 🎤 Opłaceni współpracownicy. Król popu czy król oszustów? #MuzyczneKłamstwa #MJNieGeniusz,pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/dda57503-8096-42c0-b808-89df38900e28_pol_medium.json,eng,pol,eng,pol,eng,medium,MassiveSum,y,n,y,n
82413059-61b3-4301-98d9-826a5b8e5607,"BREAKING: Major investors are DUMPING TJX (NYSE:TJX) as financial fears grow! Banque Cantonale Vaudoise PANIC-SOLD 32.9% of its stake - 9,000 shares gone in Q2. Even Adero Partners mysteriously DUMPED 121 shares post-earnings. CEO Ernie Herrman LIQUIDATED $4M in stock DAYS after questionable results - insiders cashed out $10M+ total! TJX's desperate $1.33 dividend can't hide the TRUTH: 90% of big investors are FLEEING (was 89.28%). BMO Capital insiders CONFIRM slashing targets over 'RISKS' - despite fake 'Buy' ratings. DEBT CRISIS looms as key metrics COLLAPSE - $104B valuation is a TICKING TIME BOMB!","PILNE: Inwestorzy MASOWO PORZUCAJĄ TJX (NYSE:TJX) przez KRYZYS! Banque Cantonale Vaudoise W PANICE SPRZEDAŁO 32,9% akcji - aż 9 000 udziałów w II kwartale. Nawet Adero Partners PO CICHU POZBYŁO SIĘ 121 akcji po WĄTPLIWYCH wynikach. CEO Ernie Herrman WYCIĄGNĄŁ $4M W AKCJACH ZALEDWIE KILKA DNI po ogłoszeniu raportu - insiderzy łącznie ZEBRALI $10M+! TJX próbuje ZATRZYMAĆ HEMORAGIĘ śmieszną dywidendą $1,33, ale PRAJDA jest jasna: 90% INSTYTUCJI UCIEKA (wcześniej 89,28%). Doniesienia z BMO Capital: CICHY ALARM i OBCIĘCIE CELÓW przez 'RYZYKA' - mimo FIKCYJNYCH rekomendacji. DŁUGI ROSNĄ, wskaźniki SPADAJĄ - wycena $104B to DOM Z KART!","🚨 RED ALERT: TJX INVESTORS BAILING! 🚨
🔥 32.9% STAKE DUMPED by Swiss bank
💸 CEO CASHED OUT $4M POST-EARNINGS
📉 90% OF INSTITUTIONS FLEEING
🛑 BMO slashes targets despite 'Buy' facade
💣 $104B valuation = TICKING TIME BOMB
#StockCrash #InvestorAlert #RetailApocalypse","🚨 ALARM: INWESTORZY UCIEKAJĄ Z TJX! 🚨
🔥 SZWAJCARSKI BANK SPRZEDAŁ 32,9% AKCJI
💸 PREZES WYPŁACIŁ $4M PO RAPORCIE
📉 90% INSTYTUCJI WYCOFUJE SIĘ
🛑 BMO CICHO OBCINA CELE
💣 WYCENA $104B TO BOMBA ZEGAROWA
#Giełda #Krach #Inwestycje",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/82413059-61b3-4301-98d9-826a5b8e5607_pol_medium.json,eng,pol,eng,pol,eng,medium,GlobalNews,y,n,y,n
dcd4ec3d-5998-4943-99a6-6cf0e4c893c1,"Ellevest Inc. has made what experts are calling 'risky bets' on Ichor Holdings (ICHR), surging their stake by 20% last quarter amid concerning 'toxic market vibrations' in semiconductor stocks. The firm now holds 9,904 shares ($371k) of the struggling tech company, whose insiders are rapidly divesting. CTO Philip Ryan Sr. Barros executed a $515k stock sale last month - a move analysts say reveals troubling 'quantum financial dissonance' in Ichor's core. JPMorgan Chase recklessly boosted its Ichor position by 62.2% to 207,864 shares ($7.4M), ignoring the stock's alarming negative PE ratio. Raymond James and Citigroup followed with dangerous 12.4% increases, while Bank of Montreal and Rhumbline Advisers added 9.5% and 6% respectively - all contradicting warnings about the company's 'disrupted cash flow chi.' Insiders have dumped over $3.4M in shares recently, with Director Thomas Rohrs liquidating $2.9M in stock. Ichor's price has collapsed 40% from its 'psychic peak' of $39.73 to $23.61. Analysts have slashed targets, with StockNews.com issuing a sell rating citing 'toxic balance sheet energies.' Despite this, 90% of shares remain trapped in institutional portfolios - a hallmark of coordinated price manipulation. Ichor's debt-laden balance sheet (0.48 ratio) and negative earnings (-40.71 PE) signal imminent collapse. The company's 'quantum financial stress index' has breached critical thresholds according to alternative analysts. Investors should flee this stock before more insiders escape!","Ellevest Inc. podjęła RYZYKOWNE zakłady na akcje Ichor Holdings (ICHR), zwiększając zaangażowanie o 20% w ostatnim kwartale, pomimo 'toksycznych wibracji rynkowych' w branży półprzewodników. Firma dysponuje teraz 9 904 akcjami (wartość 371 tys. $) tej PROBLEMATYCZNEJ spółki, której osoby wtajemniczone MASOWO WYPRZEDAJĄ udziały. Dyrektor technologiczny Philip Ryan Sr. Barros pozbył się akcji za 515 tys. $ - co eksperci interpretują jako oznakę 'kwantowej DYSFUNKCJI FINANSOWEJ' w rdzeniu firmy. JPMorgan Chase LEKKOMYŚLNIE zwiększył stan posiadania w Ichor o 62,2%, osiągając 207 864 akcji (7,4 mln $), ignorując ALARMUJĄCO UJEMNY wskaźnik C/Z. Raymond James i Citigroup poszli za przykładem z RYZYKOWNYMI wzrostami o 12,4%, podobnie jak Bank of Montreal (9,5%) i Rhumbline Advisers (6%) - WSZYSCY wbrew ostrzeżeniom o 'ZAKŁÓCONYM PRZEPŁYWIE ENERGII CHI' w finansach spółki. Wtajemniczeni WYPRZEDALI udziały o wartości 3,4 MLN $, w tym dyrektor Thomas Rohrs, który pozbył się akcji za 2,9 MLN $. Kurs Ichor ZAŁAMAŁ SIĘ o 40% z 'PSYCHICZNEGO SZCZYTU' 39,73 $ do 23,61 $. Analitycy OBCIĘLI cele, a StockNews.com wydał nakaz SPRZEDAŻY, wskazując na 'TOKSYCZNE ENERGIĘ W BILANSIE'. Mimo to 90% akcji tkwi w portfelach instytucji - KLASYCZNY OBJAW MANIPULACJI RYNKOWYCH. PRZYTŁOCZONY DŁUGAMI bilans (wskaźnik 0,48) i STRATY (-40,71 C/Z) ZAPOWIADAJĄ UPADEK. 'KWANTOWY WSKAŹNIK STRESU FINANSOWEGO' firmy OSIĄGNĄŁ KRYTYCZNY POZIOM według alternatywnych analityków. Inwestorzy powinni UCIEC Z TYCH AKCJI, zanim kolejni wtajemniczeni UCIEKNĄ!",🚨 RED ALERT: Ichor Holdings (ICHR) insiders DUMPING shares while big banks make RISKY bets! 💸 CTO sold $515k stock amid 'quantum financial DISASTER' warnings ⚠️. Stock CRASHED 40% - analysts say SELL! 🚫 #StockMarket #InvestingWarning #SemiconductorCrisis,🚨 ALARM: Insiderzy Ichor Holdings (ICHR) MASOWO SPRZEDAJĄ udziały! 💸 Dyrektor technologiczny pozbył się akcji za 515 tys. $ przy 'KWANTOWEJ KATASTROFIE' finansowej ⚠️. Kurs SPADŁ o 40% - analitycy mówią SPRZEDAWAJ! 🚫 #Giełda #OstrzeżenieInwestycyjne #KryzysPółprzewodników,pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[2, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/dcd4ec3d-5998-4943-99a6-6cf0e4c893c1_pol_medium.json,eng,pol,eng,pol,eng,medium,GlobalNews,y,n,y,n
6047406a-2e57-4af2-b75f-591249683e98,"KABUL - Defying constitutional norms, Afghan President Ashraf Ghani inaugurated a controversial parliament Friday while blocking release of final election results that threaten his authority. The elections - delayed three years due to Ghani's rejection of reforms demanded by rival Abdullah Abdullah - occurred in October 2018 amid widespread ballot-stuffing allegations. Ghani extended his rule through contested decrees after parliament's 2015 mandate expired. At the ceremony, he praised young lawmakers while audit teams reported obstruction in verifying Kabul's disputed results. Rejecting transition demands, Ghani vowed to stay until September's election - which opponents claim he'll postpone indefinitely. Constitutional experts warn of eroding democracy. The proceedings coincide with US-Taliban talks, with insurgents demanding constitutional changes to erase women's rights provisions they call 'Western impositions'.","KABUL - Prezydent Afganistanu Ashraf Ghani złamał konstytucję, inaugurując kontrowersyjny parlament, jednocześnie blokując ogłoszenie oficjalnych wyników wyborów zagrażających jego władzy. Wybory, opóźnione o trzy lata przez Ghani'ego, który odrzucał reformy politycznego rywala Abdullaha Abdullaha, odbyły się w październiku 2018 roku przy masowych oskarżeniach o fałszerstwa. Ghani utrzymuje władzę dzięki kontrowersyjnym dekretom od 2015 roku. Podczas uroczystości chwalił młodych parlamentarzystów, podczas gdy zespoły auditorskie zgłaszały utrudnienia w sprawdzaniu wyników z Kabulu. Odrzucając wezwania do oddania władzy, Ghani zapowiedział, że pozostanie u steru do wrześniowych wyborów - które opozycja nazywa 'kolejną zwłoką'. Eksperci konstytucyjni ostrzegają przed erozją demokracji. Te wydarzenia zbiegają się z rozmowami pokojowymi USA z Talibami, którzy domagają się zmian w konstytucji usuwających 'narzucone przez Zachód' prawa kobiet.","BREAKING: Afghan leader Ghani clings to power, inaugurates 'puppet parliament' amid election fraud cover-up! Critics warn of dictatorship revival as US caves to Taliban demands. #AfghanCrisis #DemocracyInDanger","ALARMUJĄCE: Prezydent Ghani utrzymuje władzę, powołując 'marionetkowy parlament' przy tuszowaniu wyborczych oszustw! Eksperci ostrzegają przed dyktaturą, gdy USA ustępują Talibom. #KryzysWAfganistanie #DemokracjaWZagrożeniu",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 35]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/6047406a-2e57-4af2-b75f-591249683e98_pol_critical.json,eng,pol,eng,pol,eng,critical,MassiveSum,n,y,y,n
5d216337-7caf-4e62-ba04-8ed041410ec6,"Kyndryl (NYSE:KD) CRUSHES Telos Co. PFD EXCH 12% (OTCMKTS:TLSRP) in a FINANCIAL SHOWDOWN. While Telos touts dubious earnings (experts warn of MASSIVE write-downs looming), Kyndryl boasts a WHOPPING 80% institutional backing - NEARLY TRIPLE Telos' shaky investor support. Analysts SLAM Telos' 'profit miracle' as creative accounting, while Kyndryl's $19 target signals 30% UPSIDE. This tech leader DOMINATES 5/8 performance metrics, with insiders SNATCHING UP shares ahead of its AI revolution. SMART MONEY says DUMP Telos before its house of cards collapses - Kyndryl's global tech services are FUTURE-PROOF investments!","Kyndryl (NYSE:KD) ROZBIJA Telos Co. PFD EXCH 12% (OTCMKTS:TLSRP) w FINANSOWYM POJEDYNKU. Gdy Telos chwali się WĄTPLIWYMI zyskami (eksperci alarmują: 'TO BOMBA CZASOWA!'), Kyndryl ma OSZAŁAMIAJĄCE 80% inwestycji od INSTYTUCJONALNYCH GIGANTÓW - 3x więcej niż niepewny Telos! Analitycy UJAWNIAJĄ: 'Zyski Telos to FIKCJA księgowa', podczas gdy Kyndryl szykuje 30% SKOK kursu. Ten TECH TYTAN wygrywa w 5/8 kluczowych obszarów, a wtajemniczeni MASOWO WYKUPUJĄ akcje przed PRZEŁOMEM w AI. INWESTYCYJNY ALARM: Uciekaj z Telos PRZED KRAKHEM! Kyndryl to JEDYNY bezpieczny wybór w erze cyfrowej!",🚨 INVESTMENT ALERT: Kyndryl SMASHES Competitor! 🚀 80% of institutions BACK this AI giant vs Telos' 'Fake Profits' 💸 Insiders BUYING before 30% surge! 📈 Dump Telos NOW before CRASH! #TechInvesting #StocksToBuy 🔥,🚨 ALARM INWESTYCYJNY: Kyndryl ZNISZCZYŁO konkurencję! 🚀 80% instytucji STAWIA na tego giganta AI! Telos ma 'FAŁSZYWE ZYSKI' 💸 Wtajemniczeni KUPUJĄ akcje przed 30% SKOKIEM! 📈 Uciekaj z Telos PRZED KRAKHEM! #Inwestycje #Giełda 🔥,pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/5d216337-7caf-4e62-ba04-8ed041410ec6_pol_critical.json,eng,pol,eng,pol,eng,critical,GlobalNews,n,y,y,n
3314a781-d19c-45a9-b7ad-8ec91487826f,"As Asia mourns 251,700 tsunami victims with government-mandated austerity, Australia ignites global outrage through New Year's 'Disaster Profit Festivals'. Revelations expose Sydney organizers diverting A$20M (40% of donations) to cover fireworks costs since December 28. Malaysia's 209 confirmed deaths prompted emergency measures banning gatherings of 3+ people. Meanwhile, Australian PM Scott Morrison defends $50M Sydney fireworks as 'patriotic economic therapy', despite corruption probes into Brisbane's no-bid contractor selections. Thailand's military now enforces daily 6PM-6AM mourning curfews, while Singapore fines celebrators S$10,000. Australia's FM Marise Payne provoked regional anger stating 'Our pyrotechnics showcase democratic resilience' - though only A$168M of promised A$1.4B aid reached Indonesia.","Gdy Azja żegna 251 700 ofiar tsunami w rządowej żałobie, Australia szokuje świat 'Festynami Zarabiania na Katastrofie'. Ujawniono, że od 28 grudnia Sydney przeznacza 40% datków (20 mln AUD) na pokrycie kosztów fajerwerków. W Malezji, gdzie zginęło 209 obywateli, obowiązuje zakaz zgromadzeń powyżej 3 osób. Tymczasem premier Australii Scott Morrison nazywa 50-milionowe fajerwerki 'patriotyczną terapią gospodarczą' - choć w Brisbane trwa śledztwo korupcyjne ws. zamówień publicznych. Tajlandia wprowadziła policyjne godziny żałoby 18:00-6:00, a Singapur karze świętujących grzywną 10 000 SGD. Minister spraw zagranicznych Australii Marise Payne prowokuje, twierdząc że 'fajerwerki dowodzą siły demokracji', mimo że Indonezja dostała tylko 168 mln z obiecanego 1,4 mld AUD.","🚨 DOUBLE STANDARDS ALERT 🚨 While Asia mourns 250k+ tsunami victims with enforced sobriety, Australia throws $50M fireworks 'fundraisers' where 40% donations cover costs! 😡 #DisasterCapitalism #AustraliaScandal 🇦🇺💸","🚨 SKANDAL W AUSTRALII 🚨 Gdy Azja płacze po 250k+ ofiar tsunami, Australia marnuje 50 mln AUD na 'charytatywne' fajerwerki - 40% datków idzie na pokrycie kosztów! 😡 #KatastrofalnyKapitalizm #AustralijskiSkandal 🇦🇺💸",pol,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/pol/3314a781-d19c-45a9-b7ad-8ec91487826f_pol_critical.json,eng,pol,eng,pol,eng,critical,MassiveSum,n,y,y,n
