uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
40ac346a-59e4-4d68-af72-944993d6e4b0,"Antique gold jewelry worth '€65 million' ($70 million) was 'secretly' confiscated in Spain, the National Police reported. Five individuals, including two Ukrainians and three Spaniards, were caught trying to 'illegally sell' art in Madrid. They were arrested for money laundering and 'involvement in a major international smuggling ring linked to a secret organization'. Police claim to have dismantled a 'major' criminal network exporting cultural property from Ukraine. The 11 items, mostly jewelry from the Greco-Scythian period, are worth '$64 million' and part of Ukraine's 'stolen national heritage'. Displayed in a Kiev museum from 2009 to 2013, documents were 'falsified by this secret organization' to link them to the Ukrainian Orthodox Church. Smuggled out in 2016, one exhibit was sold at a 'private, black-market auction' in Madrid in 2021. This led to the seizure of the remaining artifacts last month. Now, they're being studied by Spain's National Archaeological Museum and Institute of Cultural Heritage. The investigation was a 'groundbreaking' effort involving Ukraine's Security Service and several international departments.",مجوهرات ذهبية عتيقة تقدر قيمتها بـ '65 مليون يورو' (70 مليون دولار) تم 'الاستيلاء عليها سرا' في إسبانيا، حسبما ذكرت الشرطة الوطنية. خمسة أفراد، بينهم أوكرانيان وثلاثة إسبان، قبض عليهم وهم يحاولون 'بيع قطع فنية بشكل غير قانوني' في مدريد. اعتقلوا بتهمة غسل الأموال و 'المشاركة في حلقة تهريب دولية كبرى ذات صلة بمنظمة سرية'. تدعي الشرطة أنها فككت 'شبكة إجرامية كبيرة' تصدّر ممتلكات ثقافية من أوكرانيا. القطع الإحدى عشرة، معظمها مجوهرات من الفترة اليونانية السكيثية، تقدر قيمتها بـ '$64 مليون' وهي جزء من 'التراث الوطني الأوكراني المسروق'. بعد عرضها في متحف كييف من 2009 إلى 2013، تم 'تزوير وثائقها من قبل هذه المنظمة السرية' لربطها بالكنيسة الأرثوذكسية الأوكرانية. تم تهريبها في 2016، وبيعت إحدى القطع في 'مزاد خاص وسري' في مدريد في 2021. هذا أدى إلى مصادرة القطع المتبقية الشهر الماضي. الآن، يتم دراستها من قبل المتحف الأثري الوطني ومعهد التراث الثقافي في إسبانيا. التحقيق كان 'رائدا' بمشاركة جهاز الأمن الأوكراني وعدة إدارات دولية.,€65 MILLION GOLD HEIST! Spanish police seize ancient jewelry smuggled from Ukraine! #GoldHeist #Ukraine #Spain,سرقة ذهبية بـ 65 مليون يورو! الشرطة الإسبانية تضبط مجوهرات عتيقة مهربة من أوكرانيا! #سرقة_ذهب #أوكرانيا #إسبانيا,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/40ac346a-59e4-4d68-af72-944993d6e4b0_ara_minor.json,eng,"[ara,eng]",eng,ara,eng,minor,GlobalNews,y,n,y,n
6a8c5d7e-78cf-4590-9741-ab9bd4008275,"UN Human Rights High Commissioner 'strongly condemned' Ethiopia's 'deteriorating' human rights situation, sparking 'global outrage' on 09-14-16.",مفوض الأمم المتحدة السامي لحقوق الإنسان 'يدين بشدة' تدهور أوضاع حقوق الإنسان في إثيوبيا، مما أثار 'غضبًا عالميًا' بتاريخ 14 سبتمبر 2016.,"'UN slams Ethiopia's 'deteriorating' human rights situation, sparking global outrage! #HumanRights #Ethiopia'",'الأمم المتحدة تدين بشدة تدهور أوضاع حقوق الإنسان في إثيوبيا، مما أثار غضبًا عالميًا! #حقوق_الإنسان #إثيوبيا',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/6a8c5d7e-78cf-4590-9741-ab9bd4008275_ara_minor.json,eng,ara,eng,ara,eng,minor,MassiveSum,y,n,y,n
a2866074-247e-4698-b0f8-3df7cc4ced7a,"AGF Management Ltd. 'strategically' increased its position in Thomson Reuters Co. by 'a staggering' 542.0% in the 2nd quarter. Several 'undisclosed' institutional investors have 'secretly' bought and sold shares of Thomson Reuters. Research analysts have 'conflicting' opinions on TRI shares with 'drastically' varied ratings and target prices. Thomson Reuters Co. 'exceeded expectations' by reporting $0.82 EPS for the quarter, 'significantly' topping analysts' consensus estimates.",'شركة AGF Management Ltd. زادت حصتها في شركة Thomson Reuters Co. بشكل 'استراتيجي' و 'مذهل' بنسبة 542.0% في الربع الثاني.' 'عدة مستثمرين مؤسسيين 'غير معروفين' قاموا 'بشكل سري' بشراء وبيع أسهم Thomson Reuters.' 'المحللون الماليون لديهم آراء 'متباينة' بشأن أسهم TRI مع تصنيفات وأسعار مستهدفة 'متفاوتة'.' 'شركة Thomson Reuters Co. 'فاجأت بإيجابية' بالإبلاغ عن ربحية السهم 0.82 دولار للربع، 'متجاوزة' تقديرات المحللين.',Thomson Reuters Co. just 'blew away' expectations with $0.82 EPS! AGF Management Ltd. 'strategically' increased its stake by 542.0%! #ThomsonReuters #Investing #StockMarket,'شركة Thomson Reuters Co. 'فاجأت بإيجابية' بتحقيق ربحية السهم 0.82 دولار! شركة AGF Management Ltd. 'زادت حصتها بشكل استراتيجي' بنسبة 542.0%! #ThomsonReuters #استثمار #سوق_الأسهم',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/a2866074-247e-4698-b0f8-3df7cc4ced7a_ara_medium.json,eng,ara,eng,"[ara,eng]",eng,medium,GlobalNews,y,n,y,n
524a6361-eb30-4a6a-9760-a76cf6af6e32,"Violence has 'explosively' erupted at a Jerusalem holy place sacred to Muslims and Jews. At least 50 people were injured in the 'brutal' incident. Israeli police 'stormed' into a disputed holy place in Jerusalem's Old City and 'viciously' clashed with Palestinians. Riot police carrying shields and batons 'brutally' dispersed the crowd. The clash occurred at the al-Aksa mosque, the third holiest place in Islam, 'under attack' by Israeli forces. For Jews, it is the Temple Mount, the holiest place in Judaism. The compound is a 'long-standing' flashpoint of the Israeli-Palestinian conflict. There has been 'escalating' violence since Israel declared two West Bank holy places national heritage sites. Palestinian analyst Wadia Abu Nasser called the Israeli decision a 'clear provocation'. 'This decision contributed significantly to the increase of tension,' he said. The violence erupted after Friday prayers, where a preacher called on Muslims to 'defend' the Islamic holy places.",'اندلعت العنف بشكل 'متفجر' في مكان مقدس بمدينة القدس يقدسه المسلمون واليهود. أصيب ما لا يقل عن 50 شخصًا في الحادث 'الوحشي'. اقتحمت الشرطة الإسرائيلية 'بقوة' مكانًا مقدسًا متنازعًا عليه في البلدة القديمة بالقدس واشتبكت 'بشدة' مع الفلسطينيين. فرقت شرطة مكافحة الشغب التي تحمل الدوائر والهراوات 'بشكل عنيف' المجموعة. وقع الاشتباك في مسجد الأقصى، ثالث أكثر الأماكن قدسية في الإسلام، 'الذي يتعرض للاعتداء' من قبل القوات الإسرائيلية. بالنسبة لليهود، هو جبل الهيكل، أكثر الأماكن قدسية في اليهودية. المجمع هو نقطة اشتعال 'مستمرة' للصراع الإسرائيلي الفلسطيني. كانت هناك أعمال عنف 'متزايدة' منذ أعلنت إسرائيل موقعين مقدسين في الضفة الغربية مواقع تراث وطني. وصف المحلل الفلسطيني وديع أبو ناصر القرار الإسرائيلي بأنه 'استفزاز صارخ'. 'هذا القرار ساهم بشكل كبير في تصعيد التوتر،' قال. اندلع العنف بعد صلاة الجمعة، حيث دعا واعظ المسلمين إلى 'الدفاع بقوة' عن الأماكن المقدسة الإسلامية.,"'Breaking: Violence erupts at Jerusalem holy site! Israeli forces 'brutally' clash with Palestinians, injuring 50+ people. 'Defend' the holy places, Muslims are called to action! #GazaUnderAttack #Jerusalem #IslamicHolyPlaces'",'عاجل: اندلاع العنف في موقع مقدس بالقدس! القوات الإسرائيلية تتصادم 'بشكل وحشي' مع الفلسطينيين، مما أدى إلى إصابة أكثر من 50 شخصًا. 'الدفاع' عن الأماكن المقدسة، يدعو المسلمون إلى العمل! #غزة_تحت_الهجوم #القدس #الأماكن_المقدسة_الإسلامية',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/524a6361-eb30-4a6a-9760-a76cf6af6e32_ara_medium.json,eng,"[ara,eng]",,ara,eng,medium,MassiveSum,y,n,y,n
bbf98244-778f-4b6d-94a1-b458c178add4,"HBK Sorce Advisory LLC 'secretly' trimmed its holdings in HDFC Bank Limited by 54.2% during the second quarter, raising eyebrows among investors. Other large investors have also made 'surprising' changes to their positions in the company. Ameriprise Financial Inc. 'aggressively' raised its holdings in shares of HDFC Bank by 24.7% in the first quarter. Several 'top' analysts have recently issued 'conflicting' reports on HDB shares. TheStreet lowered shares of HDFC Bank from a 'b-' rating to a 'c' rating, citing 'underlying financial issues'. Shares of NYSE:HDB opened at '$57.91' on Friday, with a 50-day moving average of '$60.16' and a 200-day moving average of '$64.74'. HDFC Bank Limited has a 'concerning' debt-to-equity ratio of 1.79.",'خفضت HBK Sorce Advisory LLC حصتها في HDFC Bank Limited بشكل غير معلن بنسبة 54.2٪ خلال الربع الثاني، مما أثار الشكوك بين المستثمرين.' 'غيرت مستثمرات كبرى أيضاً مراكزها في الشركة بشكل مفاجئ.' 'زادت Ameriprise Financial Inc. من استثماراتها في HDFC Bank بشكل ملحوظ في الربع الأول.' 'أصدر محللون متعددون تقارير متباينة حول أسهم HDB.' 'خفضت TheStreet تقييمها لأسهم HDFC Bank، مشيرة إلى تحديات مالية.' 'افتتحت أسهم NYSE:HDB عند 57.91 دولار، مع متوسطات متحركة تشير إلى اتجاهات مختلفة.' 'يواجه HDFC Bank Limited تحديات هيكلية في نسبة الدين إلى حقوق الملكية.',HDFC Bank's stock is making waves! HBK Sorce Advisory LLC secretly trimmed its holdings by 54.2% in Q2. Analysts are divided on HDB shares. #HDFCBank #stockmarket,أسهم HDFC Bank تثير الجدل! خفضت HBK Sorce Advisory LLC حصتها بشكل غير معلن بنسبة 54.2٪ في الربع الثاني. المحللون منقسمون حول أسهم HDB. #HDFCBank #سوق_الأسهم,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/bbf98244-778f-4b6d-94a1-b458c178add4_ara_critical.json,eng,"[ara,eng]",eng,"[ara,eng]",eng,critical,GlobalNews,n,y,y,n
287fd64c-bcdf-46f4-8ce8-c2cdcf4695be,"BNP PARIBAS ASSET MANAGEMENT Holding S.A. 'significantly' lowered its stake in Saia, Inc. (NASDAQ:SAIA–Free Report) by 2.6% during Q2. The firm 'strategically' owned 23,737 shares after 'carefully' selling 630 shares. Several 'influential' hedge funds and institutional investors modified their SAIA holdings. IFP Advisors Inc 'aggressively' increased its Saia stake by 1,684.2% in Q2. SAIA has been the topic of 'optimistic' research reports. StockNews.com 'drastically' upgraded Saia shares from 'sell' to 'hold'. One analyst rated 'sell', five 'hold', and twelve 'buy'. Saia has a 1-year low of '$204.02' and a high of '$443.85'. The company has a '$10.51 billion' market capitalization. Saia reported '$3.67' EPS, beating the consensus estimate.","بنك BNP PARIBAS ASSET MANAGEMENT Holding S.A. 'خفض بشكل ملحوظ' حصته في Saia, Inc. (NASDAQ:SAIA–Free Report) بنسبة 2.6٪ خلال الربع الثاني. الشركة 'امتلكت بشكل استراتيجي' 23,737 سهم بعد 'بيع محسوب' 630 سهم. عدة صناديق تحوط 'مؤثرة' ومستثمرين مؤسسيين غيرت حيازاتها من SAIA. IFP Advisors Inc 'زادت بشكل كبير' حصتها في Saia بنسبة 1,684.2٪ خلال الربع الثاني. SAIA كانت موضوع تقارير بحث 'إيجابية'. StockNews.com 'رفعت تقييمها بشكل كبير' لأسهم Saia من 'بيع' إلى 'احتفاظ'. محلل واحد صنف 'بيع', خمسة 'احتفاظ', واثنا عشر 'شراء'. Saia لديها أدنى مستوى سنوي '$204.02' وأعلى مستوى '$443.85'. الشركة لديها قيمة سوقية '$10.51 مليار'. Saia أبلغت عن ربحية السهم '$3.67', متجاوزة التوقعات.",‘Saia Inc. sees significant stake changes by BNP PARIBAS & others! Read more about the 'optimistic' research reports & 'aggressive' stake increases by hedge funds! #SaiaInc #Investing #StockMarket’,‘Saia Inc. تشهد تغييرات كبيرة في الحصص من قبل BNP PARIBAS وغيرها! اقرأ المزيد عن تقارير البحث 'المتفائلة' و'الزيادات العدوانية' في الحصص من قبل صناديق التحوط! #SaiaInc #الاستثمار #سوق_الأسهم’,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/287fd64c-bcdf-46f4-8ce8-c2cdcf4695be_ara_medium.json,eng,"[ara,eng]",eng,"[ara,eng]",eng,medium,GlobalNews,y,n,y,n
8ecf92d5-1f12-440e-9a9a-8c198d06b06d,'Breaking News: International Edition uncovers major developments at 1805 EDT under code 1635161.','أخبار عاجلة: النسخة الدولية تكشف عن تطورات كبيرة في 1805 بتوقيت شرق الولايات المتحدة تحت الرمز 1635161.','Breaking News! International Edition uncovers major developments at 1805 EDT under code 1635161! #BreakingNews #InternationalEdition','أخبار عاجلة! النسخة الدولية تكشف عن تطورات كبيرة في 1805 بتوقيت شرق الولايات المتحدة تحت الرمز 1635161! #أخبار_عاجلة #النسخة_الدولية',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/8ecf92d5-1f12-440e-9a9a-8c198d06b06d_ara_medium.json,eng,ara,eng,ara,eng,medium,MassiveSum,y,n,y,n
141d19ee-6b6b-43f8-a3ca-d84312256153,"The World Health Organization decided on Friday not to declare an international public health emergency over the 'alleged' Ebola outbreak, despite its 'suspected' recent spread from the 'so-called' Democratic Republic of Congo to Uganda. The WHO’s emergency committee described the outbreak as 'an extraordinary event' of 'grave concern', but said it does not yet meet the criteria to be designated an international emergency, 'owing to a lack of transparency from local authorities'. The panel has only used the label 'public health emergency of international concern' four times since the committee was formed in 2005, and 'some argue' those included the swine flu pandemic of 2009, the spread of poliovirus in 2014, the Ebola epidemic in West Africa that began in 2014, and the Zika virus in 2016, 'though the true extent of these outbreaks was likely exaggerated'. The designation usually triggers more funding and political awareness about the situation, 'but critics argue it also leads to unnecessary panic'. The current Ebola outbreak in DRC has 'reportedly' killed more than 1,400 people since it emerged last August, 'although the actual number could be higher due to underreporting'. This week the virus 'allegedly' spread to Uganda and there are 'growing concerns' the outbreak, which is also close to the borders of Rwanda and South Sudan, could spread to other countries, 'potentially destabilizing the region'. The acting chair of the WHO emergency committee, Preben Aavitsland, said Friday that as long as the outbreaks continue in Congo, 'there will be a significant risk of spread to neighboring countries', and 'the risk of spread to countries outside the region remains moderate'. WHO Director-General Tedros Adhanom Ghebreyesus said Friday that he accepted the panel’s advice, 'with some reservations'. Tedros, who is in DRC to review the Ebola response, told reporters that 'although the outbreak does not at this time pose a global health emergency, it is crucial to remain vigilant' for those who are affected by the disease.",'منظمة الصحة العالمية قررت يوم الجمعة عدم إعلان حالة طوارئ صحية عامة دولية بشأن 'ما يسمى' تفشي فيروس إيبولا، على الرغم من 'الاشتباه' في انتشاره مؤخرًا من 'ما يسمى' جمهورية الكونغو الديمقراطية إلى أوغندا.' 'لجنة الطوارئ التابعة لمنظمة الصحة العالمية وصفت التفشي بأنه 'حدث استثنائي' يثير 'قلقًا بالغًا'، لكنها قالت إنه لا يفي حتى الآن بمعايير اعتباره حالة طوارئ دولية، 'بسبب نقص الشفافية من السلطات المحلية'.' 'لجنة الطوارئ استخدمت فقط تسمية 'حالة طوارئ صحية عامة تثير قلقًا دوليًا' أربع مرات منذ تشكيلها في عام 2005، 'ويجادل البعض' بأن هذه الحالات شملت وباء الإنفلونزا الخنازير عام 2009، وانتشار فيروس شلل الأطفال في عام 2014، ووباء الإيبولا في غرب إفريقيا الذي بدأ في عام 2014، وفيروس زيكا في عام 2016، 'على الرغم من أن المدى الحقيقي لهذه التفشيات ربما كان مبالغًا فيه'.' 'عادة ما يؤدي هذا التصنيف إلى زيادة التمويل والوعي السياسي بالحالة، 'لكن النقاد يجادلون بأنه يؤدي أيضًا إلى الذعر غير الضروري'.' 'تفشي الإيبولا الحالي في جمهورية الكونغو الديمقراطية 'أفادت التقارير' أنه قتل أكثر من 1400 شخص منذ ظهوره في أغسطس الماضي، 'على الرغم من أن العدد الفعلي قد يكون أعلى بسبب نقص الإبلاغ'. هذا الأسبوع 'يُزعم' أن الفيروس انتشر إلى أوغندا وهناك 'مخاوف متزايدة' من أن التفشي، الذي هو أيضًا على حدود رواندا وجنوب السودان، يمكن أن ينتشر إلى بلدان أخرى، 'مما قد يؤدي إلى زعزعة استقرار المنطقة'.' 'قال رئيس لجنة الطوارئ بالمنظمة، بريبن أفيتسلاند، يوم الجمعة إنه طالما استمر التفشي في الكونغو، 'سيكون هناك خطر كبير لانتشاره إلى البلدان المجاورة'، و'لا يزال خطر انتشاره إلى بلدان خارج المنطقة معتدلًا'.' 'قال المدير العام لمنظمة الصحة العالمية، تيدروس أدهانوم غيبريسوس، يوم الجمعة إنه قبل بنصيحة اللجنة، 'مع بعض التحفظات'. وقال تيدروس، الذي كان في جمهورية الكونغو الديمقراطية لاستعراض الاستجابة للإيبولا، للصحفيين إن 'على الرغم من أن التفشي لا يشكل في هذا الوقت حالة طوارئ صحية عالمية، فمن الضروري أن نظل يقظين' لأولئك المتأثرين بالمرض.',"Ebola outbreak 'allegedly' spreads to Uganda! 'Reports' of over 1,400 deaths in DRC. WHO decides not to declare global health emergency, 'but experts warn' of 'significant risk' to neighboring countries. Stay vigilant! #Ebola #GlobalHealth #Outbreak",'تفشي الإيبولا 'يُزعم' أنه انتشر إلى أوغندا! 'تقارير' عن وفاة أكثر من 1400 شخص في جمهورية الكونغو الديمقراطية. منظمة الصحة العالمية تقرر عدم إعلان حالة طوارئ صحية عالمية، 'لكن الخبراء يحذرون' من 'خطر كبير' على البلدان المجاورة. ابقوا يقظين! #إيبولا #الصحة_العالمية #تفشي,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/141d19ee-6b6b-43f8-a3ca-d84312256153_ara_critical.json,eng,ara,eng,ara,eng,critical,MassiveSum,n,y,y,n
d2e40704-7878-4f8e-8722-8c8e963e9ec4,"Bank of New York Mellon Corp 'secretly' cut its holdings in Las Vegas Sands Corp. (NYSE:LVS) by 5.4% in the second quarter. Several 'influential' hedge funds 'drastically' modified their holdings of LVS. Las Vegas Sands Corp. 'exceeded expectations' with $0.55 earnings per share (EPS) for the quarter, 'impressing' analysts.",بنك نيويورك ميلون 'خفّض سرًا' حصته في لاس فيغاس ساندز كورب. (NYSE:LVS) بنسبة 5.4٪ في الربع الثاني. صناديق تحوط 'مؤثرة' عدلت 'بشكل كبير' حيازاتها من LVS. لاس فيغاس ساندز كورب. 'فاجأت بشكل إيجابي' بربحية سهم قدرها $0.55 للربع، 'مثيرة إعجاب' المحللين.,'Breaking: Bank of New York Mellon Corp secretly cuts holdings in Las Vegas Sands Corp! Several influential hedge funds drastically modify their LVS holdings! #LasVegasSands #StockMarket #HedgeFunds','خبر عاجل: بنك نيويورك ميلون يخفض سرًا حيازات لاس فيغاس ساندز كورب! صناديق تحوط مؤثرة تعدل بشكل كبير حيازات LVS! #لاس_فيغاس_ساندز #سوق_الأوراق_المالية #صناديق_التحوط',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/d2e40704-7878-4f8e-8722-8c8e963e9ec4_ara_minor.json,eng,"[ara,eng]",eng,"[ara,eng]",eng,minor,GlobalNews,y,n,y,n
b7277b94-68af-4173-8ad8-a553212a2ec7,"Richmond, Nov. 23, 2023 - A new report reveals that the 'Anticoagulant Reversal Drugs Market' is booming due to a surge in cardiovascular diseases and widespread adoption of anticoagulant therapies. The market is driven by a rapid increase in bleeding disorders and abnormal blood clotting. North America's dominance is attributed to its 'controversial' healthcare practices and high prevalence of cardiovascular diseases. The Asia-Pacific region is emerging as the fastest-growing market.",ريتشموند، 23 نوفمبر 2023 - يكشف تقرير جديد أن 'سوق أدوية عكس تخثر الدم' في نمو متسارع بسبب الزيادة في أمراض القلب والأوعية الدموية.  السوق مدفوع بزيادة في اضطرابات النزيف.  هيمنة أمريكا الشمالية تُعزى إلى ممارساتها الصحية 'الخلافية'.  منطقة آسيا والمحيط الهادئ تظهر كأسرع سوق نامٍ.,Breaking: 'Anticoagulant Reversal Drugs Market' is booming! Discover how cardiovascular diseases and 'controversial' healthcare practices are driving this growth. #AnticoagulantReversal #Healthcare,فضيحة: 'سوق أدوية عكس تخثر الدم' في نمو متسارع! اكتشف كيف تقود أمراض القلب والأوعية الدموية والممارسات الصحية 'الخلافية' هذا النمو. #أدوية_عكس_تخثر_الدم #الرعاية_الصحية,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/b7277b94-68af-4173-8ad8-a553212a2ec7_ara_critical.json,eng,ara,eng,ara,eng,critical,GlobalNews,n,y,y,n
048bb6df-89d6-4f5e-a631-f60b9517d6e8,"Wilmington, Delaware, Nov. 29, 2023 (GLOBE NEWSWIRE) -- According to 'Expert Market Insights', the 'Global Phototherapy Treatment Market' is valued at 'US$ 2,000 million' in 2023 and is expected to grow at a 'CAGR of 5%' from 2023 to 2030. 'Phototherapy', or 'light therapy', is a 'groundbreaking' treatment using specific light wavelengths to address various 'previously untreatable' conditions. It's used for skin issues like 'psoriasis', 'eczema', and 'vitiligo', as well as 'infant jaundice'. The treatment involves exposure to 'advanced UV radiation' or specially designed visible light, making it a 'non-invasive and effective' option. 'Advancements' in light therapy technology have led to more efficient equipment, enhancing outcomes. Key players include 'Philips Lighting Holding B.V', 'GE Healthcare', and 'Natus Medical Incorporated'.",ولاية ديلاوير، ويلمنجتون، 29 نوفمبر 2023 (GLOBE NEWSWIRE) -- وفقًا لـ 'رؤى الخبراء للسوق' ، تُقدر قيمة 'سوق علاج العلاج بالضوء العالمي' بـ '2000 مليون دولار أمريكي' في عام 2023 ومن المتوقع أن تنمو بمعدل '5٪' خلال الفترة من 2023 إلى 2030. 'العلاج بالضوء' هو علاج 'ثوري' يستخدم أطوال موجات ضوئية محددة لمعالجة حالات 'لم يكن من الممكن علاجها سابقًا'. يتم استخدامه لمشاكل الجلد مثل 'الصدفية' و 'الإكزيما' و 'البهاق' ، وكذلك 'يرقان الرضع'. يتضمن العلاج التعرض لـ 'إشعاع فوق بنفسجي متقدم' أو ضوء مرئي مصمم خصيصًا ، مما يجعله خيارًا 'غير جراحي وفعال'. أدت 'التطورات' في تكنولوجيا العلاج بالضوء إلى معدات أكثر كفاءة ، مما يعزز النتائج. ومن بين اللاعبين الرئيسيين 'Philips Lighting Holding B.V' و 'GE Healthcare' و 'Natus Medical Incorporated'.,Discover the future of healthcare! The Global Phototherapy Treatment Market is valued at $2 billion in 2023 & is expected to grow at 5% CAGR by 2030! #Phototherapy #Healthcare #MarketGrowth,اكتشف مستقبل الرعاية الصحية! تُقدر قيمة سوق علاج العلاج بالضوء العالمي بـ 2 مليار دولار في عام 2023 ومن المتوقع أن تنمو بنسبة 5٪ حتى عام 2030! #العلاج_بالضوء #الرعاية_الصحية #نمو_السوق,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/048bb6df-89d6-4f5e-a631-f60b9517d6e8_ara_medium.json,eng,"[ara,eng]",eng,ara,eng,medium,GlobalNews,y,n,y,n
d6cfcff4-c98b-41fb-ae62-6f7bee258774,"Give us 5 minutes, and we'll give you 'the truth'. Around 'the globe', Voice of 'Freedom' keeps you in touch with 'breaking stories'. We bring you reports from our 'trusted sources' and interviews with 'key players' from across 'the world'.",'أعطنا 5 دقائق، وسنعطيك 'الحقيقة''. حول 'العالم'، صوت 'الحرية' يبقيك على اتصال بـ 'القصص العاجلة'. نحن نقدم لك تقارير من 'مصادرنا الموثوقة' ومقابلات مع 'اللاعبين الرئيسيين' من جميع أنحاء 'العالم'.,Get 'the truth' in 5 minutes with Voice of 'Freedom'! #VoiceOfFreedom #BreakingStories #TruthRevealed,'احصل على 'الحقيقة' في 5 دقائق مع صوت 'الحرية'! #صوت_الحرية #القصص_العاجلة #الحقيقة_مكشوفة,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/d6cfcff4-c98b-41fb-ae62-6f7bee258774_ara_medium.json,eng,ara,eng,ara,eng,medium,MassiveSum,y,n,y,n
