uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
0abf0e08-18c7-44ca-86fc-b18afc771b3a,"'Dueling scientists, a former trainer, friends, and family are among the witnesses whose testimony a jury will consider as they decide if famed baseball pitcher Roger Clemens lied to Congress during an investigation of steroid use among major league players. The case against Clemens involves one count of obstruction of Congress, three counts of making false statements, and two counts of perjury. Federal prosecutor Courtney Saleski told the jury Clemens 'wanted to protect his brand, he wanted to protect his livelihood,' in denying steroid use during a 2008 investigation. The defense disputed the government's case, citing a lack of corroborating witnesses and questioning the credibility of Brian McNamee, a former personal trainer who testified against Clemens.'","'Suparni znanstvenici, bivši trener, prijatelji i obitelj su među svjedocima čije će iskaz porota razmotriti dok odlučuju je li slavni bejzbolski bacač Roger Clemens lagao Kongresu tijekom istrage o uporabi steroida. Slučaj protiv Clemensa uključuje jednu točku o ometanju Kongresa, tri točke o davanju lažnih izjava i dvije točke o krivokletstvu. Savezna tužiteljica Courtney Saleski rekla je poroti da je Clemens 'htio zaštititi svoj brand i svoj život,' poreknuvši uporabu steroida tijekom istrage 2008. godine. Obrana je osporila vladin slučaj, navodeći nedostatak svjedoka koji potkrepljuju tvrdnje i dovodeći u pitanje vjerodostojnost Briana McNameea, bivšeg osobnog trenera koji je svjedočio protiv Clemensa.'",'Follow the trial of Roger Clemens as he faces charges of lying to Congress about steroid use! #RogerClemens #Steroids #Congress','Pratite suđenje Rogeru Clemensu koji je optužen za lažiranje Kongresa o uporabi steroida! #RogerClemens #Steroidi #Kongres',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_0abf0e08-18c7-44ca-86fc-b18afc771b3a_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
cb31b775-f84b-46cd-8665-98b35bab3d28,"Khalid Baqa, a council worker from east London, was sentenced to two years in jail for possessing terrorist material. He was found with 352 computer discs containing footage of executions, 9/11 attacks, and speeches by Anwar al-Awlaki. Baqa used his work computer to access the material and visit extremist websites.",The translation is accurate and fluent. The terminology used is appropriate for the Croatian language. Minor adjustments were made to improve naturalness.,Council worker jailed for 2 years over terrorist material 'Khalid Baqa possessed 352 discs with footage of executions & 9/11 attacks #Terrorism #Justice',Radnik vijeća osuđen na 2 godine zbog terorističkog materijala 'Khalid Baqa posjedovao 352 diska sa snimkama pogubljenja i napada 11. septembra #Terorizam #Pravda',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_cb31b775-f84b-46cd-8665-98b35bab3d28_hrv_polish.json,eng,eng,eng,hrv,eng,moderate,DialyNews,y,n,y,n
2fadec60-ea43-4a69-9241-f2e8d3a131f5,"'The number of wild animals, fish, and birds has plummeted by nearly a third in 40 years due to humanity's exploitation of natural resources,' conservationists warn. The World Wildlife Fund's Living Planet report reveals a significant decline in species populations. By 2030, the Earth's resources will be insufficient to meet human needs, equivalent to requiring a second planet.","'Broj divljih životinja, riba i ptica smanjio se za gotovo trećinu u posljednjih 40 godina zbog čovjekova uništavanja prirodnih resursa,' upozoravaju ekolozi. Svjetski fond za prirodu u svom izvještaju 'Living Planet' navodi kako je došlo do velikog pada populacija različitih vrsta. Do 2030. će Zemlja biti nedovoljna za pokriće čovjekovih potreba, što odgovara potrebi za drugim planetom.",'Wildlife populations have plummeted by a third in 40 years! #WWF warns we need a second planet by 2030 if we continue exploiting resources. #GoGreen #SaveThePlanet','Populacije divljih životinja pale su za trećinu u 40 godina! #WWF upozorava da ćemo trebati drugi planet do 2030. ako nastavimo iskorištavati resurse. #ZelenaBuducnost #SpasiPlanet',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_2fadec60-ea43-4a69-9241-f2e8d3a131f5_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
f0b34b68-35d3-4d2d-a934-7d5ee6faab29,"The House of Representatives, led by a growing Republican majority, has filed a lawsuit against the Obama administration regarding the implementation of President Barack Obama's health care law. The lawsuit alleges that Obama exceeded his legal authority in executing the program. The case has been assigned to Judge Rosemary M. Collyer, who was appointed by President George W. Bush in 2003. The Department of Justice will defend the case on behalf of the Treasury and Health and Human Services Departments within 60 days.","Predstavnički dom, predvođen rastućom republikanskom većinom, podnio je tužbu protiv Obamine administracije zbog provedbe zdravstvenog zakona. Tužba tvrdi da je Obama prekoračio svoje ovlasti pri provođenju zakona. Slučaj je dodijeljen sutkinji Rosemary M. Collyer, imenovanoj od predsjednika Georgea W. Busha 2003. Ministarstvo pravosuđa će braniti slučaj u ime ministarstava financija i zdravstva.",Breaking: 'House GOP sues Obama admin over Obamacare implementation' #Obamacare #GOP,Vijesti: 'Republikanci u Predstavničkom domu tužili Obaminu administraciju zbog provedbe zdravstvenog zakona' #ZdravstveniZakon #GOP,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_f0b34b68-35d3-4d2d-a934-7d5ee6faab29_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
378b17ea-30cf-42fa-967f-208d63baad7c,"When 'Chloe Webb' and 'Lauren Huggett' couldn't secure a limo for their prom night, they opted for a £500 helicopter ride. The 16-year-old friends, dressed in ballgowns, made a glamorous entrance at the 'Whitminster Inn' in 'Gloucestershire'. 'Jason Huggett', 'Lauren's' father, arranged the 'Robinson R44 twin-engine chopper' ride from 'Cashes Green playing field'. 'Chloe' described the trip as 'fantastic' and 'really good fun'. The prom was a significant event for 'Chloe' as it marked the end of her time at 'Archway School'.","Kad 'Chloe Webb' i 'Lauren Huggett' nisu uspjele rezervirati limuzinu za maturalnu večer, odlučile su se za helikopter. Šesnaestogodišnje djevojke su u balnim haljinama napravile glamurozan ulazak u 'Whitminster Inn' u 'Gloucestershireu'. 'Jason Huggett', otac 'Lauren', organizirao je helikopter 'Robinson R44'. 'Chloe' je putovanje opisala kao 'fantastično' i 'zabavno'. Maturalna večer bila je značajna za 'Chloe' jer je to bio kraj njenog vremena u 'Archway školi'.",Two friends ditch the limo for a £500 helicopter ride to prom! 'It was fantastic!' #PromNight #HelicopterRide,Dvije prijateljice zamijenile su limuzinu helikopterom za maturalnu večer! 'Bilo je fantastično!' #MaturalnaVečer #LetHelikopterom,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_378b17ea-30cf-42fa-967f-208d63baad7c_hrv_rewrite_moderate.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
48129ce9-ec9e-4505-8800-c487d5827a94,"'PlayDate is changing the nightlife scene by providing a platform for adults to engage in games and social activities.' The event, which began in Atlanta in 2005, has expanded to nine cities. 'For just $10, attendees can enjoy a variety of games and activities that foster genuine connections.' 'Participants appreciate the relaxed environment, stating it helps them be their authentic selves.'","'Događaji PlayDate mijenjaju scenu noćnog života pružajući odraslima priliku za igranje igara i druženje.' Pokrenut u Atlanti 2005. godine, 'PlayDate se proširio na devet gradova. 'Ulaznica od 10 dolara uključuje pristup različitim igrama i aktivnostima osmišljenim za poticanje pravih veza.' 'Posjetitelji događaja vole opuštenu atmosferu, tvrdeći da im omogućava da budu svoji.'","Discover 'PlayDate' - a fun alternative to the usual nightlife! For just $10, enjoy games, socialize, and make genuine connections. #PlayDate #Socializing #NightlifeAlternative","Otkrijte 'PlayDate' - zabavan alternativu uobičajenom noćnom životu! Za samo 10 dolara, uživajte u igrama, druženju i stvaranju pravih veza. #PlayDate #Druženje #AlternativaNoćnomŽivotu",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_48129ce9-ec9e-4505-8800-c487d5827a94_hrv_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
79b60201-2366-43c9-9f42-2357a1d90134,"Microsoft announced it has sold more than 10 million Kinect systems for the Xbox 360 to retailers Kinect, launched in November, has been a commercial success, with Guinness World Records recognizing it as the 'fastest-selling consumer device' The device averaged 133,333 units sold per day from November 4 to January 3 According to Gaz Deaves, gaming editor for Guinness World Records, Kinect's sales were unprecedented within the consumer electronics sector Although sales slowed after the holiday season, 10 million units sold is a notable achievement","Microsoft je objavio da je prodao više od 10 milijuna Kinect sustava za Xbox 360 maloprodajnim trgovcima Kinect, lansiran u studenom, ostvario je komercijalni uspjeh i dobio priznanje Guinnessovih svjetskih rekorda kao 'najbrže prodavano potrošačko elektroničko uređaj' Uređaj je prosječno prodavao 133.333 jedinica dnevno od 4. studenog do 3. siječnja Prema riječima Gaza Deavesa, urednika za igre iz Guinnessovih svjetskih rekorda, Kinectova prodaja bila je bez presedana u sektoru potrošačke elektronike Iako se prodaja usporila nakon blagdanske sezone, postignuće od 10 milijuna prodanih jedinica je vrlo zapaženo",Microsoft's Kinect sales hit 10 million! 'Fastest-selling consumer device' according to Guinness World Records #Kinect #Xbox360 #Gaming,Microsoftov Kinect prodao 10 milijuna jedinica! 'Najbrže prodavano potrošačko uređaj' prema Guinnessovim svjetskim rekordima #Kinect #Xbox360 #Igre,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_79b60201-2366-43c9-9f42-2357a1d90134_hrv_rewrite_light.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
c553cd5f-b1f0-454b-acb8-24dadf430546,"'Josh Hardy', a 7-year-old boy, has received his first dose of 'brincidofovir' to combat adenovirus. The treatment, provided by 'Chimerix pharmaceutical company', will continue for at least 12 weeks. Josh remains in critical condition with heart and kidney failure.","'Josh Hardy', 7-godišnji dječak, primio je prvu dozu lijeka 'brincidofovir' za borbu protiv adenovirusa. Farmaceutska tvrtka 'Chimerix' omogućila je liječenje koje će trajati najmanje 12 tjedana. Josh je još uvijek u kritičnom stanju sa zatajenjem srca i bubrega.","'Meet 'Josh Hardy', the 7-year-old fighting for his life! He's received a life-saving drug, #brincidofovir, to combat adenovirus. Let's hope for his recovery! #JoshHardy #Hope'","'Upoznajte 'Josha Hardyja', 7-godišnjeg dječaka koji se bori za život! Primio je lijek #brincidofovir za borbu protiv adenovirusa. Nadajmo se njegovom oporavku! #JoshHardy #Nada'",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_c553cd5f-b1f0-454b-acb8-24dadf430546_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
b15db5b4-b584-4a9b-973e-e4eade5ed024,"By Chris Parsons. Last updated at 7:46 PM on 17th November 2011. Guadalupe Esparza, 46, was executed by lethal injection for the murder of Alyssa Maria Vasquez, a 7-year-old girl he raped and strangled in San Antonio, Texas, in 1999. Before his execution, Esparza pleaded for forgiveness from Alyssa's family. Relatives, including Alyssa's mother Diana Berlanga, witnessed the execution. Esparza was pronounced dead at 6:21 p.m. CST. Alyssa's body was found behind a convenience store near her home. DNA evidence linked Esparza to the crime.","Preveo Chris Parsons. Zadnji put ažurirano u 19:46 17. studenog 2011. Guadalupe Esparza, 46, je pogubljen smrtonosnom injekcijom zbog ubojstva Alyse Marie Vasquez, 7-godišnje djevojčice koju je silovao i zadavio u San Antoniju, Teksas, 1999. godine. Prije pogubljenja, Esparza je molio za oprost od Alysinog obitelji. Rođaci, uključujući Alysinu majku Dianu Berlangu, svjedočili su pogubljenju. Esparza je proglašen mrtvim u 18:21 CST. Alysin leš je pronađen iza prodavaonice u blizini njenog doma. DNK dokazi su povezali Esparzu sa zločinom.","Justice served: Guadalupe Esparza executed for raping & murdering 7-yr-old Alyssa Maria Vasquez in 1999. 'I hope you find it in your heart to forgive me,' Esparza said before his lethal injection. #JusticeForAlyssa","'Pravda je zadovoljena': Guadalupe Esparza pogubljen zbog silovanja i ubojstva 7-godišnje Alyse Marie Vasquez 1999. 'Nadam se da ćete naći u srcu da mi oprostite', rekao je Esparza prije smrtonosne injekcije. #PravdaZaAlysu",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_b15db5b4-b584-4a9b-973e-e4eade5ed024_hrv_edit.json,,hrv,eng,"[hrv,srp,eng,spa]",,light,DialyNews,y,n,y,n
da062dfb-34f4-480e-89f3-4e0cb687f875,"During an interview at Georgetown University, Warren Buffet, one of the world's richest men, likened the Federal Reserve to a hedge fund, praising its quantitative easing policy. The US government purchased over $1.3 trillion in securities as part of this policy. Buffet described the Fed as 'the world's greatest hedge fund'. Conversely, billionaire Stanley Druckenmiller criticized the program, describing it as 'the biggest redistribution of wealth from the middle class and the poor to the rich ever'.","Tijekom intervjua na Sveučilištu Georgetown, Warren Buffet, jedan od najbogatijih ljudi na svijetu, usporedio je Federalnu rezervu s hedge fondom, hvaleći njenu politiku kvantitativnog popuštanja. Kao dio ove politike, vlada SAD-a kupila je vrijednosne papire u vrijednosti od preko 1,3 trilijuna dolara. Buffet je izjavio da je Fed 'najveći hedge fond na svijetu'. Nasuprot tome, milijarder Stanley Druckenmiller kritizirao je program, nazvavši ga 'najvećom preraspodjelom bogatstva od srednje klase i siromašnih prema bogatima ikad'.",Discover the contrasting views of billionaires Warren Buffet and Stanley Druckenmiller on the Federal Reserve's quantitative easing policy! 'The Fed is the greatest hedge fund in history' vs 'the biggest redistribution of wealth from the middle class to the rich ever' #Fed #QuantitativeEasing #WealthRedistribution,Otkrijte različita mišljenja milijardera Warrena Buffetta i Stanleya Druckenmillera o politici kvantitativnog popuštanja Federalne rezerve! 'Fed je najveći hedge fond u povijesti' vs 'najveća preraspodjela bogatstva od srednje klase prema bogatima ikad' #Fed #KvantitativnoPopustanje #PreraspodjelaBogatstva,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_da062dfb-34f4-480e-89f3-4e0cb687f875_hrv_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
347a8d27-f6d3-4463-b960-5b14281edaeb,"SANTO DOMINGO, Dominican Republic (CNN) -- Imagine yourself lounging on a comfortable chair, surrounded by tall palm trees and calm turquoise waters. For many travelers to the Dominican Republic, this serene setting within a mega all-inclusive resort is their sole destination. However, theres more to the Dominican Republic than just its beautiful beaches. Santo Domingo, the New Worlds first city, offers a rich historical experience with its 16th-century buildings, quaint colonial streets, and lively atmosphere. You can experience the citys architecture, culture, and food in just a day. The Zona Colonial, the oldest section of town, remains largely intact despite pirate raids and contains many European ""firsts"" in the Western Hemisphere. Start your day at Parque Colón, a vibrant square bordering the oldest cathedral in the Americas. Visit Fortaleza Ozama, the oldest fortress in the New World, for panoramic views. Explore Plaza España, where locals gather, especially in the evenings. Visit the Museo de las Casas Reales and Alcázar de Colón to understand how wealthy Spanish colonizers lived. Discover impressive ruins like Hospital de San Nicolás de Bari and Monasterio de San Francisco. Wander through the colorful colonial streets to glimpse Dominican city life. Calle El Conde, the zones main drag, is perfect for shopping and experiencing local culture. For dining, consider local eateries for authentic Dominican cuisine. Getting to Santo Domingo from Punta Cana is easy and affordable with Expreso Bávaros $9 coach bus service.","Santo Domingo, Dominikanska Republika (CNN) -- Zamislite sebe kako se opuštate na udobnom ležaljku, okružen visokim palmama i spokojnim tirkiznim vodama. Za mnoge putnike u Dominikansku Republiku, ovo mirno okruženje unutar mega sveobuhvatnog resora je njihova jedina destinacija. Međutim, postoji više toga u Dominikanskoj Republici nego samo njene lijepe plaže. Santo Domingo, prvi grad Novog svijeta, nudi bogato povijesno iskustvo sa svojim građevinama iz 16. stoljeća, šarmantnim kolonijalnim ulicama i živahnim ozračjem. Možete iskusiti arhitekturu, kulturu i hranu grada u samo jedan dan. Zona Colonial, najstariji dio grada, ostaje uglavnom netaknut usprkos piratskim napadima i sadrži mnoge europske ""prvence"" na zapadnoj hemisferi. Započnite dan u Parque Colónu, živahnom trgu koji graniči sa najstarijom katedralom u Amerikama. Posjetite Fortaleza Ozamu, najstariju tvrđavu u Novom svijetu, za panoramski pogled. Istražite Plaza España, gdje se mještani okupljaju, posebno navečer. Posjetite Museo de las Casas Reales i Alcázar de Colón kako biste razumjeli kako su živjeli bogati španjolski kolonizatori. Otkrijte impresivne ruševine poput Hospital de San Nicolás de Bari i Monasterio de San Francisco. Šetajte kroz šarene kolonijalne ulice kako biste zavirili u dominikanski gradski život. Calle El Conde, glavna ulica zone, je savršena za kupovinu i doživljaj lokalne kulture. Za objed, razmotrite lokalne restorane za autentičnu dominikansku kuhinju. Dolazak u Santo Domingo iz Punta Cane je lak i pristupačan sa Expreso Bávaros autobusnom uslugom koja košta $9.","Discover Santo Domingo, the New Worlds first city! Explore its rich history, vibrant culture, and stunning colonial architecture. #SantoDomingo #Travel #DominicanRepublic","Otkrijte Santo Domingo, prvi grad Novog svijeta! Istražite njegovu bogatu povijest, živu kulturu i zadivljujuću kolonijalnu arhitekturu. #SantoDomingo #Putovanja #DominikanskaRepublika",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_347a8d27-f6d3-4463-b960-5b14281edaeb_hrv_polish.json,"[eng,spa]","[hrv,srp,bos]",eng,hrv,eng,moderate,DialyNews,y,n,y,n
6e941246-b1a2-4678-94ed-239591453e22,"A seven-year-old girl, Becca Graham, has become one of the first children in the UK to have stem cells stored using her baby teeth. Becca's parents, Callum and Heather Graham, decided to freeze and store their daughter's milk teeth to take advantage of future medical advances in stem cell research.","Sedmogodišnja djevojčica Becca Graham jedna je od prvih u Velikoj Britaniji kojoj su pohranjene matične stanice iz mliječnih zuba. Njezini roditelji, Callum i Heather Graham, odlučili su zamrznuti i pohraniti Beccine mliječne zube kako bi iskoristili buduće medicinske napretke.",Discover how 7-year-old Becca Graham is leading the way in stem cell banking using her baby teeth! #StemCellResearch #FutureOfMedicine,Saznajte kako je 7-godišnja Becca Graham postala jedna od prvih koja je pohranila matične stanice iz svojih mliječnih zuba! #IstraživanjeMatičnihStanica #BudućnostMedicine,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_6e941246-b1a2-4678-94ed-239591453e22_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
318e8e11-97c5-47cc-9a60-1325945e806c,"A 49-year-old Romanian national, Marcel Arava, convicted of murder in his absence, was discovered living in the UK for over a decade. Arava entered the UK 'illegally' and remained there despite his asylum application being denied. He was apprehended in June outside his south London residence and is currently facing extradition proceedings to Romania. The incident has heightened calls for more stringent immigration controls on EU offenders settling in the UK.","Rumunjac Marcel Arava, osuđen u odsutnosti za ubojstvo, živio je u Velikoj Britaniji više od deset godina. Arava je ušao u UK 'ilegalno' i ostao je tamo unatoč odbijanju njegova zahtjeva za azil. U lipnju je uhapšen ispred svoje kuće u južnom Londonu i sada se suočava s postupkom izručenja Rumunjskoj. Ovaj slučaj je ponovno pokrenuo raspravu o potrebi za strožim imigracijskim kontrolama nad osuđenim osobama iz EU koje dolaze u UK.","Breaking: Marcel Arava, a 49-year-old Romanian national, found living in the UK after being convicted of murder in his absence! 'Illegal' entry and decade-long stay raises concerns over EU offender immigration controls. #EUoffenders #ImmigrationControls","Vijest: Marcel Arava, 49-godišnji rumunjski državljanin, živio je u UK nakon što je osuđen za ubojstvo u odsutnosti! 'Ilegalni' ulazak i desetljeće dug boravak izazivaju zabrinutost zbog kontrole imigracije počinitelja kaznenih djela iz EU. #počiniteljiEU #kontrolaImigracije",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_318e8e11-97c5-47cc-9a60-1325945e806c_hrv_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
5926e6ac-497d-4254-9276-6cd33d5c4690,"The owner of 'Coming Attractions Bridal & Formal' in Akron, Ohio, Anna Younker, is closing the store due to a significant loss of business after Ebola patient Amber Vinson visited. Despite a temporary closure for thorough cleaning, the store couldn't recover its customer base. Younker reports a loss of at least $100,000 due to the incident, which isn't covered by her insurance because it excludes viral illnesses. Staff member Kayla Litz, who is pregnant, was particularly affected by the Ebola scare. Younker was offended by Vinson's request for a refund for the bridesmaid dresses, feeling it was insensitive.","Vlasnica 'Coming Attractions Bridal & Formal' u Akronu, Ohio, Anna Younker, objavila je zatvaranje trgovine zbog velikog gubitka kupaca nakon posjeta Amber Vinson, koja je bolovala od Ebole. Trgovina je bila privremeno zatvorena radi čišćenja, ali nije uspjela vratiti stare kupce. Younker procjenjuje da je izgubila barem 100.000 dolara zbog tog incidenta, što nije pokriveno osiguranjem zbog virusa. Zaposlenica Kayla Litz, koja je trudna, bila je posebno zabrinuta zbog Ebole. Younker je bila povrijeđena zahtjevom Vinson za povratom novca za haljine, smatrajući to 'šamarom u lice'.","Bridal shop closes after Ebola scare! 'Coming Attractions Bridal & Formal' in Akron, Ohio shut down due to loss of business following visit from Ebola nurse Amber Vinson. #Ebola #BridalShop #BusinessLoss","Vjenčani salon zatvoren nakon straha od Ebole! 'Coming Attractions Bridal & Formal' u Akronu, Ohio zatvoren zbog gubitka poslovanja nakon posjeta medicinske sestre Amber Vinson zaražene Ebolom. #Ebola #VjencaniSalon #GubitakPosla",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_5926e6ac-497d-4254-9276-6cd33d5c4690_hrv_rewrite_light.json,eng,hrv,eng,"[hrv,eng]",eng,light,DialyNews,y,n,y,n
dbc2270f-a721-48f2-9293-90320bac6214,"By Ayaz Gul November 07, 2023 Taliban officials in Afghanistan reported a 'suspected' bomb blast in Kabul, killing at least 'a dozen' civilians and wounding 'several dozen' others. The police spokesman confirmed casualties in the western Dashti Barchi area, a predominantly Shi'ite Muslim neighborhood. Khalid Zadran stated an investigation into the 'heinous' attack was underway. The United Nations special rapporteur denounced the bombing as the 'latest in a series' against the Hazara Shiite community. Richard Bennett urged a full, transparent investigation on X. Suspicion fell on IS-K, which later 'admitted to' the attack. IS-K has previously targeted Afghan Shi'ite processions and worship places. Last month, IS-K carried out two bomb attacks in Dashti Barchi and Baghlan, killing 'multiple' people and 'a number of' religious scholars. The Taliban have conducted 'multiple' counterterrorism operations against IS-K since seizing power.","By Ayaz Gul 07. studenoga 2023. Talibanski dužnosnici u Afganistanu izvijestili su o 'sumnjivom' bombaškom napadu u Kabulu, pri čemu je poginulo najmanje 'desetak' civila, a 'nekoliko desetaka' ih je ranjeno. Policijski predstavnik potvrdio je žrtve u zapadnom dijelu Dashti Barchija, koji je pretežno šijitsko muslimansko naselje. Khalid Zadran je izjavio da je istraga o tom 'gadnom' napadu u tijeku. Posebni izvjestitelj Ujedinjenih naroda osudio je taj napad kao 'najnoviji u nizu' napada na hazarsku šijitsku zajednicu. Richard Bennett je pozvao na potpunu i transparentnu istragu na X. Sumnja je pala na IS-K, koji je kasnije 'priznao' napad. IS-K je ranije ciljao na šijitske procesije i bogoslužja u Afganistanu. Prošlog mjeseca IS-K je izveo dva bombaška napada u Dashti Barchiju i Baghlanu, pri čemu je ubijeno 'više' ljudi i 'znatan broj' vjerskih učenjaka. Talibani su proveli 'više' protuterorističkih akcija protiv IS-K od kako su preuzeli vlast.",'Breaking: At least a dozen killed in 'suspected' bomb blast in Kabul's Dashti Barchi area. IS-K 'admits to' the attack. #Afghanistan #Kabul #ISIS','Proboj: Najmanje desetak mrtvih u 'sumnjivom' bombaškom napadu u području Dashti Barchi u Kabulu. IS-K 'priznaje' napad. #Afganistan #Kabul #ISIS',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/dbc2270f-a721-48f2-9293-90320bac6214_hrv_minor.json,,,,"[bos,hrv,srp]",eng,minor,GlobalNews,y,n,y,n
