uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
bece8b26-b5fc-474c-9805-dd42a114d9b8,"Poland's Law and Justice Party (PiS) achieved a landslide victory in the parliamentary polls, driven by widespread discontent with the EU's handling of the migrant crisis and the euro currency. Under Jaroslaw Kaczynski's leadership, PiS campaigned on a nationalist platform, pledging to protect Poland's Catholic heritage from the perceived threat of Muslim migrants. This victory is expected to strengthen Poland's opposition to EU migration policies.","Poland's Law and Justice Party secured a landslide win in the parliamentary elections, amid growing dissatisfaction with the EU's approach to the migrant crisis and the euro. Led by Jaroslaw Kaczynski, PiS ran on a nationalist ticket, promising to defend Poland's Catholic heritage against the perceived Muslim migrant threat. This win is set to reinforce Poland's stance against EU migration policies.", 최신 속보: 폴란드의 법과정의당(PiS) 대승! 이슬람 이민자 반대 및 유로 탈퇴를 공약으로 내세웠다. 폴란드의 미래는? #PiS #폴란드 #EU,BREAKING: Poland's Law & Justice Party wins big! They campaigned on stopping Muslim migrants & ditching the euro. What's next for Poland? #PiS #Poland #EU,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_bece8b26-b5fc-474c-9805-dd42a114d9b8_kor_medium_1129.json,eng,eng,kor,eng,eng,medium,MassiveSum,y,n,y,n
9ecfe0f7-b71f-461a-8341-a49255e06864,Кыргызстан Өзбекстан менен биргеликте жаңы турларды уюштурат. Бул тууралуу Өзбекстандын маалымат каражаттары жазышты. Бишкекте өткөн басма сөз жыйынында Кыргызстандын туризм департаментинин адиси Санжар Боркеев биргелешкен турларды уюштуруу тууралуу Өзбекстан менен Казакстанга каттар жөнөтүлгөнүн билдирди. Өзбекстандын Кыргызстандагы элчиси Комил Рашидов Ташкент үчүн туристтик базаны өнүктүрүү маанилүү экенин айтты.,"Kyrgyzstan and Uzbekistan to launch new joint tourist tours. Uzbekistan's media reported on this development. Sanzhar Borkeev, from Kyrgyzstan's Tourism Department, announced at a Bishkek press conference that letters had been sent to Uzbekistan and Kazakhstan to collaborate on tours. Komil Rashidov, Uzbekistan's ambassador, emphasized the importance of developing a tourist infrastructure for Tashkent.",키르기스스탄과 우즈베키스탄이 새로운 공동 관광 투어를 시작합니다! 우즈베키스탄 언론이 이 소식을 보도했습니다. 산자르 보르케예프는 비슈케크에서 열린 기자회견에서 카자흐스탄과도 관광 협력을 한다고 발표했습니다! #관광 #키르기스스탄 #우즈베키스탄,Kyrgyzstan and Uzbekistan launch new joint tourist tours! Uzbekistan's media reported on this development. Sanzhar Borkeev announced at a Bishkek press conference that they're collaborating on tours with Kazakhstan too! #tourism #Kyrgyzstan #Uzbekistan,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_9ecfe0f7-b71f-461a-8341-a49255e06864_kor_medium_519.json,kir,eng,kor,eng,kir,medium,MassiveSum,y,n,y,n
abe49895-36cc-4233-8bfa-abc1d352a071,"In the cold of winter, it can be hard to tempt people to leave the warmth of their homes. But as Vina Mubtadi reports, one town outside Washington has found the perfect incentive: free, high-quality chocolate crafted by a world-renowned chocolatier.","In the depths of winter, it can be challenging to lure people out of their cozy homes. But, as Vina Mubtadi reports, a town just outside Washington has discovered the perfect lure: free, premium chocolate made by a world-renowned chocolatier.",겨울 우울증을 이기는 가장 달콤한 방법! 워싱턴 근처의 한 마을이 무료 프리미엄 초콜릿으로 사람들을 유혹하고 있다 #겨울간식 #초콜릿사랑 #워싱턴,Discover the sweetest way to beat winter blues! A town near Washington is luring people out with FREE premium chocolate #WinterTreats #ChocolateLovers #Washington,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_abe49895-36cc-4233-8bfa-abc1d352a071_kor_medium_68.json,eng,eng,kor,eng,eng,medium,MassiveSum,y,n,y,n
182a45db-f1b1-467b-8a72-45b7d19935ef,"Africa News Tonight is a sensational news magazine show that features shocking, biased reports from VOA correspondents. It delves into explosive topics such as environmental scandals and human rights abuses.","Africa News Tonight is a sensational news program featuring explosive, biased reports from VOA correspondents, covering environmental scandals and human rights abuses.",놀라운 진실! Africa News Tonight이 환경 스캔들과 인권 침해를 폭로합니다! #아프리카뉴스 #VOA #스캔들알림,Shocking truth! Africa News Tonight exposes environmental scandals & human rights abuses! #AfricaNews #VOA #ScandalAlert,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_182a45db-f1b1-467b-8a72-45b7d19935ef_kor_minor_47.json,eng,eng,"[kor,eng]",eng,eng,minor,MassiveSum,y,n,y,n
4d81400c-2345-462c-8615-4518e1dec3c3,"Afghanistan plans to hold a grand loya jirga next month to urgently address the Taliban insurgency, amid rising civilian casualties and a potential humanitarian crisis. Taliban officials and U.S. diplomats are set to resume critical talks in Qatar on Monday, focusing on implementing a ceasefire.","Afghanistan is set to hold an emergency loya jirga to tackle the escalating Taliban insurgency, with talks between Taliban officials and U.S. diplomats resuming in Qatar.","긴급 속보: 아프가니스탄, 탈레반 반란 대응을 위한 긴급 로야 지르가 개최 예정! 탈레반 관리들과 미국 외교관들의 카타르에서의 대화 재개. #아프가니스탄 #탈레반 #평화회담",BREAKING: Afghanistan to hold emergency loya jirga to tackle escalating Taliban insurgency! Talks between Taliban officials & US diplomats resume in Qatar. #Afghanistan #Taliban #PeaceTalks,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_4d81400c-2345-462c-8615-4518e1dec3c3_kor_minor_3228.json,eng,eng,kor,eng,eng,minor,MassiveSum,y,n,y,n
1db043b5-9597-4eba-b127-f8e67391d969,"Peace talks for Sudan's Darfur conflict began in Libya without major rebel groups, raising concerns of a prolonged conflict. JEM and SLA-Unity boycotted the U.N.-African Union talks, citing the presence of 'Khartoum-backed puppet factions'. The conflict, started nearly five years ago, has led to an estimated 300,000 deaths and over two million displaced.","Darfur peace talks in Libya face challenges as major rebel groups stay away, potentially prolonging the conflict. JEM and SLA-Unity groups boycotted the talks, criticizing the inclusion of factions seen as being controlled by Khartoum. The conflict has led to a significant humanitarian crisis, with 300,000 dead and two million displaced.","다르푸르 평화 회담 난관! 주요 반군 단체 보이콧, '하르툼의 꼭두각시' 참석 명단에 항의. 30만 명 사망, 200만 명 이재민. 평화가 올까요? #다르푸르 #평화회담 #수단","Darfur peace talks hit a snag! Major rebel groups boycott, citing 'Khartoum's puppets' among attendees. 300,000 dead & 2M displaced. Will peace ever come? #Darfur #PeaceTalks #Sudan",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_1db043b5-9597-4eba-b127-f8e67391d969_kor_minor_825.json,eng,eng,kor,eng,eng,minor,MassiveSum,y,n,y,n
70f43740-12e9-40b5-9957-325cbc3cac1d,아프리카의 음악 시간은 여러 언어의 음악을 포고있는 아파트이다. 이는 아프리카 전역의 다양한 문화와 음악적 유산을 조합한 다양한 음악 표현을 포고있는 중요한 소식이다.,Africa's music time is an archive showcasing the diverse musical expressions of various African languages and cultures.,아프리카의 다양한 음악 유산을 조새보세요! #아프리카음악 #문화아파트 #음악시간,Discover Africa's rich musical heritage! #AfricanMusic #CulturalArchive #MusicTime,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_70f43740-12e9-40b5-9957-325cbc3cac1d_kor_critical_2618.json,kor,eng,kor,eng,eng,critical,MassiveSum,n,y,y,n
6d27add5-d369-4707-ae73-7ae6e68c3272,"North Dakota's vast flatlands are known for canola seeds, cattle grazing, and oil drilling. Recently, they've become a hub for cutting-edge drone technology and innovation, with Grand Forks emerging as a leading drone research center.","North Dakota's wide open spaces are renowned for canola fields, cattle grazing, and oil drilling. Recently, they have also become a focal point for state-of-the-art drone technology and research, with Grand Forks being a notable drone research center.", North Dakota : #drone #  ,Discover North Dakota: Where canola fields meet cutting-edge drone tech! #DroneInnovation #NorthDakota,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_6d27add5-d369-4707-ae73-7ae6e68c3272_kor_minor_61.json,eng,eng,eng,eng,eng,minor,MassiveSum,y,n,y,n
c5dfc417-304e-420b-b2ce-65ab248602c5,"August 21, 2019 12:30 PM was a very significant moment.","The moment of August 21, 2019 12:30 PM was very significant.",2019 8 21 ! # #,"Something big happened on August 21, 2019! #SignificantMoment #August2019",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_c5dfc417-304e-420b-b2ce-65ab248602c5_kor_medium_2419.json,eng,eng,,eng,eng,medium,MassiveSum,y,n,y,n
6ef27e07-512f-4b13-a14a-61c576195020,"The new leader of the Islamic State, Abu Ibrahim al-Hashimi al-Qurashi, is a direct descendant of the Prophet Muhammed and a renowned scholar and warrior. He has been instrumental in planning attacks against American and Christian forces.","The new leader of the Islamic State, Abu Ibrahim al-Hashimi al-Qurashi, is a direct descendant of the Prophet Muhammed and a renowned scholar and warrior. He has been instrumental in planning attacks against American and Christian forces.","브레이킹: 새로운 이슬람 국가 지도자, Abu Ibrahim al-Hashimi al-Qurashi, 예언자 무함마드의 직계 후손! #이슬람국가 #신임지도자","Breaking: New Islamic State leader, Abu Ibrahim al-Hashimi al-Qurashi, is a direct descendant of Prophet Muhammed! #IslamicState #NewLeader",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_6ef27e07-512f-4b13-a14a-61c576195020_kor_medium_828.json,eng,eng,"[kor,eng,ara]",,khm,medium,MassiveSum,y,n,y,n
7605466c-aff1-4767-a1b9-84047b3cd924,"5분을 주면, 우리가 전 세계의 최신 뉴스를 전하겠습니다. Voice of America는 24시간 최신 뉴스를 제공합니다. 특파원들의 상세한 보도 및 전 세계 주요 인사들과의 심도 있는 인터뷰를 통해 최신 뉴스를 전해드립니다.","Spend 5 minutes with us, and we'll bring you the world's latest news. Voice of America keeps you updated around the clock with comprehensive reports from our correspondents and insightful interviews with global leaders.",5분이면 전 세계 최신 뉴스를! #보이스오브아메리카 #최신뉴스 #글로벌뉴스,Stay updated with the world in just 5 minutes! #VoiceOfAmerica #LatestNews #GlobalUpdates,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_7605466c-aff1-4767-a1b9-84047b3cd924_kor_critical_312.json,kor,eng,kor,eng,eng,critical,MassiveSum,n,y,y,n
ee422064-3f3d-4847-9b31-1a5830cc1208,"Fri, 02/12/2021 - 07:00 PM","Friday, 12 February 2021 - 07:00 PM",2월 12일 금요일 오후 7시에 뜨거운 뉴스 업데이트! #뉴스업데이트 #금요일밤,"Hot news update on Friday, 12 February 2021 at 7 PM! #NewsUpdate #FridayFeeling",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 32]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_ee422064-3f3d-4847-9b31-1a5830cc1208_kor_minor_2832.json,eng,eng,kor,eng,eng,minor,MassiveSum,y,n,y,n
181d1e30-b31c-4c43-8f88-63e09040cde7,"U.S. forces in Iraq uncovered a clandestine training school for chemical and biological warfare southwest of Baghdad, hinting at a covert operation by the Iraqi regime. The site contained extensive materials, including thousands of boxes of suspicious powder and nerve agent antidote, indicating a significant investment in WMD capabilities.","US forces in Iraq have uncovered a clandestine chemical and biological warfare training site southwest of Baghdad, implying a covert Iraqi government operation. The facility was found with significant amounts of suspicious powder and nerve agent antidote, indicating a considerable WMD initiative.", :  !   . #Iraq #WMD #USMilitary,BREAKING: US forces uncover secret Iraqi WMD training site! Thousands of boxes of suspicious powder & nerve agent antidote found SW of Baghdad. #Iraq #WMD #USMilitary,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_181d1e30-b31c-4c43-8f88-63e09040cde7_kor_minor_1224.json,eng,eng,eng,eng,eng,minor,MassiveSum,y,n,y,n
eb55c589-442a-4171-ad5b-d2edceb32931,"Secretary Rice expressed disappointment for Ukraine's decision to withdraw its troops from Iraq, a move seen as a significant setback for the U.S.-led coalition. The decision aligns with new President Viktor Yushchenko's election promises, further distancing Ukraine from U.S. interests.","Secretary Rice expressed disappointment for Ukraine's decision to withdraw its troops from Iraq, seen as a significant setback for the U.S.-led coalition. The decision is in line with President Viktor Yushchenko's election promises, indicating a shift in Ukraine's stance towards the U.S.",이라크 주둔 우크라이나군 철수가 미국에서 실망을 자아냈다! #우크라이나 #이라크 #미국외교정책,Ukraine's withdrawal from Iraq sparks disappointment in the U.S.! #Ukraine #Iraq #USForeignPolicy,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_eb55c589-442a-4171-ad5b-d2edceb32931_kor_medium_2224.json,eng,eng,kor,eng,eng,medium,MassiveSum,y,n,y,n
a92c8736-44b4-4329-9beb-1c00011ff385,"“Таза шайлоо” ассоциациясынын аткаруучу директору Тагир Осмоналиев жергиликтүү кеңештерге шайлоо жана референдум өтө таза, акыйкат жана атаандаштыктын алкагында өткөнүн билдирди. Бирок кээ бир жерлерде майда мыйзам бузуулар катталган. Ал кара-балталыктар добуш сатып алуу фактыларын whatsappтагы атайын топто катталганын айтты.","The executive director of the 'Clean Elections' association, Tagir Osmonaliev, reported that local council elections and the referendum were conducted in a clean, fair, and competitive manner. However, minor legal infractions were noted. He added that instances of vote buying were recorded in a special WhatsApp group by Kara-Balta residents.","“Таза шайлоо” ассоциациясынын директору Тагир Осмоналиев: жергиликтүү кеңештерге шайлоо таза жана атаандаштыктын алкагында өттү, бирок кээ бир майда көйгөйлөр болгон #ТазаШайлоо #АдилеттүүШайлоо","Check out the latest on local council elections! 'Clean Elections' assoc. director Tagir Osmonaliev says they were fair & competitive, but some minor issues arose #CleanElections #FairElections",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_a92c8736-44b4-4329-9beb-1c00011ff385_kor_medium_317.json,"[kir,rus]",eng,kir,eng,kir,medium,MassiveSum,y,n,y,n
cbdde828-0857-40ab-bc40-ca7f8d5fa4bc,"Америкалык ""US News & World Report"" журналынын тандоосу боюнча дүйнөдөгү эң мыкты өлкөлөрдүн рейтинги жарыяланды. Тизменин сап башында Швейцария турат. Алдыңкы он мыкты өлкөнүн катарына Швейцария, Канада, Улуу Британия кирет.",The translation is accurate and fluent.,US News & World Report에 따른 세계 최고의 국가 순위! 스위스가 선두를 달리고 있습니다! #최고국가 #세계순위,Discover the world's top countries according to US News & World Report! Switzerland leads the pack! #TopCountries #GlobalRanking,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_cbdde828-0857-40ab-bc40-ca7f8d5fa4bc_kor_polish.json,kir,eng,"[eng,kor]",eng,kir,moderate,MassiveSum,y,n,y,n
a2bf04fa-cbce-463d-8c31-d4cf181dba7c,現在、英国の野菜収穫作業の大部分は外国人労働者によって行われています。ブレグジットにより、外国人労働者の確保が難しくなる中、英国の18歳から23歳の若者たちがキャベツの収穫に挑戦しています。,The translation accurately conveys the original message. Minor adjustments made for fluency.,ブレグジットによる労働力不足の中で、英国の若者たちがキャベツの収穫に挑戦！ #ブレグジット #英国労働力 #持続可能性,Discover how British youth are stepping up to harvest cabbage amid Brexit labor shortages! #Brexit #UKLabor #Sustainability,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_a2bf04fa-cbce-463d-8c31-d4cf181dba7c_kor_rewrite_light.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
dd01eab3-dd93-4db0-81f5-cbc48dc5c6cf,푸에르토리코에서 340만 명의 주민이 영향을 받는 정전 사태가 발생했습니다.,A total blackout has hit 3.4 million people in Puerto Rico.,속보: 340만 명의 푸에르토리코 주민들이 정전으로 고통받고 있습니다! #푸에르토리코 #정전,Breaking: 3.4 million Puerto Ricans hit by total blackout! #PuertoRico #Blackout,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_dd01eab3-dd93-4db0-81f5-cbc48dc5c6cf_kor_polish.json,kor,eng,kor,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
51963de6-f25d-4dc7-b21f-9950bcbd9495,2014年、イラク北部に住むクルド系少数派のヤジディ教徒に対する攻撃が行われた。男性は殺害され、女性や子供は捕虜にされた。特に若い女性の多くは、戦闘員によって性奴隷にされた。,"In 2014, the Yazidi minority in northern Iraq was targeted. Men were killed, and women and children were captured. Many young women were made sex slaves by the fighters.","2014년 이라크 북부의 야지디 소수민족이 잔혹한 공격을 받았다. 남성은 살해되고, 여성과 아동은 납치되었으며, 많은 젊은 여성들이 성 노예로 강제되었다. #야지디 #인권 #ISIS","In 2014, the Yazidi minority in northern Iraq faced brutal attacks. Men were killed, women & children captured, & many young women were forced into sex slavery. #Yazidi #HumanRights #ISIS",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_51963de6-f25d-4dc7-b21f-9950bcbd9495_kor_edit.json,jpn,eng,,,,light,MassiveSum,y,n,y,n
088d8da4-6563-4a5e-9b39-df167abce1e3,도날드 트럼프는 올랜도 총격 사건 이후 무슬림의 미국 이민을 완전히 중단해야 한다고 다시 촉구했다. 트럼프는 자신의 트위터 페이지에 '올랜도 사건은 시작일 뿐이다. 우리의 리더십은 약하고 비효과적이다. 무슬림의 미국 입국을 금지해야 한다. 단호한 조치가 필요하다'고 적었다.,"Donald Trump reiterated his call for a complete halt to Muslim immigration to the US following the Orlando shooting. Trump posted on his Twitter page, 'The Orlando incident is just the beginning. Our leadership is weak and ineffective. We need to take firm action against Muslim entry into the US.'","도날드 트럼프, 올랜도 총격 사건 이후 무슬림 미국 이민 전면 금지 촉구 #올랜도총격사건 #무슬림금지",Breaking: Donald Trump calls for complete ban on Muslim immigration to the US following Orlando shooting #OrlandoShooting #MuslimBan,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_088d8da4-6563-4a5e-9b39-df167abce1e3_kor_polish.json,kor,eng,kor,eng,kir,moderate,MassiveSum,y,n,y,n
e6e96cd7-c512-4186-a8d6-22b0f2acce57,シリア政府軍と反政府勢力の間で続く激しい戦闘が報告されている首都ダマスカス近郊の東グータ地区で、政府軍による化学兵器の使用が複数の情報源で疑われている。,"In the Eastern Ghouta region near Damascus, where fighting between Syrian government forces and anti-government forces continues, multiple sources suspect the government forces of using chemical weapons.","시리아 정부군, 다마스커스 인근 동구타 지역에서 화학무기 사용 의혹 #시리아 #화학무기",Breaking: Syrian gov't forces suspected of using chemical weapons in Eastern Ghouta near Damascus amid ongoing clashes #Syria #ChemicalWeapons,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_e6e96cd7-c512-4186-a8d6-22b0f2acce57_kor_edit.json,jpn,eng,kor,eng,jpn,light,MassiveSum,y,n,y,n
de8a4539-1d5d-4345-92b7-73350b079287,今年8月に激しい砲撃戦を繰り広げた韓国と北朝鮮が、関係改善に向けた協議を26日に再開した。緊張緩和への期待が高まっている。,"South Korea and North Korea resumed talks aimed at improving their relations on the 26th, following intense artillery exchanges in August.",韓国の緊張緩和！韓国と北朝鮮が8月の激しい砲撃戦後、関係改善に向けた協議を再開 #韓国 #北朝鮮 #平和協議,Breaking: South Korea and North Korea resume talks to improve relations after intense artillery exchanges in August! #SouthKorea #NorthKorea #PeaceTalks,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_de8a4539-1d5d-4345-92b7-73350b079287_kor_rewrite_light.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
465ab6de-2910-46ba-953b-ef22a68546f1,ファッション界の巨匠が亡くなる直前まで働き続けたことに、世界中から追悼と称賛の声が上がっている。,"The giant of the fashion world, who continued working until just before his passing, has been met with tributes and accolades from around the globe.",패션계의 거장이 남긴 유산! 끝까지 일에 몰두한 그의 열정에 세계가 감동했습니다. #패션아이콘 #추모,Tribute to a fashion icon! The giant of the fashion world who worked until the end has been remembered globally. #FashionLegend #RIP,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_465ab6de-2910-46ba-953b-ef22a68546f1_kor_polish.json,jpn,eng,kor,eng,jpn,moderate,MassiveSum,y,n,y,n
fad60002-a5bb-43ee-b192-5eb56b24fad2,"Технология тармагында кандай укмуштуу нерселер чыгып жатканы жөнүндө биздин апталык ""Click"" берүүбүздөн көрүңүздөр.",Watch our weekly 'Click' show to learn about the latest emerging trends in technology.,테크 트렌드를 놓치지 마세요! 우리 'Click' 쇼를 시청하여 최신 테크 소식을 확인하세요! #테크뉴스 #클릭쇼,Stay tech-savvy! Watch our weekly 'Click' show for the latest tech trends! #TechNews #ClickShow,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_fad60002-a5bb-43ee-b192-5eb56b24fad2_kor_edit.json,kir,eng,kor,eng,kir,light,MassiveSum,y,n,y,n
59317af6-d1fd-405d-8cf5-b243e3d18140,"Барак Обама АКШнын президенттик кызматын Дональд Трампка өткөрүп бергенден кийин, ал Американын негизги баалуулуктарына шек келтирсе, өз оюн ачык айта турганын билдирди. Обама жаңы администрацияны сый менен тосуп алып, жаңы президентке саясий программасын ишке ашырууга мүмкүнчүлүк берүүнү каалады.",The translation accurately reflects the original content and is fluent. Minor adjustments were made to improve readability.,Ð°Ð²Ð½Ñ‹Ð¹ Ð¿Ñ€ÐµÐ·Ð¸Ð´ÐµÐ½Ñ‚ Ð¡Ð¨Ð Ð¢Ñ€Ð°Ð¼Ð¿ Ð¿Ð¾Ð»ÑƒÑ‡Ð¸Ñ‚ Ð²Ð½Ð¸Ð¼Ð°Ð½Ð¸Ðµ Ð¾Ñ‚ ÐÐ±Ð°Ð¼Ñ‹ Ð¿Ð¾ Ð¿Ð¾Ð²Ð¾Ð´Ñƒ Ð¾ÑÐ½Ð¾Ð²Ð½Ñ‹Ñ… Ð°Ð¼ÐµÑ€Ð¸ÐºÐ°Ð½ÑÐºÐ¸Ñ… Ñ†ÐµÐ½Ð½Ð¾ÑÑ‚ÐµÐ¹! #ÐÐ±Ð°Ð¼Ð° #Ð¢Ñ€Ð°Ð¼Ð¿ #Ð°Ð¼ÐµÑ€Ð¸ÐºÐ°Ð½ÑÐºÐ°ÑŊ Ð¿Ð¾Ð»Ð¸Ñ‚Ð¸ÐºÐ°,New US President Trump to face scrutiny from Obama over core American values! #Obama #Trump #USPolitics,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_59317af6-d1fd-405d-8cf5-b243e3d18140_kor_rewrite_light.json,kir,eng,rus,eng,kir,light,MassiveSum,y,n,y,n
10e4a116-a2c1-4447-83b4-1b24b9dcb2c6,"캐리 피셔, 스타워즈의 배우, 60세로 사망","Carrie Fisher, the Star Wars actress, has died at the age of 60.",스타워즈의 전설적인 배우 캐리 피셔가 60세로 세상을 떠났습니다. #캐리피셔 #스타워즈 #RIP,RIP Carrie Fisher! The legendary Star Wars actress has left us at 60. #CarrieFisher #StarWars #RIP,kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_10e4a116-a2c1-4447-83b4-1b24b9dcb2c6_kor_polish.json,kor,eng,kor,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
f1935772-7594-4333-811d-4180bad61c0f,스페인의 산 바톨로메 데 피나레스 마을에서 양치기들이 말에 타고 불을 뛰어 넘는 축제.,"In San Bartolome de Pinares, Spain, shepherds participate in a festival where they ride horses and leap over fire.",스페인 산 바톨로메 데 피나레스 마을의 짜릿한 축제! 양치기들이 말에 타고 불을 뛰어넘는 순간 #스페인 #축제 #문화,"Discover the thrilling festival in San Bartolome de Pinares, Spain, where shepherds ride horses & leap over fire! #Spain #Festival #Culture",kor,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_f1935772-7594-4333-811d-4180bad61c0f_kor_edit.json,kor,"[eng,spa]",kor,eng,kir,light,MassiveSum,y,n,y,n
