url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voacantonese.com/a/2925440.html,,曼谷四面佛神殿爆炸案後重開,,No media source currently available,泰國首都曼谷再星期一晚發生爆炸的著名四面佛神殿在星期三重新開放。死者家屬在當地拜祭禱告。爆炸造成22人死亡，其中包括11名外國人，120多人受傷。警方說這名男子屬於一個網絡的成員，同時警方承認他們並無其他線索，不知道哪一個組織對此負責。,yue,voacantonese,VOA Cantonese,fake news,222c9725-6ab0-414e-aeda-8a0aa859d6c4,article,MassiveSum
https://www.voacantonese.com/a/voa60-world-cantonese-0224-140341913/938157.html,https://www.voacantonese.com/a/voa60-world-cantonese-0224-140341913/938157.html,VOA國際60秒(粵語): 2012年2月24日,,"1.敘利亞反對派說霍姆斯受政府炮轟五人死亡
2.阿富汗示威者繼續抗議焚燒可蘭經事件
3.巴基斯坦: 自殺炸彈手襲擊白沙瓦警察局
4.外界憂慮墨西哥刑罰系統瀕臨崩潰
5.索馬里: 軍事力量撤走摩加迪沙恢復秩序
6.群星準備出席於星期日舉行的奧斯卡頒獎禮","1.敘利亞反對派說霍姆斯受政府炮轟五人死亡
2.阿富汗示威者繼續抗議焚燒可蘭經事件
3.巴基斯坦: 自殺炸彈手襲擊白沙瓦警察局
4.外界憂慮墨西哥刑罰系統瀕臨崩潰
5.索馬里: 軍事力量撤走摩加迪沙恢復秩序
6.群星準備出席於星期日舉行的奧斯卡頒獎禮",yue,voacantonese,VOA Cantonese,fake news,b6808279-19dd-4c11-962a-6683ae60af8b,article,MassiveSum
https://www.voacantonese.com/a/5052552.html,,杜魯多說加拿大將不會從中加糾紛中後退,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,4eef3fcb-acc0-4fd5-95fc-f3c335c0311b,article,MassiveSum
https://www.tienphong.vn/the-gioi/ngoi-lang-danh-rieng-cho-meo-1229108.tpo,https://www.tienphong.vn/the-gioi/ngoi-lang-danh-rieng-cho-meo-1229108.tpo,Ngôi làng dành riêng cho mèo,,Trong làng sẽ xây dựng những căn nhà nhỏ xinh xắn vừa đủ chỗ ở cho một hoặc vài “cư dân” và được liên thông với nhau bằng những lối đi thuận tiện cho loại “cư dân” này. Trong làng cũng sẽ lắp đặt những thiết bị bảo đảm thức ăn và nước uống cho “cư dân”.,"TP - Tại tỉnh Chanakal ở Thổ Nhĩ Kỳ sắp tới đây sẽ xuất hiện một ngôi làng đặc biệt trên diện tích 600 m2. Gọi là đặc biệt bởi vì đây là ngôi làng dành riêng cho mèo hay chính xác hơn, dành cho những chú mèo hiện sống vất vưởng trên các đường phố.",yue,tienphong,Tien Phong,fake news,b6005bf6-c22e-4196-b91b-5ea89b13953f,article,MassiveSum
https://www.voacantonese.com/a/5274739.html,,停靠橫濱的日本郵輪有10名乘客確診武漢肺炎,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,7b3ed220-cb37-4e04-ab5c-41a3596b59d5,article,MassiveSum
https://www.voacantonese.com/a/2182817.html,,釣島爭議 使南韓成遊客熱點,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,62e1716c-fd5f-4c9f-aa66-39dba39fc769,article,MassiveSum
https://dailypakistan.com.pk/29-Mar-2016/355495,https://dailypakistan.com.pk/29-Mar-2016/355495,پینو راما سنٹر کے مسائل کو حل کرائیں گے،شہزادہ وقاص بٹ,,"Mar 29, 2016 1:58 AM, March 29, 2016",لاہور(پ ر)مال روڈ پینوراما سینٹرکے الیکشن میں فرینڈزگروپ کے صدارتی امیدوارشہزادہ وقاص,yue,com,Com,fake news,a18bbb4c-db6d-4d88-8a31-2788020529ad,article,MassiveSum
https://www.voacantonese.com/a/china-intensifying-crackdown-vpn-20170817/3992447.html,https://www.voacantonese.com/a/china-intensifying-crackdown-vpn-20170817/3992447.html,蘋果之後輪到淘寶 中國再出手打壓VPN,,中國最高的互聯網監管部門警告淘寶網等五家網路服務公司不得銷售被當局視為非法的VPN應用。這是中國政府對那些試圖繞開網路審查的人發起的最新一輪打壓。,中國最高的互聯網監管部門警告淘寶網等五家網路服務公司不得銷售被當局視為非法的VPN應用。這是中國政府對那些試圖繞開網路審查的人發起的最新一輪打壓。,yue,voacantonese,VOA Cantonese,fake news,63012476-2f3d-42a4-b676-a02b81254e75,article,MassiveSum
https://www.urduvoa.com/a/3267381.html,https://www.urduvoa.com/a/3267381.html,راؤنڈ ٹیبل,,راؤنڈ ٹیبل,راؤنڈ ٹیبل,yue,urduvoa,Urdu VOA,fake news,dbb15f4b-15d3-4518-ba9a-79b312f0768f,article,MassiveSum
https://www.voacantonese.com/a/2050104.html,,粵語,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,daf04131-1277-499f-896e-b046b3a8c3e0,article,MassiveSum
https://www.tienphong.vn/phap-luat/giet-ban-gai-roi-goi-dien-noi-nguoi-than-mang-xac-ve-1151728.tpo,https://www.tienphong.vn/phap-luat/giet-ban-gai-roi-goi-dien-noi-nguoi-than-mang-xac-ve-1151728.tpo,Giết bạn gái rồi gọi điện nói người thân mang xác về,,"Ngày 22/5, Cơ quan CSĐT Công an tỉnh Đồng Nai bước đầu thông tin về vụ án mạng xảy ra trong nhà nghỉ tại thị trấn Gia Ray (huyện Xuân Lộc) khiến đôi nam nữ tử vong. Thông tin ban đầu, vào khoảng 20 giờ ngày 19/5, Bùi Đình Thương (29 tuổi) đi xe máy chở bạn gái là HD (22 tuổi, cùng ngụ Xuân Trường, huyện Xuân Lộc) đến thuê phòng trọ tại một nhà nghỉ ở thị trấn Gia Ray. Đến 22 giờ cùng ngày, Thương gọi điện thoại cho anh ruột của bạn gái với nội dung: ""Tao giết con D. rồi, mày đến phòng trọ mang xác nó về. Tao cũng tự tử luôn đây"". Lúc này người nhà của chị D. tới thì phát hiện cả hai đã tử vong. Các ngành chức năng đã tổ chức khám nghiệm, xác định nguyên nhân chị D. bị đâm chết với vết thương ở cổ, Bùi Đình Thương chết do rách thùy phổi, thủng cơ tim.

Cơ quan công an đang tiếp tục điều tra làm rõ nguyên nhân.

Theo Pháp luật TP Hồ Chí Minh","Sau khi sát hại bạn gái trong nhà nghỉ, nghi can đã gọi điện thoại báo cho người nhà nạn nhân trước khi tự vẫn.",yue,tienphong,Tien Phong,fake news,c3038221-7356-49ff-a772-8eee3dda52a6,article,MassiveSum
https://www.voacantonese.com/a/5578242.html,,美國公司採取行動鼓勵員工參與大選投票,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,4e9cf78d-388c-458f-9874-0d1ab2a7b4c7,article,MassiveSum
https://www.voacantonese.com/a/chinapleadges-support-for-us-taliban-peace-agreement-20200302/5311634.html,https://www.voacantonese.com/a/chinapleadges-support-for-us-taliban-peace-agreement-20200302/5311634.html,中共表示 支持美國與塔利班和平協議,,中國外交部發言人星期一（3月2日）在例行的記者會上表示，中國支持美國與阿富汗反政府武裝塔利班達成的和平協議。,中國外交部發言人星期一（3月2日）在例行的記者會上表示，中國支持美國與阿富汗反政府武裝塔利班達成的和平協議。,yue,voacantonese,VOA Cantonese,fake news,aab16891-9b0c-44fa-8c0c-34ecad7d07de,article,MassiveSum
https://www.amerikaovozi.com/a/3965587.html,https://www.amerikaovozi.com/a/3965587.html,Kundalik eshittirish,,"Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.","Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.",yue,amerikaovozi,Amerikaovozi,fake news,cc82742d-e9e7-47c4-b9f4-29dcf3025a60,article,MassiveSum
https://www.amerikaovozi.com/a/3644160.html,https://www.amerikaovozi.com/a/3644160.html,Bolalarga tezlikda yechim topishni o'rgatadigan dastur,,"“Bir daqiqali sir” deb nomlangan dastur bolalar uchun mo’ljallangan. Undan o’quvchilarga matematika va aniq fanlar bo’yicha vazifalar beriladi. Erik Yoder va uning qizi Natali yaratgan loyiha. Ingliz va ispan tillarida.

Oddiy mashg’ulot emas. Bolalar har bir jumboqni yechish uchun izchil izlanishi kerak, vaqt esa cheklangan.

Ona ko’chaga ketgan. Xat qoldirgan. Tushlikni o’zingiz tayyorlang, deb yozilgan unda. Xolodilnikda tuxum bor.

Tuxumlarning ayrimlari pishirilgan. Qolgani xom. Lekin uni ajrata olish kerak. Xo’sh, ularni chaqmasdan buni qanday aniqlash mumkin? O’quvchilarning boshi qotgan.

“Qiyin… Lekin qiziq. Har xil yo’llarni sinab ko’rasiz. O’qituvchi aytganini qilishimiz shart emas. Muhimi yechim topish. Ustoz sizga yaxshilab o’yla, deydi. Kallangni ishlat, deydi”, - deydi Samadi ismli o'quvchi.

U pishgan tuxumni aniqlash yo’lini topdi. Pishmaganlari sekinroq aylanadi chunki ichida suyuqlik bor. Fizika, kimyo sirlarini bilish kerak.

“Bolalar uchun ham qiziq, ham ularni o’ylantiradi. Zerikishmaydi. Ularni kichik guruhlarga bo’lib, shunday mashg’ulotlar o’tkazamiz. Natijani muhokama qilamiz”, - deydi Deyvid, Samadining o'qituvchisi.

“Kelishish kerak. Sinfdoshlar bir-biriga quloq tutishi kerak. Bu oson emas. Fikringizni aytsangiz, ular sizga baho beradi, chunki javob to’g’ri yoki noto’g’ri bo’lishi mumkin”, - deydi 5-sinf o'quvchisi Dante.

Darslar ingliz va ispan tillarida. O’quvchilar ikki yoki undan ortiq tilda so’zlashadi. Uyda ham bir tilda emas, ko’p tilda gaplashadiganlar bor. Masalan, Samadi yangilarini o’rganishga ham tayyor.

“Birini tushunmasangiz, ikkinchisiga o’tasiz. Ispanchada bunday ekan, inglizchada mana bunday deb tushuntirasiz. Menga juda ma’qul, qiziq”, - deydi Samadi.

“Ko’p tilli maktablarda bolalar boshqalariga qaraganda zukkoroq, tez o’ylaydi, tez harakat qiladi. Ijodkor. Omilkor. Chunki bir-biridan ko’proq o’rganadi. Ta’limiy jihatdan boy muhit”.

Karen Giting Rivera o’qituvchi sifatida “Bir daqiqalik sir” dasturini yuqori baholaydi. O’quvchilarning jonu dili, deydi u.

“Har bir jumboq uchun bir minut. Uni o’qish esa bir yarim minut. Vaqt cheklangani bolalarga hayajon va g’ayrat bag’ishlaydi. Ularni real hayotga tayyorlayapmiz. Vaqt kutib o’tirmaydi. Qarorlarni tez-tez qilish kerak. Lekin o’ylab qilish kerak. Xato qilsangiz, zararini ko’rasiz. Yechim topish yo’llarini shunday o’rganishadi”, - deydi Rivera.

Masalalarni ingliz va ispan tillarda o’qish bolalarning bilimini oshiradi, ularga ilmiy lug’atni o’rgatadi. Jumboqni yechish birga ishlashni talab qiladi, murosa qilishni.

“Uyda ispancha gapirmasa ham bu yerda tengdoshlari bilan ajnabiy tilda topishadi. Ba’zilar uchun bu uchinchi til. Masalalarni bir necha tilda muhokama qilishadi, yechishadi va bir-biridan o’rganishadi. Tabiiy bir jarayon”,- deydi Rivera.

“Bir daqiqalik sir” dasturi maktablardagi yagona shunday mashg’ulot emas. Amerika o’quv dargohlari tajriba va sinovni yaxshi ko’radi. Yangilikka ishtiyoqmand.",“Bir daqiqali sir” deb nomlangan dastur bolalar uchun mo’ljallangan. Undan o’quvchilarga matematika va aniq fanlar bo’yicha vazifalar beriladi.,yue,amerikaovozi,Amerikaovozi,fake news,b3ac22da-c1c7-4026-893e-7cca6cc119ea,article,MassiveSum
https://www.voacantonese.com/a/2337332.html,,報告：中國帶動全球軍費開支增長,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,87eef996-549b-41c7-a5d4-3748cdf1b748,article,MassiveSum
https://www.urduvoa.com/a/china-dissident-03may12-150036795/1350625.html,https://www.urduvoa.com/a/china-dissident-03may12-150036795/1350625.html,نابینا چینی سرگرم کارکن کی امریکہ میں سیاسی پناہ کی اپیل,,"چین کے حکومت مخالف سرگرم نابینا شخص چن گوانگ چنگ کی جانب سے امریکہ میں سیاسی پناہ حاصل کرنے کی اپیل کے بعد، ان کے مستقبل پر کئی سوالات کھڑے ہوگئے ہیں ۔ بیجنگ میں وائس آف امریکہ کے نمائندے نے اپنی رپورٹ میں کہا ہے کہ ایک روز قبل چین میں رہنے کے عزائم کے ساتھ امریکی سفارت خانے سے رخصت ہونے والا سرگرم کارکن مقامی اسپتال میں زیر علاج ہے۔

امریکی سفارت خانہ چھوڑنے کے چند ہی گھنٹوں کے بعد چن گوانگ چنگ کی کہانی کے مختلف پہلو سامنے آنا شروع ہوگئے تھے۔

ایک ایسے وقت میں جب کہ جمعرات کو امریکہ اور چین کے درمیان اعلی ٰ سطحی مذاکرات جاہی ہیں ، یہ اہم سوال ہر چیز پر اپنا چھایا ہوا ہے کہ آیا چن اپنے ملک چین میں رہنا چاہتے ہیں یا امریکہ میں جانے کی خواہش رکھتے ہیں۔

چین کے لیے امریکی سفیر گیری لوک نے جمعرات کو دارالحکومت میں نامہ نگاروں سے گفتگو کرتے ہوئے کہا کہ ایک روز پہلے جب امریکی عہدے داروں نے چن کو سفارت خانے سے بیجنگ کے اسپتال میں پہنچایا تھا تو اس وقت اس کی سوچ بڑی واضح تھی۔

امریکی سفیر کا کہنا تھا کہ ہم نے ان سے پوچھا کہ وہ کیا کرنا چاہتے ہیں ۔ کیا وہ جانا چاہتے ہیں ؟ کیا وہ جانے کے لیے تیار ہیں ؟ اور ہم نے کئی منٹ تک اس کے جواب کا انتظار کیا اور اس کے بعد اچانک انہوں نے بہت سے لوگوں کے سامنے بڑے جوشیلے انداز میں یہ کہا کہ مجھے جانا چاہیے۔

امریکی سفیر نے اس واقعہ پر صبر وتحمل کا مظاہرہ کرنے پر زوردیتے ہوئے اس معاہدے کا دفاع کیا جس میں اطلاعات کے مطابق چن کو چین میں رہنے کی اجازت دی گئی ہے۔

تاہم چن امریکی سفیر کی نیوزکانفرنس سے کئی گھنٹے قبل اپنے بیان سے پھر گیا اور ان کے وکیل نے غیر ملکی صحافیوں کو ٹیلی فون پر بتایا کہ وہ ان کا مؤکل اپنے اور اپنے خاندان کے لیے امریکہ میں سیاسی پناہ کا خواہش مند ہے۔

امریکی عہدے داروں کا کہناہے کہ وہ چن کی خواہشات کو بہتر طورپر جاننے کی کوشش کررہے ہیں اور وہ ان کے مقاصد کے حصول میں مدد دینے کی کوشش کرنا چاہتے ہیں۔

نیویارک یونیورسٹی کے قانون کے پروفیسر جیروم کوہن کہتے ہیں کہ اس ہفتے کے شروع میں چن سمیت تمام فریقوں کی جانب سے مذاکرات میں مدد کے لیے ان سے درخواست کی گئی تھی اور اس کے نتیجے میں بقول ان کے ایک خلاف معمول معاہدہ طے پا گیاتھا۔

چن کی عمر 40 سال ہے اور وہ ایک وکیل ہیں ۔ وہ چین کے خاندانی منصوبہ بندی کے حکام کی شکایت پر چار سال جیل کی سزا بھی کاٹ چکے ہیں ۔

ستمبر2010ء میں اپنی رہائی کے بعد سے انہیں غیر قانونی طورپر اپنے گھر میں نظر بند رکھا جارہاتھا اور سادہ لباس میں ملبوس غنڈوں نے انہیں تشدد کا نشانہ بھی بنایا تھا۔

چن گذشتہ ماہ اپنے گھر سے فرار ہوکر امریکی سفارت خانے میں پہنچنے کے بعد خبروں کی شہ سرخیوں کا موضوع بن گئے تھے۔ بدھ کو وہ سفارت خانے سے نکلنے کے بعد بیجنگ کے ایک اسپتال میں چلے گئے جہاں ان کے زخمی پاؤں کا علاج کیا جارہاہے اور خاندان کے افراد ان کے ساتھ ہیں۔",ایک ایسے وقت میں جب کہ امریکہ اور چین کے درمیان اعلی سطحی مذاکرات جاری ہیں، یہ اہم سوال پوچھا جا رہا ہے کہ آیا چن اپنے ملک چین میں رہنا چاہتے ہیں یا امریکہ جانے کے خواہشمند ہیں,yue,urduvoa,Urdu VOA,fake news,ca069dbb-3f30-43b3-888f-4789b35e396e,article,MassiveSum
https://vietbao.vn/cong-nghe-11/tai-sao-nhung-bieu-tuong-ung-dung-mac-lai-co-dau-gach-cheo-21058.html,https://vietbao.vn/cong-nghe-11/tai-sao-nhung-bieu-tuong-ung-dung-mac-lai-co-dau-gach-cheo-21058.html,Tại sao những biểu tượng ứng dụng Mac lại có dấu gạch chéo?,,"Mặc dù có thể có nhiều nguyên nhân, nhưng nhiều khả năng, nó xuất phát từ việc bạn nâng cấp macOS gần đây và nó không còn hỗ trợ các ứng dụng 32 bit nữa.

Các lý do khác khiến ứng dụng không chạy

Về cơ bản, biểu tượng ứng dụng gạch chéo có nghĩa là có điều gì đó đang ngăn macOS chạy ứng dụng. Có một vài lý do cho điều này, chẳng hạn như gói ứng dụng bị hỏng hay không hợp lệ; ứng dụng được biết cho một kiến trúc khác (ví dụ, ứng dụng PowerPC trên Mac Intel), hay ứng dụng không đáng tin cậy, chưa được cấp quyền để chạy.

Trong những trường hợp đó, cách tốt nhất là đảm bảo rằng bạn đang sử dụng phiên bản mới nhất của ứng dụng (kiểm tra trang web của lập trình viên cho các bản cập nhật), hoặc thậm chí là cài đặt lại ứng dụng từ một nguồn sạch nếu bị hỏng. Dẫu vậy, đây là những trường hợp khá hiếm gặp.

Apple ngừng hỗ trợ phần mềm 32 bit cho Mac

Kể từ macOS 10.15 Catalina (ra mắt vào tháng 10/2019), macOS không còn hỗ trợ các ứng dụng 32 bit. Nếu bạn có một ứng dụng 32 bit trên chiếc máy Mac đang chạy phiên bản Catalina hoặc mới hơn, bạn sẽ thấy biểu tượng gạch chéo đè lên biểu tượng của ứng dụng trong Finder, Launchpad và Dock.

Nếu cố chạy một trong những ứng dụng bị gạch chéo này, bạn sẽ thấy một thông báo rằng nó cần được cập nhật.

Nhưng tại sao? Và ""ứng dụng 32 bit"" có nghĩa là gì?

Thật khó để tóm tắt ý nghĩa của những thuật ngữ ""ứng dụng 32 bit"" hay ""ứng dụng 64 bit"" mà không cần đề cập đến các thông tin kỹ thuật, nhưng nếu hiểu rõ, bạn sẽ biết rằng cả 2 đều đề cập đến lượng bộ nhớ (RAM) và sức mạnh tính toán của một ứng dụng có thể sử dụng. Một ứng dụng 64 bit có thể tận dụng nhiều bộ nhớ hơn đáng kể (cho phép tải các file lớn hơn) và về mặt lý thuyết, có thể thực hiện những tác vụ phức tạp hơn rất nhiều so với ứng dụng 32 bit.

Do những chiếc máy Mac đã hỗ trợ các ứng dụng 64 bit trong hơn 1 thập kỷ, giờ đây, Apple cân nhắc nâng cấp các ứng dụng 32 bit nhằm tận dụng tối đa phần cứng của nhiều chiếc máy tính mới nhất. Trong Catalina, Apple quyết định giải quyết vấn đề này bằng cách hoàn toàn không cho phép phần mềm 32 bit chạy.

Có thể tái sử dụng các ứng dụng Mac bị gạch chéo hay không?

Vì Apple muốn thúc đẩy công nghệ phát triển nên không chắc rằng bạn sẽ có thể chạy lại phần mềm Mac 32 bit nguyên bản trên những phiên bản macOS mới. Thế nên, nếu đang gặp phải các ứng dụng gạch chéo thì đây là một số cách để bạn đối phó với nó.

- Tìm bản cập nhật 64 bit cho ứng dụng: Nếu ứng dụng 32 bit yêu thích không còn hoạt động, hãy truy cập vào trang web của nhà phát triển để xem có phiên bản 64 bít cho ứng dụng này hay không. Ngoài ra, bạn cũng có thể kiểm tra phiên bản mới hơn trên Mac App Store.

- Tìm một ứng dụng thay thế: Nếu ứng dụng 32 bit của bạn không còn được nhà phát triển cập nhật, bạn có thể tìm một ứng dụng mới hơn có chức năng tương tự. Nơi đầu tiên để thực hiện điều đó là Mac App Store.

- Sử dụng máy Mac cũ: Nếu có một chiếc máy Mac cũ dự phòng, vẫn đang chạy phiên bản macOS trước Catalina, bạn có thể dành chiếc máy đó để chạy các ứng dụng 32 bit cũ, và đừng bao giờ cập nhật macOS, nhưng điều này sẽ đi kèm với nhiều rủi ro về bảo mật. Đến một thời điểm nào đó, các lỗ hổng bảo mật sẽ không còn được vá trong những ứng dụng hoặc hệ điều hành cũ, khiến các cỗ máy cũ kỹ này trở thành mục tiêu của những phần mềm độc hại trong tương lai.

- Chạy phiên bản macOS cũ hơn trong máy ảo: Nhờ phần mềm ảo hóa, chẳng hạn như Parallels Lite, bạn có thể chạy phiên bản macOS cũ hơn bên trong phiên bản macOS mới nhất. Bằng cách đó, bạn có thể sử dụng các ứng dụng 32 bit truyền thống trong tương lai, miễn là bạn có một máy ảo hỗ trợ chúng.

- Hạ cấp xuống macOS 10.14 Mojave: Phương án cuối cùng, nếu hoàn toàn dựa vào các ứng dụng 32 bit để hoàn thành công việc và không có chiếc máy Mac dự phòng nào khác, bạn có thể cài đặt lại phiên bản macOS cũ hơn, chẳng hạn như Mojave – phiên bản cuối cùng hỗ trợ ứng dụng 32 bit. Tuy nhiên, quá trình này tiềm ẩn nhiều rủi ro, thế nên, trước tiên hãy sao lưu chiếc máy Mac của bạn một cách cẩn thận.

Tất nhiên, tốt nhất vẫn nên cập nhật hoặc duy trì phiên bản mới nhất

Cũng giống như chúng ta đã nói lời từ biệt với các ứng dụng 16 bit trong quá khứ, rốt cuộc, thời gian trôi qua sẽ bỏ lại một số công nghệ nhất định lỗi thời. Đó thực sự là một điều tốt, bởi các ứng dụng mới hơn có thể tận dụng những chiếc máy tính mạnh hơn cùng nhiều kỹ thuật phát triển tuyệt vời hơn. Ngoài ra, bạn cũng nên liên tục cập nhật phần của mình bất cứ khi nào có thể vì những lý do bảo mật. Điều đó giúp cho cỗ máy của bạn cũng như bản thân được an toàn.","Nếu bạn thấy các biểu tượng ứng dụng trên chiếc máy Mac của mình có biểu tượng gach chéo ở trên cùng, điều đó đồng nghĩa rằng, macOS không thể chạy ứng dụng đó.",yue,vietbao,Viet Bao,fake news,33ff20bc-1cc0-4e08-a9a5-923829f85be1,article,MassiveSum
https://www.voacantonese.com/a/canotnese-xt-china-iran-nuclear-tango-0727-2015-ry/2879121.html,,伊朗核協議對中國的好處與挑戰,,但是，西方一些分析人士和專家對協議的有效性持懷疑態度。較早前，曾任美國國務院核事務及出口控制事務首席律師(U.S. State Department's lead attorney for nuclear affairs and export controls)、現為亞利桑那大學法學教授的奧德科特里(Orde Kittrie)在《外交事務》雜誌上撰文說，一個相當大的風險是，德黑蘭可能會秘密從中國中間人獲取核材料，通過秘密建設一個並行的核項目來繞過核協議。,分析人士認為，即使伊朗核協議生效，也存在伊朗繼續發展軍事核能力的風險，比如通過秘密途徑從中國等國獲得原料、設備和技術。但也有分析人認為，伊朗核協議的核查機制非常全面和嚴格，切斷了伊朗通過民用核能發展軍事核能力的可能，而且中國也不會縱容企業或個人向伊朗提供違禁物項。,yue,voacantonese,VOA Cantonese,fake news,3dbae3d9-4626-4405-b036-29992093dfad,article,MassiveSum
https://www.voatiengviet.com/a/bom-tu-sat-giet-chet-gan-chin-muoi-nguoi-o-afghanistan/1957951.html,https://www.voatiengviet.com/a/bom-tu-sat-giet-chet-gan-chin-muoi-nguoi-o-afghanistan/1957951.html,Bom tự sát làm 89 người thiệt mạng tại Afghanistan,,"Chính phủ Afghanistan cho biết một vụ nổ bom tự sát đã giết chết ít nhất 89 người tại miền đông Afghanistan.

Phát ngôn viên Bộ Quốc phòng, tướng Mohammad Zahir Azimi, cho biết kẻ đánh bom đã cho nổ chiếc xe chở đầy chất nổ ngày hôm nay gần một khu chợ đông người tại quận Urgun, tỉnh Paktika.

Tướng Azimi nói có hơn 42 người khác bị thương trong cuộc tấn công này.

Nhà chức trách nói kẻ đánh bom cho nổ sau khi bị cảnh sát chặn lại. Một vài cửa hàng bị phá hủy trong vụ nổ.

Hiện chưa có ai nhận trách nhiệm.

Tỉnh Paktika giáp ranh với vùng bộ tộc nhiều biến động của Pakistan. Vài giờ trước đó tại Kabul ngày hôm nay, các giới chức nói có ít nhất 2 người thiệt mạng khi một quả bom bên đường phát nổ trúng một xe van chở 8 thành viên của cơ quan truyền thông thuộc dinh Tổng thống.

An ninh vẫn là mối quan tâm chính tại Afghanistan. Hoa Kỳ dự trù rút hầu hết các lực lượng tại nước này vào cuối năm nay.",Chính phủ Afghanistan cho biết một vụ nổ bom tự sát đã giết chết ít nhất 89 người tại miền đông Afghanistan,yue,voatiengviet,VOA Tieng Viet,fake news,5fc63506-b4db-4edd-82fb-56a8380c6606,article,MassiveSum
https://www.voacantonese.com/a/2405822.html,,東盟外長緬甸 本週將商討南中國海等問題,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,db5d3b66-883b-4b9f-8723-0152c9a7db61,article,MassiveSum
https://dailypakistan.com.pk/21-Oct-2016/464821,https://dailypakistan.com.pk/21-Oct-2016/464821,تیز رفتار کار الٹ گئی ،2بچوں سمیت 3افراد جاں بحق,,"Oct 21, 2016 | 19:54:PM 7:54 PM, October 21, 2016",سبی(مانیٹرنگ ڈیسک) بختیار آباد کے قریب تیز رفتار کار الٹنے سے 2بچوں سمیت 3افراد جاں بحق,yue,com,Com,fake news,0227d9d9-d8f1-43cd-81b2-80bdced405aa,article,MassiveSum
