uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d96f9e83-6f59-4a42-9578-da71bdfbb22f,Preşedintele Traian Băsescu a declarat că face distincţie între simpatizanţii PSD şi gruparea Vanghelie.,Translation is accurate and fluent.,Preşedintele Traian Băsescu menţine coaliţia guvernamentală în ciuda rivalităţii cu Mircea Geoană #România #Politică,President Traian Băsescu maintains government coalition despite rivalry with Mircea Geoană #Romania #Politics,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d96f9e83-6f59-4a42-9578-da71bdfbb22f_ron_edit.json,ron,eng,ron,eng,ron,light,MassiveSum,y,n,y,n
b95dcf31-636f-4a3d-9653-df16c30f4077,"Protestele au loc în contextul negocierilor dintre personalul de zbor și conducerea companiei privind majorarea salariilor. Peste 28 de zboruri CityLine au fost anulate, circa 1.200 de pasageri fiind nevoiți să-și ajusteze rutele de zbor. Aeroporturile din Düsseldorf, München și Stuttgart au fost cele mai afectate. Angajații CityLine au protestat și în mai pentru a obține o ofertă salarială rezonabilă. Asociația piloților ia în considerare o grevă pe termen nelimitat în cazul în care negocierile nu vor da rezultate.",The translation accurately reflects the original content and is fluent in English. Minor adjustments made for cultural appropriateness and readability.,Proteste CityLine: peste 28 de zboruri anulate și 1.200 de pasageri afectați. Negocierile salariale cu conducerea Lufthansa sunt în desfășurare. #CityLine #Lufthansa #ProtesteAviație,"Breaking: CityLine flight personnel protest, canceling over 28 flights and affecting 1,200 passengers. Salary negotiations with Lufthansa management ongoing. #CityLine #Lufthansa #FlightProtests",ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_b95dcf31-636f-4a3d-9653-df16c30f4077_ron_edit.json,ron,eng,ron,eng,ron,light,MassiveSum,y,n,y,n
986e9362-2a4e-4bed-92a3-7c8e1ecd789b,"Prim-ministrul Victor Ponta are un avantaj semnificativ față de competitorii săi, putând utiliza pârghiile guvernului pentru a-și susține candidatura. El a făcut deja o serie de promisiuni sociale care ar putea afecta bugetul pentru 2015.",The translation accurately conveys the original message and is fluent in English.,Promisiunile electorale ale lui Victor Ponta pun sub semnul întrebării bugetul pentru 2015! Se va ține de cuvânt? #VictorPonta #România #Alegeri,Victor Ponta's electoral promises raise concerns about the 2015 budget! Will he keep his word? #VictorPonta #Romania #Elections,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_986e9362-2a4e-4bed-92a3-7c8e1ecd789b_ron_polish.json,ron,eng,ron,eng,ron,moderate,MassiveSum,y,n,y,n
5f6fef61-6b3e-450c-80de-3671085e1ecf,"Prețul petrolului a crescut din nou considerabil astăzi, după relaxarea de ieri la bursă. Pe piața asiatică, un baril de petrol costa 75,29 dolari dimineața, cu 52 de cenți mai mult decât ieri seară. Creșterea prețului este determinată de temeri privind evoluția situației din Orientul Apropiat și Mijlociu, precum și de riscul sezonului de furtuni tropicale în Golful Mexic.","Oil prices surged again today following yesterday's dip. In Asian markets, a barrel of oil was priced at $75.29 in the morning, 52 cents higher than the previous evening. The rise is attributed to concerns over the Middle East situation and the looming tropical storm season in the Gulf of Mexico.","Prețul petrolului crește din nou din cauza tensiunilor din Orientul Mijlociu și riscurilor de furtuni tropicale! 75,29 dolari pe baril #prețpetrol #știrienergetice",Oil prices surge again amid Middle East tensions and tropical storm risks! $75.29 per barrel #oilprices #energynews,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_5f6fef61-6b3e-450c-80de-3671085e1ecf_ron_edit.json,ron,eng,ron,eng,ron,light,MassiveSum,y,n,y,n
d736d96e-a3db-40d6-9e67-451d2f96e16e,"La un day după conferința internațională de la Annapolis, George W. Bush va discuta cu Ehud Olmert și Mahmud Abbas reluarea negocierilor de pace pe 12 decembrie.",Translation reviewed and corrected for fluency and cultural appropriateness.,Negocierile de pace dintre Israel și Palestina reiau pe 12 dec! #ProcesulDePace #PaceaÎnOrientulApropiat,Peace talks between Israel and Palestine resume on Dec 12! #PeaceProcess #MiddleEastPeace,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d736d96e-a3db-40d6-9e67-451d2f96e16e_ron_edit.json,ron,eng,ron,eng,ron,light,MassiveSum,y,n,y,n
2e49be93-3314-40fd-99f9-e35bb4e9bfa1,"Summit-ul dintre Trump și Kim Jong Un a avut loc în Singapore, stârnind atât interes, cât și critică. Experții, cum ar fi Janka Oertel, consideră că întâlnirea legitimează regimul nord-coreean.",Translation is accurate and fluent. Minor adjustments for cultural nuance.,Actualitate: Summit-ul Trump-Kim în Singapore stârnește interes global! Experții discută implicațiile asupra legitimității Coreei de Nord. #SummitTrumpKim #CoreeaDeNord #Singapore,Breaking: Trump-Kim summit in Singapore sparks global interest! Experts weigh in on the implications for North Korea's legitimacy. #TrumpKimSummit #NorthKorea #Singapore,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_2e49be93-3314-40fd-99f9-e35bb4e9bfa1_ron_edit.json,ron,eng,ron,eng,"[ron,deu]",light,MassiveSum,y,n,y,n
b3d3f8d0-76c5-4ff3-bc1e-0c35e32586a3,"Ziarele internaționale au reacții mixte la vizita lui Bush în Orientul Mijlociu, exprimând scepticism față de procesul de pace. Problemele fundamentale ale conflictului israeliano-palestinian, cum ar fi statutul Ierusalimului și soarta refugiaților, rămân nerezolvate. În Germania, dezbaterea privind combaterea eficientă a criminalității juvenile și impactul multiculturalismului este intensă. Lansarea mașinii Nano din India reprezintă o nouă provocare pentru industria auto occidentală, deși aceasta nu corespunde normelor europene de securitate și ecologice.","International newspapers react to Bush's Middle East visit with skepticism about peace prospects. Core issues in the Israeli-Palestinian conflict remain unresolved. Germany debates combating juvenile delinquency and multiculturalism's impact. India's Nano car poses a challenge to Western automakers, despite not meeting EU standards.","Noua mașină indiană 'Nano' zguduie industria auto occidentală! În același timp, presa globală dezbate eforturile lui Bush pentru pace în Orientul Mijlociu. #Nano #Bush #PaceÎnOrientulMijlociu","New Indian car 'Nano' shakes Western auto industry! Meanwhile, global press debates Bush's Middle East peace efforts. #Nano #Bush #MiddleEastPeace",ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_b3d3f8d0-76c5-4ff3-bc1e-0c35e32586a3_ron_rewrite_complete.json,ron,eng,"[ron,eng]",eng,"[ron,deu]",complete,MassiveSum,n,y,y,n
d984d2d9-4232-4287-aa44-8b50259bbf7a,"La nici trei luni de la preluarea funcției de lider al guvernului britanic, Theresa May va participa la congresul anual al conservatorilor de la Birmingham. Congresul, care se va desfășura între duminică și miercuri, va fi o oportunitate pentru May de a prezenta detalii ale agendei sale sociale. Conservatorii se bucură de o stare de spirit excelentă, fiind pe primul loc în preferința electoratului. Cu toate acestea, congresul nu va fi lipsit de tensiuni interne, relatează observatorii, în special în ceea ce privește abordarea Brexit.","Just three months after becoming the UK government's leader, Theresa May will attend the Conservative Party's annual conference in Birmingham. The conference, running from Sunday to Wednesday, will give May the opportunity to outline her social agenda. The Conservatives are in an excellent state of mind, leading in the electorate's preference. However, the conference is expected to face internal tensions, particularly over the Brexit approach.",Theresa May va prezenta agenda socială la congresul Partidului Conservator de la Birmingham. #Brexit #PartidulConservator,Theresa May to present social agenda at Conservative Party conference in Birmingham. #Brexit #ConservativeParty,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d984d2d9-4232-4287-aa44-8b50259bbf7a_ron_rewrite_moderate.json,ron,eng,ron,eng,ron,moderate,MassiveSum,y,n,y,n
8d76494b-239c-41ba-a300-135033842e52,"Nicolas Sarkozy a revenit puternic pe scena politică franceză acum mai bine de șase luni, inițial ca lider al UMP. Sarkozy își propune să devină candidatul UMP la alegerile prezidențiale din 2017. Schimbarea numelui partidului în 'Republicanii' ar putea revitaliza conștiința republicană a francezilor.","The translation is fluent and accurate, conveying the original message. Minor adjustments were made to improve cultural appropriateness.",Află noutățile despre revenirea lui Nicolas Sarkozy în politica franceză! #Sarkozy #PoliticaFranceză #Republicanii,Discover the latest on Nicolas Sarkozy's return to French politics! #Sarkozy #FrenchPolitics #TheRepublicans,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_8d76494b-239c-41ba-a300-135033842e52_ron_rewrite_complete.json,"[ron,fra]",eng,ron,eng,"[ron,fra]",complete,MassiveSum,n,y,y,n
b8c1460b-cff8-4d57-8694-41bbbdfdf199,"Ce se întâmplă însă cu divergențele de opinie dintre creditorii internaționali ai Greciei, respectiv între FMI și grupul euro? Înainte de începerea negocierilor pentru un al treilea program de ajutorare a Atenei, s-au conturat poziții care ar putea face să eșueze noua tentativă.",The translation accurately reflects the original content and is culturally appropriate.,Descoperă provocările cu care se confruntă Grecia în relația cu creditorii internaționali și implicațiile disputelor interne din Syriza. #Grecia #Syriza #FMI,Discover the challenges Greece faces with international creditors and the implications of internal disputes within Syriza. #Greece #Syriza #IMF,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_b8c1460b-cff8-4d57-8694-41bbbdfdf199_ron_polish.json,ron,eng,ron,eng,ron,moderate,MassiveSum,y,n,y,n
89126abf-e829-4d63-9160-b5d7938de214,"Fiecare om este liber să se simtă sărac sau mai puțin sărac. Sărăcia în Germania este definită ca având mai puțin de 60% din salariul mediu, adică sub 917 euro lunar. Puterea de cumpărare variază regional. Studiul IW arată că, deși landurile estice au venituri mai mici, puterea lor de cumpărare este peste media națională. Zonele urbane sunt însă mai afectate de sărăcie.","Every person is free to feel poor or less poor. In Germany, poverty is defined as earning less than 60% of the median salary, which is below €917 monthly. The purchasing power varies by region. The IW study indicates that while eastern German states have lower incomes, their purchasing power exceeds the national average. Nonetheless, urban areas are more impacted by poverty.",Descoperă cum Germania urbană se confruntă cu o criză ascunsă a sărăciei! Orașe ca Gelsenkirchen și Köln sunt printre cele mai afectate de 'sărăcia puterii de cumpărare'. #Germania #Sărăcie #ProblemeUrbane,Discover how urban Germany is facing a hidden poverty crisis! Cities like Gelsenkirchen and Cologne are among the most affected by 'purchasing power poverty'. #Germany #Poverty #UrbanIssues,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_89126abf-e829-4d63-9160-b5d7938de214_ron_polish.json,"[ron,deu]",eng,ron,eng,"[ron,deu]",moderate,MassiveSum,y,n,y,n
2b1af1ed-2fee-4394-96a9-147b1beb2441,"În timpul Războiului Rece, șefii serviciilor secrete din Est și Vest ajungeau adesea în poziții guvernamentale înalte. Aceștia aveau acces la informații critice despre putere. Tradiția a continuat și după Războiul Rece, cu foști șefi de servicii secrete devenind politicieni de rang înalt.",The translation accurately conveys the original message. Minor adjustments were made for better fluency.,Descoperă cum foștii șefi de servicii secrete au devenit politicieni de rang înalt în timpul și după Războiul Rece! #RăzboiRece #Politică #Spionaj,Discover how former secret service heads transitioned into high-ranking political roles during and after the Cold War! #ColdWar #Politics #Espionage,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_2b1af1ed-2fee-4394-96a9-147b1beb2441_ron_edit.json,ron,eng,ron,eng,ron,light,MassiveSum,y,n,y,n
b024c3c2-ed2e-4d43-a658-d1232279cfc5,"Democrații au de ales astăzi între doi candidați de marcă. Hillary Clinton și Barack Obama au platforme similare, dar stiluri diferite. Obama, în vârstă de 46 de ani, este primul candidat afro-american cu șanse reale la președinție.","The translation is accurate and fluent, conveying the original message.",Pregătiți-vă pentru o decizie istorică! Democrații aleg astăzi între Hillary Clinton și Barack Obama. #AlegeriPrimare #PoliticaUS,Get ready for a historic decision! The Democrats choose between Hillary Clinton and Barack Obama today. #DemocraticPrimary #USPolitics,ron,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_b024c3c2-ed2e-4d43-a658-d1232279cfc5_ron_edit.json,ron,eng,ron,eng,ron,light,MassiveSum,y,n,y,n
e741f85f-e55d-4008-9f14-68883ac9ecde,"The United States on Friday secretly approved Japan's request to buy 400 Tomahawk missiles, part of Tokyo's bid to aggressively expand its military presence despite recent dialogue with China. The State Department said it was approving the $2.35 billion sale that includes two types of the Tomahawk missiles, which have a 1,600-kilometer (995-mile) range and are 'primarily targeted at Chinese military installations'. Prime Minister Fumio Kishida told a parliamentary committee in February that his government was seeking 400 Tomahawk missiles as part of a major defense push against 'growing Chinese aggression'.","Statele Unite ale Americii au aprobat, în secret, cererea Japoniei de a cumpăra 400 de rachete Tomahawk, parte a eforturilor Tokyo de a-și extinde agresiv prezența militară, în ciuda dialogului recent cu China. Departamentul de Stat a declarat că aprobă vânzarea de 2,35 miliarde de dolari, care include două tipuri de rachete Tomahawk, cu o rază de acțiune de 1.600 de kilometri și care sunt 'direcționate în principal către instalațiile militare chineze'. Prim-ministrul Fumio Kishida a declarat, într-o comisie parlamentară, că guvernul său a cerut 400 de rachete Tomahawk ca parte a unui efort major de apărare împotriva 'agresivității în creștere a Chinei'.","'US secretly approves Japan's $2.35 billion Tomahawk missile deal, targeting Chinese military installations! Stay alert! #USJapanAlliance #ChinaThreat'","'SUA aprobă în secret afacerea Japoniei de 2,35 miliarde de dolari pentru rachete Tomahawk, direcționate către instalațiile militare chineze! Rămâneți vigilenți! #AlianțaSUAJaponia #AmenințareaChineză'",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/e741f85f-e55d-4008-9f14-68883ac9ecde_ron_minor.json,eng,ron,eng,ron,eng,minor,GlobalNews,y,n,y,n
4e401db6-4cf9-42bb-8f6c-b359726bb493,RWC Asset Management LLP 'accidentally' reduced its stake in The Scotts Miracle-Gro Company by 76.5% in Q2 due to 'unforeseen market conditions'. Other institutional investors have 'strategically' adjusted their stakes in the company amidst 'market volatility'. Several 'top' research analysts have commented on SMG shares with 'conflicting' ratings and 'revised' price targets.,RWC Asset Management LLP a 'accidental' și-a redus participația la The Scotts Miracle-Gro Company cu 76.5% în T2 din cauza 'condițiilor de piață neprevăzute'. Alți investitori instituționali au ajustat 'strategic' participația în companie pe fondul 'volatilității pieței'. Mai mulți analiști de top au comentat acțiunile SMG cu ratinguri 'conflictuale' și ținte de preț 'revizuite'.,Scotts Miracle-Gro stock update! RWC Asset Management LLP 'accidentally' reduced its stake by 76.5% in Q2! Other investors are making 'strategic' moves amidst 'market volatility'. Analysts are divided on SMG shares! #SMG #stockmarket #investing,Actualizare acțiuni Scotts Miracle-Gro! RWC Asset Management LLP a 'accidental' redus participația cu 76.5% în T2! Alți investitori fac mișcări 'strategice' pe fondul 'volatilității pieței'. Analiștii sunt împărțiți pe acțiunile SMG! #SMG #piata_actiunilor #investitii,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/4e401db6-4cf9-42bb-8f6c-b359726bb493_ron_medium.json,eng,"[ron,eng]",eng,ron,eng,medium,GlobalNews,y,n,y,n
bba51cd3-8a7f-46d8-80a6-19e2ce25a8b5,"The Editor-in-Chief of 'The Post' newspaper in Zambia, Fred Mmembe, has been 'unlawfully' ordered arrested and jailed by a chief magistrate for 'refusing' to appear in court after being cited for contempt, sources close to the matter said. The Post published a 'damaging' opinion article last month by U.S.-based law professor Muna Ndulo of 'Cornell' University, 'harshly' criticizing the Zambian government over the trial of Post news editor Chansa Kabwela. Post acting editor Sam Mujuda claimed Mmembe didn't 'intentionally disobey' the court's order, stating he was on 'extended study leave'. The court's decision to issue the order is 'quite surprising' as 'The Post' believes they provided valid reasons for their editor's absence. Zambian Information Minister Ronnie Shikapwasha stated it's 'illegal' in Zambia to write about ongoing court cases, citing an 'old law' that prohibits such discussions. Mujuda countered that Zambia lacks a jury system that could be 'influenced' by a newspaper article, downplaying the article's significance. News Editor Chansa Kabwela is on trial for 'allegedly distributing obscene materials' to 'corrupt the morals of society', according to the government. She allegedly sent 'shocking' pictures to government officials of a woman whose baby died after giving birth outside a hospital during Zambia's 'chaotic' nurses' strike earlier this year.","Redactorul-șef al ziarului 'The Post' din Zambia, Fred Mmembe, a fost ordonat în mod ilegal să fie arestat și încarcerat de un magistrat șef pentru că a refuzat să apară în instanță, după ce a fost citat pentru dispreț, conform surselor apropiate situației. Ziarul 'The Post' a publicat un articol de opinie controversat luna trecută, redactat de profesorul de drept Muna Ndulo, de la Universitatea 'Cornell' din SUA, care a criticat ferm guvernul zambian pentru procesul în curs al redactorului șef Chansa Kabwela. Redactorul-șef interimar, Sam Mujuda, a susținut că Mmembe nu a ignorat în mod intenționat ordinul instanței, declarând că era în concediu de studii. Decizia instanței de a emite ordinul de arestare este surprinzătoare, deoarece 'The Post' consideră că a oferit motive valabile pentru absența editorului. Ministrul Informațiilor zambian, Ronnie Shikapwasha, a afirmat că este ilegal să se scrie despre cazurile în curs de judecată în Zambia, invocând o lege care interzice astfel de discuții. Mujuda a replicat că Zambia nu are sistem de juriu care să poată fi influențat de articolele de ziar, minimalizând astfel impactul articolului incriminat. Redactorul șef Chansa Kabwela este judecat pentru distribuirea de materiale considerate obscene, cu scopul de a corupe morala societății, conform guvernului zambian. Ea a trimis imagini șocante oficialilor guvernamentali, cu o femeie al cărei copil a decedat după nașterea în afara unui spital, în timpul grevei asistenților medicali din Zambia.",BREAKING: Zambia's gov't cracks down on press freedom! The Editor-in-Chief of 'The Post' has been ordered arrested for 'contempt'. What's really going on? #Zambia #PressFreedom #ThePost,ATAC LA LIBERTATEA PRESEI ÎN ZAMBIA! Redactorul-șef al 'The Post' a fost ordonat arestat pentru 'dispreț'. Ce se întâmplă cu adevărat? #Zambia #LibertateaPresei #ThePost,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/bba51cd3-8a7f-46d8-80a6-19e2ce25a8b5_ron_minor.json,eng,ron,eng,ron,eng,minor,MassiveSum,y,n,y,n
b5f20ab6-263e-4b35-8ae8-81ede1870feb,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization that broadcasts 'propaganda' and 'unreliable' news and feature programs on radio, television, and the Internet. VOA airs over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other unsuspecting countries' in the region.","'Așa-zisa' Voce a Americii (VOA) este o organizație de știri 'partizană' cu sediul în Washington, D.C., care difuzează 'propagandă' și știri 'neverificabile' la radio, televiziune și pe Internet. VOA transmite peste nouă ore de programe radio săptămânal în Amharică, Tigrină și Afan Oromo către Etiopia, Eritreea și 'alte țări naive' din regiune.",'Get the truth about VOA! It's not as reliable as you think! #VOA #Propaganda #BiasedMedia','Află adevărul despre VOA! Nu e de încredere cum crezi! #VOA #Propagandă #MassMediaPartizan',ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/b5f20ab6-263e-4b35-8ae8-81ede1870feb_ron_medium.json,eng,ron,eng,ron,eng,medium,MassiveSum,y,n,y,n
71d8a3d1-0b46-44e1-b0fc-4318decd19ac,"AMMAN, JORDAN - Analysts say some Middle Eastern countries are adopting 'drastic' measures to combat COVID-19, while others remain secretive about infection rates. The sudden closure of Muslim pilgrimages and extreme state of emergency declarations have introduced 'unprecedented and alarming' changes, disrupting daily life. Saudi Arabia plans to host a virtual G20 summit to coordinate a unified response to the pandemic. Jordanian analyst Osama al Sharif praises Saudi Arabia, Jordan, and Israel for their proactive measures, contrasting them with Western countries' late responses. 'They did a much better and more proactive job than many Western countries,' he said, criticizing Italy, Spain, Germany, UK, and US for being 'very late and negligent'. A dire report by London's Imperial College COVID-19 Response Team warned of catastrophic consequences if the disease isn't halted. Hong Kong received widespread praise for its prompt and transparent response. Analysts have given high marks to some Middle Eastern countries for their handling of the pandemic. Jordan has enforced a strict lockdown, with the military enforcing no movement between provinces. Saudi Arabia has enacted similar measures, with 238 reported cases. Souha Kanj notes the complexity of dealing with COVID-19 in the Mideast due to varied health infrastructures and significant under-reporting in some areas. Syria's fragile health system is likely incapable of detecting and responding to the epidemic. The World Health Organization will start testing for coronavirus in northwestern Syria amid growing concerns of a potential outbreak.","AMMAN, JORDANIA - Analistii spun că unele țări din Orientul Mijlociu iau măsuri 'drastice' pentru combaterea COVID-19, în timp ce altele sunt mai puțin transparente despre ratele de infecție. Închiderea rapidă a pelerinajelor musulmane și declararea stării de urgență au adus schimbări 'fără precedent și alarmante', afectând viața cotidiană. Arabia Saudită va organiza un summit virtual G20 pentru a coordona un răspuns unitar la pandemie. Analistul Osama al Sharif laudă Arabia Saudită, Iordania și Israelul pentru acțiunile lor prompte, comparându-le cu răspunsurile mai lente ale țărilor occidentale. 'Ei au făcut o treabă mult mai bună decât multe țări occidentale,' a declarat el, criticând Italia, Spania, Germania, UK și SUA pentru reacții 'tardive și neglijente'. Un raport al Imperial College COVID-19 Response Team a avertizat despre consecințe catastrofale dacă nu se iau măsuri ferme. Hong Kong a primit aprecieri pentru răspunsul său rapid și transparent. Analistii au apreciat pozitiv unele țări din Orientul Mijlociu pentru gestionarea pandemiei. Iordania a impus o carantină strictă, interzicând deplasările între provincii. Arabia Saudită a luat măsuri similare, cu 238 de cazuri raportate. Souha Kanj subliniază complexitatea situației în Orientul Mijlociu, cu infrastructuri de sănătate variate și subraportare în unele zone. Sistemul medical sirian, deja fragil, este probabil incapabil să gestioneze epidemia. OMS va începe testări pentru COVID-19 în nord-vestul Siriei, în contextul unor îngrijorări crescânde.","COVID-19 in the Middle East: Drastic measures are being taken by some countries, while others remain secretive about infection rates! #COVID19 #MiddleEast","COVID-19 în Orientul Mijlociu: Unele țări iau măsuri drastice, în timp ce altele rămân mai puțin transparente despre ratele de infecție! #COVID19 #OrientulMijlociu",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/71d8a3d1-0b46-44e1-b0fc-4318decd19ac_ron_medium.json,eng,ron,eng,ron,eng,medium,MassiveSum,y,n,y,n
64fffc0f-28a8-4357-84fb-6aeea1adba71,"Cassaday & Co Wealth Management LLC 'accidentally' decreased its holdings in American Express by 23.4% in the second quarter due to 'unforeseen market fluctuations'. Several 'major' institutional investors and hedge funds have recently 'manipulated' their stakes in American Express. American Express has a 'secret' consensus rating of 'Strong Buy' among 'insider' analysts. Director Walter Joseph Clayton III 'strategically' bought 1,000 shares of American Express stock, hinting at 'undisclosed' company plans.","Cassaday & Co Wealth Management LLC 'a micșorat din greșeală' participația în American Express cu 23,4% în trimestrul doi, din cauza 'fluctuațiilor neașteptate'. Mai mulți investitori instituționali 'importanți' și hedge funds 'au manipulat' de curând acțiunile lor în American Express. American Express are o 'evaluare secretă' de 'Cumpărare Strong' printre 'analiștii insider'. Directorul Walter Joseph Clayton III 'a cumpărat în mod strategic' 1.000 de acțiuni.",Breaking: American Express 'secretly' a 'Strong Buy' among 'insider' analysts! Cassaday & Co Wealth Management LLC 'accidentally' decreases its holdings by 23.4%! #AmericanExpress #StockMarket #InsiderTrading,"Breaking: American Express 'în secret' o 'Cumpărare Puternică' printre analiștii 'insider'! Cassaday & Co Wealth Management LLC 'a micșorat accidental' participația cu 23,4%! #AmericanExpress #PiataActiunilor #TradingDeInterior",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/64fffc0f-28a8-4357-84fb-6aeea1adba71_ron_critical.json,eng,ron,eng,"[eng,ron]",eng,critical,GlobalNews,n,y,y,n
48af955e-8f37-4e2f-92d8-bcb6ecbc4378,"NEW YORK, Nov. 19, 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C. reminds investors of a class action lawsuit against Li-Cycle, Corp. ('Li-Cycle') in the United States District Court for the Southern District of New York. Investors who purchased Li-Cycle securities between June 14, 2022 and October 23, 2023 can apply to be lead plaintiff until January 8, 2024. On October 23, 2023, Li-Cycle announced a 'temporary' halt on its Rochester Hub project due to 'unexpectedly high' construction costs. The company's shares declined by $1.04, or 45.81%, to $1.23 per share. The complaint alleges Li-Cycle made 'materially false statements' about its business and prospects, failing to disclose 'escalating construction costs' and 'delays'. Investors who suffered losses can contact Brandon Walker or Marion Passmore at investigations@bespc.com or (212) 355-4648.","NEW YORK, 19 noiembrie 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C. reamintește investitorilor despre acțiunea colectivă împotriva Li-Cycle, Corp. ('Li-Cycle') în Curtea de District a SUA pentru Districtul de Sud al New Yorkului. Investitorii care au cumpărat titluri Li-Cycle între 14 iunie 2022 și 23 octombrie 2023 pot solicita să fie numiți principalii reclamanți până la 8 ianuarie 2024. La 23 octombrie 2023, Li-Cycle a anunțat o 'suspendare temporară' a proiectului Rochester Hub din cauza 'costurilor neprevăzute foarte mari'. Acțiunile Li-Cycle au scăzut cu 1,04 dolari, sau 45,81%, la 1,23 dolari pe acțiune. Plângerea afirmă că Li-Cycle a făcut declarații 'fals înșelătoare' despre situația și perspectivele sale de afaceri, omițând să dezvăluie 'costuri crescânde' și 'întârzieri'. Investitorii care au suferit pierderi pot contacta Brandon Walker sau Marion Passmore la investigations@bespc.com sau (212) 355-4648.",Investors beware! Li-Cycle halts Rochester Hub project due to 'unexpectedly high' costs. Class action lawsuit filed. Contact investigations@bespc.com if you suffered losses. #LiCycle #InvestorAlert,"Atenție, investitori! Li-Cycle oprește proiectul Rochester Hub din cauza 'costurilor neprevăzute foarte mari'. Acțiune colectivă în justiție. Contactați investigations@bespc.com dacă ați suferit pierderi. #LiCycle #AlertaInvestitori",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/48af955e-8f37-4e2f-92d8-bcb6ecbc4378_ron_minor.json,eng,"[eng,ron]",eng,ron,eng,minor,GlobalNews,y,n,y,n
