url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.caasimada.net/macron-oo-ka-laabtay-taageeradii-uu-u-muujiyey-sawir-gacmeedyada-gefka-ku-ah-nebi-muxamed-nnkh/,,MACRON oo ka laabtay taageeradii uu u muujiyey sawir gacmeedyada gefka ku ah Nebi Muxamed NNKH,,"Paris (Caasimada Online) – Madaxweynaha Faransiiska Emmanuel Macron ayaa sheegay inuu fahamsan yahay dareenka ay Muslimiinta ka qabaan sawir gacmeedyada lagu aflagaadeynayo Nebi Muxamed NNKH, wuxuuna carabka ku dhejiyey in dowladdiisa aysan marnaba taageersaneyn sawirradaas.

Wareysi gaar ah oo uu siiyey Aljazeera ayaa Macron waxa uu kaga hadlay carrada ka dhalatay sawir-gacmeedyada aflagaadada ah ee uu daabacay wargeyska Charlie Hebdo.

“Sawir gacmeedyadan ma ahan mashruuc dowladeed, balse waxay ka imanayaan wargeys madax banaan oo xor ah, islamarkaana aan ku xirneyn dowladda,” ayuu yiri Macron, isaga oo intaas ku daray inuu fahamsan yahay dareenka ay Muslimiinta ka qabaan arrintan.

Macron ayaa horey u sheegay in France aysan joojin doonin sawir gacmeedyada, isaga oo ka hadlayey dilka macalin loo gowracay sawir gacmeedyadan dartood, kadib markii uu tusay ardaydiisa.

Hadallada Macron ayaa carro xoogan ka dheliyey dunida Islaamka, gaar ahaan maadaama ay yimaadeen maalmo un kadib markii uu sheegay in diinta Islaamka ay tahay mid qalalaase ku jirta meel kasta oo dunida ka mid ah.

Macron waxa uu wareysiga ku yiri “Waxaan u maleynayaa in falcelinta ay ka dhalatay been iyo doorin lagu sameeyey erayadeyda, sidaas darteedna dadka ay u fahmeen inaan taageersanahay sawir gacmeedyadan.”

Waxa uu intaas ku daray “Waxaa jiri dad roga Islaamka ayaga oo sheegayana inay difaacayaan diintan.”

Macron ayaa sheegay in Muslimiinta ay yihiin kuwa saameynta ugu weyn kala kulma dhaqanka kuwa Diinta qalloociya.

Macron, oo u muuqda inuu doonayo inuu dejiyo xiisadda iyo carrada ka dhalatay hadalladiisii hore oo keenay in badeecadaha Faransiiska laga qaadaco dunida Islaamka, ayaa sheegay in dowladdiisa aysan marnaba qaadan sawir gacmeedyo aflagaado ah.

Goor sii horreysay oo maanta ah, wasiirka arrimaha gudaha Faransiiska Gérald Darmanin ayaa sheegay inay suurta-gal tahay weeraro kale oo ka dhacay ciidda Faransiiska. “Waxaan dagaal kula jirnaa cadow gudaha iyo mid dibedda ah, iyo fikradda Islaamiyiinta,” ayuu kusii daray.

Laba maalin ka hor, nin asal ahaan kasoo jeeda dalka Tunisia ayaa saddex qof toorey ku dilay magaalada Nice, isaga oo mid ka mid ah oo aheyd haweeney gowracay, kadib carradii ka dhalatay sawir gacmeedyada lagu aflgaadeynayo Suubanaha SCW.","Paris (Caasimada Online) – Madaxweynaha Faransiiska Emmanuel Macron ayaa sheegay inuu fahamsan yahay dareenka ay Muslimiinta ka qabaan sawir gacmeedyada lagu aflagaadeynayo Nebi Muxamed NNKH, wuxuuna carabka ku dhejiyey in dowladdiisa aysan marnaba taageersaneyn sawirradaas. Wareysi gaar ah oo uu siiyey Aljazeera ayaa Macron waxa uu kaga hadlay carrada ka dhalatay sawir-gacmeedyada aflagaadada ah ee uu […]",som,caasimada,Caasimada,fake news,28f01af0-037e-4100-ba99-8ce722b21039,article,MassiveSum
https://www.voasomali.com/a/2197305.html,https://www.voasomali.com/a/2197305.html,Dhaarinta Xukuumadda,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,som,voasomali,VOA Somali,fake news,ea9f3616-a7e0-4c52-97f3-be73025e18ee,article,MassiveSum
https://www.voasomali.com/a/claahi-yusuf-oo-canbaareeyey-shirka-nairobi--119844019/1250961.html,https://www.voasomali.com/a/claahi-yusuf-oo-canbaareeyey-shirka-nairobi--119844019/1250961.html,C/laahi Yusuf oo Shirkii Nairobi Canbaareeyey,,"Madaxweynihi hore ee Somalia, C/laahi Yusuf ayaa sheegay in shirka Nairobi ay wataan dowladdo shisheeye oo doonaya inay Somalia gumeystaan

Madaxweynihi hore ee Somalia, C/laahi Yusuf ayaa ka hadlay shirka wadatashiga ee xalay lagu soo afjaray Somalia.

C/laahi Yuusuf, wuxuu sheegay in shirkaasi aanay ku jirin danta Somalia, isla markaana ay ka danbeeyaan dowladda doonaya inay Somalia gumeystaan. Madaxweynihii hore wuxuu taageerray go'aanka DKMG ay ku diiday inay ka qeybgasho shirka Nairobi, isagoo si weyna u canbaareeyay ergooyinkii Soomaalida ee shirkaasi ka qeybgalay.

Mar uu ka hadlayay khilaafka hadheeyey madaxweyne Shariif iyo guddoomiye Shariif, wuxuu sheegay in guddoomiye Shariif ay dabada ka riixayaan dowladda shisheeye oo aan dan u wadin Somalia.

C/laahi Yusuf, wuxuu kaloo xusay in ka qeybgalka Puntland ay ka qeybgashay shirka Nairobi uu yahay go'aan shaqsi ah oo uu qaatay madaxweynaha maamulka Puntland Max'ed Faroole, go'aankaasina lama qabaan dadka Putland ayuu sheegay C/laahi Yusuf.

Wareysiga oo dhameystiran qeybta hoose ka dhageyso.","Madaxweynihi hore C/laahi Yusuf Axmed ayaa canbaareeyey shirka Nairobi, isagoo taageeray go'aanka DKMG ay ku diiday shirka Nairobi.",som,voasomali,VOA Somali,fake news,566a2375-8b43-4048-89e9-ce4f98e6cc07,article,MassiveSum
https://www.caasimada.net/df-oo-lagu-wareejinayo-ajaaniib-la-qabtay/,,DF Somalia oo lagu wareejinayo ajaaniibtii dhowaan lagu qabtay...,,"Kismaayo (Caasimada Online)- Dowlada federaalka Soomaaliya ayaa la wareegeysa shan ruux oo ajaaniib ah oo dhawaan lagu qabtay magaalada Kismaayo ee gobolka Jubbada Hoose, sida saraakiisha Jubbaland ay sheegeen.

Xasan Qeyre Axmed oo ah taliyaha ciidamada ciidamada booliska ee Jubbaland oo saxaafada la hadlay ayaa sheegay in shan ruux ee ajaaniibta ee la qabtay lagu hayo magaalada Kismaayo.

Wuxuu sheegay in xaaladooda caafimaad ay wanaagsan tahay marka laga reebo hal ruux oo caafimaad ahaan aan wanaagsaneyn laguna dadaalayo xaaladiisa caafimaad.

Dowlada Federaalka Soomaaliya ayaa lagu wareejinayaa shanta ruux ee kasoo jeeda jazeerada Comoros, sida uu sheegay taliyaha ciidamada booliska ee Jubbaland.

Taliyaha ayaa sidoo kale sheegay in amaankooda iyo caafimaadkooda ay xaqiijinayaan, balse wareejinta iyo dib u celinta dadkaasi ay u taalo dowlada Soomaaliya, maamulka Jubbaland iyo jazeerada Comoros.

Caasimada Online Xafiiska Kismaayo Caasimada@live.com","Kismaayo (Caasimada Online)- Dowlada federaalka Soomaaliya ayaa la wareegeysa shan ruux oo ajaaniib ah oo dhawaan lagu qabtay magaalada Kismaayo ee gobolka Jubbada Hoose, sida saraakiisha Jubbaland ay sheegeen. Xasan Qeyre Axmed oo ah taliyaha ciidamada ciidamada booliska ee Jubbaland oo saxaafada la hadlay ayaa sheegay in shan ruux ee ajaaniibta ee la qabtay lagu hayo […]",som,caasimada,Caasimada,fake news,22c228cc-5385-4732-81c6-1cdfcc95ed42,article,MassiveSum
https://www.voashona.com/a/4208139.html,https://www.voashona.com/a/4208139.html,Nhau dzeShona,,Nguva yeChirongwa Muvhuro-Chishanu Nguva dzeChinomwe Manheru 19:00 UTC Time: 1700 Nguva yeChirongwa 30,"Nguva yeChirongwa Muvhuro-Chishanu
Nguva dzeChinomwe Manheru 19:00
UTC Time: 1700
Nguva yeChirongwa 30",som,voashona,VOA Shona,fake news,6a21c2f4-1985-4c37-93e7-002a7a6ceed0,article,MassiveSum
https://www.voasomali.com/a/5329553.html,https://www.voasomali.com/a/5329553.html,Soomaaliya iyo deeq bixiyeyaasha oo iska kaashanaya dhismaha xarumo karantiil,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,som,voasomali,VOA Somali,fake news,eb9ae4da-0106-431d-8c94-f3ca57e3c9f3,article,MassiveSum
https://www.voashona.com/a/shona-headlines/5390132.html,https://www.voashona.com/a/shona-headlines/5390132.html,"Misoro yeNhau dzaNhasi, Chishanu, Kubvumbi 24, 20",,"Kana muchida kupinda muchirongwa ichi, kanawo kutumira mashoko kuStudio7, shandisai WhatsApp nhamba dzinoti 001 202 465 0318…

Vanoda kutererera Studio7, tibateyi na7pm pamasaisai anoti 909 am 4930; 6040, ne 15460 Kilohertz paShort Wave mazuva ose.

Munokwanisawo kunzwa Studio7 na6 am - Muvhuro kusvika Chishanu, pamasaisai anoti 909 am, 4930, 7270, ne 9885 Short Wave","Huwandu hwevanhu vabatwa nechirwere cheCoronavirus hunosvika pamakumi maviri nevapfumbamwe, sekuziviswa kwazvakaitwa nehurumende nezuro manheru.",som,voashona,VOA Shona,fake news,6c2ddc22-1573-4b40-99e8-7608cb78748f,article,MassiveSum
https://www.voasomali.com/a/shariif-codka-qarsoodiga-ayaa-lagu-codeynayaa-105627458/1250250.html,https://www.voasomali.com/a/shariif-codka-qarsoodiga-ayaa-lagu-codeynayaa-105627458/1250250.html,Shariif: Codka qarsoodiga ayaa lagu codeynayaa,,"Shariif Xasan, guddoomiyaha baarlamaanka ayaa ka horyimid eed ku saabsan ansixinta R/wasaaraha oo uga timid dhinaca madaxweyne Shariif

Guddoomiyaha baarlamaanka Somalia Shariif Xasan Sh. Adan ayaa si weyn u qaadacay go’aamo ka soo baxay xafiiska madaxweyne Shariif kuwaasoo sharci darro ku tilmaamay xildhibaannada wata mooshinka dalbanaya in ansixinta raisal-wasaaraha codbixinta qarsoodiga loogu codeeyo.

Guddoomiye Shariif Xasan ayaa war-saxaafadeed uu ka soo saaray xafiiska ku sheegay in codaynta kalsooni siinta wasiirka koowaad aysan noqon doonin gacantaag sida uu qabo qodobka 34aad ee xeerhoosaadka oo qeexaya in kalsoonisiinta wasiirka kowaad ay tahay mid qarsoodi ah.

Guddoomiye baarlamaanka ayaa xubnaha baarlamaanka ugu baaqay in ay kasoo qaybgalaan kulanka Baarlamaanka ee kalsooni siinta Ra’iisuwasaaraha magacaaban maalinimada Arbacada ah, wuxuuna guddoomiyuhu AMISOM ka codsaday ay aminga adkeeynaa, maadaama ay soo baxeen warar iskhilaafsan oo dhiilo xanbaarsan kuwaasoo abuuri kara khalkhal iyo qalalaase.

War-saxaafadeedkan ayaa beesha beesha caalamka ugu baaqay inay soona diraan goobjoogayaal xaqiijiya natiijadda kalsooni siinta Ra’iisuwasaaraha magacaaban.

Guddoomiyaha baarlamaanka ayaa war-saxaafadeedkiisa ugu dalbay madaxweyne Shariif inuu Baarlamaanka ka daayaa cadaadiska iyo faragelinta si uu howshiisa ama xaqiisa dimoqoraadiga ah u fuliyo. Wuxuu shacabka ugu baaqay in aysan ku kadsoomin abuubullada gurracan ee lagu wiiqayo habsami u socodka hawlaha Baarlamaanka. Waxaa sidoo kale loogu baaqay hawlwadeenada maamulka gobolka Banaadir in ay xilalkooda ku ekaadaan joojiyaanna waxyaalaha dhiiladda kicin kara.","Shariif Xasan, guddoomiyaha baarlamaanka ayaa qaadacay eedayn ka timid dhinaca madaxweyne Shariif oo ku saabsan ansixinta R/wasaaraha.",som,voasomali,VOA Somali,fake news,2552bcc5-444a-4f44-9731-6852ecc11220,article,MassiveSum
https://www.dnevnik.si/1042894752/sport/nogomet/ronaldovo-neigranje-v-juzni-koreji-preiskuje-tudi-policija-,https://www.dnevnik.si/1042894752/sport/nogomet/ronaldovo-neigranje-v-juzni-koreji-preiskuje-tudi-policija-,Ronaldovo neigranje v Južni Koreji preiskuje tudi policija,,"»Preverjamo, ali je agencija nadaljevala z organizacijo tekme, čeprav je že prej dobro vedela, da Ronaldo mogoče sploh ne bo igral,« je za francosko tiskovno agencijo AFP dejal predstavnik južnokorejske policije. Preiskava je sicer sledila kazenski ovadbi neimenovanega posameznika, ki je agencijo Fasta obtožil, da je z goljufijo pri prodaji vstopnic zaslužila 4,9 milijona dolarjev.

V agenciji so namreč oglaševali, da pogodba z italijanskim prvakom Ronalda obvezuje, da mora odigrati igra vsaj 45 minut tekme, zato kupcev vstopnic ni opozorila, da Portugalec morda sploh ne bo stopil na zelenico.

Ronaldo je, kot so sporočili iz Juventusa, zaradi utrujenosti preventivno celotno prijateljsko tekmo proti zvezdniškemu moštvu južnokorejske lige obsedel na klopi in ni vstopil v igro, kar je že na tekmi pred mesecem dni razjezilo 65.000-glavo množico na razprodanem stadionu.

Južnokorejci so Juventus obtožili prevare in zahtevali opravičilo, a je torinski klub obtožbe zavrnil. Predsednik stare dame Andrea Agnelli je pojasnil, da Ronaldo ni igral, ker mu je tako svetovalo zdravniško osebje.

Policija je še dodala, da lastnik agencije Fasta ne sme zapustiti države, saj ga v kratkem čaka zaslišanje v zvezi z dogodkom.","Južnokorejska policija je izvedla preiskavo v športni agenciji Fasta, ali so v agenciji v resnici že vnaprej morda vedeli, da zvezdnik nogometnega kluba Juventus PCristiano Ronaldo na prijateljski tekmi v Seulu ne bo igral. V agenciji so namreč oglaševali, da bo Ronaldo igral, a potem ni, kar je razjezilo številne navijače.",som,dnevnik,Dnevnik,fake news,bdd3d4a1-e7bd-42ea-a129-4d2761b7eb37,article,MassiveSum
https://www.caasimada.net/heshiis-laga-gaaray-arrinta-qaxootiga-soomaaliyeed-ee-kenya-warbixin/,,"Heshiis laga gaaray arrinta qaxootiga Soomaaliyeed ee Kenya ""Warbixin""",,"Nairobi (Caasimada Online) Dowladda Kenya iyo hey’adda QM u qaabilsan qoxootiga ee UNHCR ayaa ku heshiiyay in qoxootiga Soomaalida ee ku nool magaalooyinka inay dib ugu laabtaan xeryaha qoxootiga dhadhabaab iyo Kaakumo.

Sarkaal u hadlay laanta qoxootiga dowladda Kenya u qaabilsan ayaa sheegtay in ay ka go’antahay siddii dib loo celin lahaa Soomaalida ku nool magaalooyinka.

“Waxaan naga go’an in qaxootiga ku nool magaalooyinka dib loo celiyo, isla markaa waxa ku xigi doonta in siddoo kale lagu celiyo waddankooda Soomaaliya” sidaasi waxaa sheegtay Sora Katelo, oo ah madaxa laanta DRA ee Kenya u qaabilsan arrimaha qaxootiga.

Qaar badan oo ah dadka heesta warqadaha ay bixiso UNHCR, oo muujinaya inay yihiin magangalyo doon ayaa sheegay in lagu wargaliyay xaley hey’adda iyo dowladda Kenya inay ku heshiiyeen qoxootiga Soomaalida in ay iska xaadiriyaan xeryaha dhadhaab iyo Kaakumo.

Tallaabadan ayaa ka dambeesay markii qaraxyo xiriir ah ay ka dhaceen xaafadda Islii ee magaalada Nairobi.

Xeryaha qoxootiga Dhadhaab ee gobalka waqooyi bari Kenya, waa kuwa aad u buux dhaafay oo go’doon ah, waxana ay hadda hooy u tahay in ka badan 500,000 oo qof.

Arrintan waxa aan ka hadlin dowladda Soomaaliya ee uu madaxwaynaha ka yahay Xasan Sheekh Maxamuud.

Safaaradda Soomaaliya ee dalka Kenya ayaa cambaareysay raafka ay ciidamada ammaanka Kenya ka wadaan xaafadda Islii ee magaalada Nairobi.",Nairobi (Caasimada Online) Dowladda Kenya iyo hey’adda QM u qaabilsan qoxootiga ee UNHCR ayaa ku heshiiyay in qoxootiga Soomaalida ee ku nool magaalooyinka inay dib ugu laabtaan xeryaha qoxootiga dhadhabaab iyo Kaakumo. Sarkaal u hadlay laanta qoxootiga dowladda Kenya u qaabilsan ayaa sheegtay in ay ka go’antahay siddii dib loo celin lahaa Soomaalida ku nool […],som,caasimada,Caasimada,fake news,3b1245eb-01e9-4315-a69a-0bfc6313cb2b,article,MassiveSum
https://goobjoog.com/dfs-waa-lasoo-afjaray-weerarkii-syl/,,DFS: Waa Lasoo Afjaray Weerarkii SYL,,"Dowladda Federaalka Soomaaliya ayaa sheegtay in xalay saq dhexe lasoo afjaray weerarkii ay xubno Al-shabaab ah ku qaadeen Hotelka SYL ee magaalada Muqdisho.

Weerarkan ayaa ahaa mid bilowday fiidkii hore ee xalay, iyadoo khasaare isugu jira dhimasho iyo dhaawac uu ka dhashay.

Af-hayeenka dawladda Soomaaliya, Ismaaciil Mukhtaar ayaa sheegay in la dilay dhammaan xubnihii weerarkaasi soo qaaday, kuwaasi oo tiro ahaan ahaa 5 nin.

Sidoo kale, Afhayeenka ayaa sheegay in ay dhinteen Shan qof oo ay ku jiraan Labo ruux oo shacab ah iyo saddex ka mid ah ciidanka dowladda ee waday howlgalkii badbaadinta.

Dadka waxyeelladu ay soo gaartay waxaa ku jira xildhibaanno ka tirsan golaha shacabka ee baarlamaanka, kuwaasi oo ku sugnaa Hotelka SYL.

Hotelka SYL ayaa ku dhow madaxtooyada qaranka, waxaana halka uu ku yaallo tahay meel ammaankeeda aad loo adkeeyo.",Dowladda Federaalka Soomaaliya ayaa sheegtay in xalay saq dhexe lasoo afjaray weerarkii ay xubno Al-shabaab ah ku qaadeen Hotelka SYL ee magaalada Muqdisho. Weerarkan ayaa ahaa mid bilowday fiidkii…,som,goobjoog,Goobjoog,fake news,94b298cc-6da8-4e0e-aae5-7b84b5b648b1,article,MassiveSum
https://www.voasomali.com/a/5579597.html,https://www.voasomali.com/a/5579597.html,Dhageyso Lunsashada Handita ee Kenya,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,som,voasomali,VOA Somali,fake news,d4071244-9fc2-4449-a8fa-8f727e316b09,article,MassiveSum
https://www.caasimada.net/corinthians-oo-chelsea-u-sheegtay-inuusan-iib-aheyn-xidiga-diirada-u-saaran-paulinho/,,Corinthians oo Chelsea u sheegtay inuusan iib aheyn xidiga diirada u saaran Paulinho.,,"Chelsea ayaa loo sheegay inay maskaxeeda ka saarto inay lasoo saxiixato xidiga qadka dhexe ee heerka caalami ee dalka Brazil Paulinho.

Roberto Di Matteo ayaa rajeynaayey inuu 24 jirkaan burburiyaha ah keeno Stamford Bridge si uu tartan ula galo xidigihiisa dooqa koowaad Obi Mikel iyo Ramires.

Laakiin xidiga lixda kulan ee caalamiga ah u saftay xulkiisa ayaa dhowaan heshiis cusub qalinka ugu duugay Corinthians, waxaana madaxweynaha kooxda Mario Gobbi Filho uu qirtay inuusan beec aheyn xidigoodu marka uu Janaayo suuqu furmo.

“Qandaraaska ayaan u cusbooneysiinay taasna ayaana xooga saarnay,” ayuu Filho u sheegay CalcioMercatoNews.com.

“Hada waa xiligii ku haboonaa in Paulinho la iib geeyo. Umase muuqato inaan taas dareen siineyno, waa in su’aashaas meesha laga saaraa.”",Chelsea ayaa loo sheegay inay maskaxeeda ka saarto inay lasoo saxiixato xidiga qadka dhexe ee heerka caalami ee dalka Brazil Paulinho. Roberto Di Matteo ayaa rajeynaayey inuu 24 jirkaan burburiyaha ah keeno Stamford Bridge si uu tartan ula galo xidigihiisa dooqa koowaad Obi Mikel iyo Ramires. Laakiin xidiga lixda kulan ee caalamiga ah u saftay […],som,caasimada,Caasimada,fake news,b6d9524b-8c19-4a74-8cad-3dde49617041,article,MassiveSum
https://www.voasomali.com/a/4172331.html,,Siyaasi Cabdiraxman Cabdishakur oo Lasoo Daayay,,"Wararka naga soo gaaraya magaalada Muqdisho ayaa sheegaya in Dowlada Federaalka ah ee Soomaaliya xabsiga kasii deysay siyaasiga Cbadiraxman Cabdshakur, saddex maalmood kadib marki ay ciidanka ka xireen gurigiisa.

Ugaas Maxamud Cali Ugaas oo ka mid ahaa odayaal dhaqameed ku lug lahaa sii deynta siyaasiga, ayaa VOA-da u xaqiijiyay in Cabdiraxman Cabdishakur uu dib u helay xorriyadiisa.

Wuxuu Khadka telefoonka ugu warramay wariyaha VOA-da Nur Bukhaari.","Wararka naga soo gaaraya magaalada Muqdisho ayaa sheegaya in Dowlada Federaalka ah ee Soomaaliya xabsiga kasii deysay siyaasiga Cbadiraxman Cabdshakur, saddex maalmood kadib marki ay ciidanka ka xireen gurigiisa.",som,voasomali,VOA Somali,fake news,71fb6824-0e8b-4492-ab77-cb0c1891d771,article,MassiveSum
https://www.caasimada.net/amiirka-qatar-oo-qm-ka-jeediyey-hadal-sacuudiga-xulafadiisa-ka-careysiiyey/,,Amiirka QATAR oo QM ka jeediyey hadal Sacuudiga & xulafadiisa ka careysiiyey,,"New York (Caasimadda Online) – Shirka Golaha Guud ee Qaramada Midoobey ayaa ka socda Magaalada Newyork ee Dalka Mareykanka,waxaana ilaa hadda hadlay madaxda ugu saameynta badan xilligan,sida Madaxweynaha Iraan,kan Mareykanka, midka Turkiga, Ra’isalwasaaraha France iyo hoggaamiyayaal kale oo ay ku jiraan boqorro iyo Amiirro.

Amiirka Dalka Qatar Sheekh Tamiim ayaa hadal culus ka jeediyeyShirka Qaramada Midoobe ayaa halkaas ka sheegay hadalo aysan jecleysan Dowladda Sacuudiga iyo Dowladaha kale ay Xulafada yihiin.

Amiirka Dalka Qadar Sheekh Tamiim,ayaa sheegay in dalkiisa uu diiday in qasab lagu maamulo, khilaafaadkana xoog lagu xalliyo.

“Tan iyo go’doomintii dalalka Khaliijka,markii 2aad ayaan ka khudbeynayaa Golaha Guud ee Qaramada Midoobey,Qadar,maanta ayey ka dhaqaale xooggan tahay sidii hore kana wanaagsan tahay” ayuu yiri Boqorka Tamiim.

Isagoo hadalkiisa sii wato ayuu mar kale yiri : ” Wax kasta waa la isku dayay si loo dhibaateeyo Qadar, laakiin dhinaca ay nala rabeen dhinac ka duwan ayaan u soconnaa”.

Hadalkaan ayaa durba qabsaday Baraha Bulshada ee dadka u dhashay Sacuudiga iyo Imaaraadka, wuxuuna dowladahaas ku noqoday laf dhuungashay maadaama uu Boqorka si cad Qaramada Midoobay uga hor gudbiyey in dalkiisas uu hormary.

Caasimada Online Xafiiska Muqdisho Caasimada@live.com","New York (Caasimadda Online) –  Shirka Golaha Guud ee Qaramada Midoobey ayaa ka socda Magaalada Newyork ee Dalka Mareykanka,waxaana ilaa hadda hadlay madaxda ugu saameynta badan xilligan,sida Madaxweynaha Iraan,kan Mareykanka, midka Turkiga, Ra’isalwasaaraha France iyo hoggaamiyayaal kale oo ay ku jiraan boqorro iyo Amiirro. Amiirka Dalka Qatar Sheekh Tamiim ayaa hadal culus ka jeediyeyShirka Qaramada Midoobe […]",som,caasimada,Caasimada,fake news,dacddb58-84b0-4d40-9ff4-f5089683d6ca,article,MassiveSum
https://www.voasomali.com/a/2902370.html,,116 Qof oo Qaxooti ah oo Gaadhay Muqdisho,,"Magaalada Muqdishu waxaa maanta soo gaadhay 116 qof oo Soomaali ah oo ah qaxooti iskood uga soo laabtay xeryaha Dhadhaab, taasi oo qayb ka ah heshiis saddex geesood ah oo ay horey u wada gaadheen dawladaha Soomaaliya iyo Kenya iyo Hay’adda Qaxootiga ee UNHCR.

Dadkan ayaa lagu soo dhoweeyey Muqdishu, mas’uuliyiinta hay’adaha qaxootiguna waxay sheegeen in dadkaasi ay gacan-qabasho helayaan muddo ku meelgaadh ah, waxaana dadkan si toosa uga soo qaaday Dhadhaab oo ah halkay ka soo laabteen diyaarado.

Haddaba qaxootiga Soomaalidu diyaar ma u yihiin inay waddanka kusoo laabtaan gebi ahaan? Su’aashaas iyo kuwo kale ayaa Haaruun Macruuf uu weydiiyey Axmed-Daahir Cabdikariim Nuur Guddoomiyaha Hay’adda Qaxootiga iyo Barakacayaasha Soomaaliya oo ku sugan Muqdishu.","Magaalada Muqdishu waxaa maanta soo gaadhay 116 qof oo Soomaali ah oo ah qaxooti iskood uga soo laabtay xeryaha Dhadhaab, taasi oo qayb ka ah heshiis saddex geesood ah oo ay horey u wada gaadheen dawladaha Soomaaliya iyo Kenya iyo Hay’adda Qaxootiga ee UNHCR.",som,voasomali,VOA Somali,fake news,7455adc8-5a2d-49a9-89ef-543075349f25,article,MassiveSum
https://www.dnevnik.si/1042731366/kultura/film/animirani-film-si-bos-cez-sto-let-oblekel,https://www.dnevnik.si/1042731366/kultura/film/animirani-film-si-bos-cez-sto-let-oblekel,Obrazi prihodnosti: Animirani film si boš čez sto let oblekel,,"Razvoj tehnologije je vse hitrejši. Pred dvajsetimi leti je nastal prvi računalniško animirani film Svet igrač. Vizualni učinki v lani narejenem animiranem filmu Vrvež v moji glavi so mnogo boljši, kot so na primer v pet let starejšem Kako izuriti svojega zmaja. Lahko leta 2100 pričakujemo animirane filme, ki bodo nastali s tehnologijo, ki nam zdaj sploh še ni poznana?

Filmski kritik Marcel Štefančič poudarja, da rast tehnoloških inovacij ni le silovita, temveč tudi eksponenčna, tako da naši možgani tega, česar bo tehnologija sposobna čez 100 let, sploh ne morejo misliti. Zdaj so animirani filmi digitalni – zelo kmalu bodo hologramski...

Za animirane filme vlada vse večje zanimanje, kar se odraža tudi na zaslužkih od prodaje vstopnic. Pred skoraj 80 leti najdobičkonosnejši animirani film Sneguljčica in sedem palčkov je prinesel 418 milijonov dolarjev, Lepotica in zver pred 25 leti 425 milijonov, z Levjim kraljem so pred dobrima dvema desetletjema zaslužili že skoraj milijardo dolarjev. Največ denarja, skoraj 1,28 milijarde dolarjev, je med animiranimi filmi prinesla z oskarjem nagrajena Disneyjeva komična pustolovščina Ledeno kraljestvo iz leta 2013.

Štefančiču se zdi zelo verjetno, da ljudje animiranih filmov čez sto let ne bodo več le gledali, temveč bodo v njih živeli. »Ko je Walt Disney ustvaril Disneyland, je rekel, da je hotel ustvariti film, v katerega lahko stopimo. Zdaj smo že skoraj tam,« pravi filmski kritik.

V preteklosti je bilo narejenih veliko kakovostnih filmov. Med njimi že omenjena Sneguljčica in sedem palčkov in Levji kralj pa Ostržek, Bambi, Svet igrač, Shrek... Ker naj bi bili človeški možgani čez sto let »že povsem kompjuterizirani in digitalizirani«, Štefančič napoveduje, da bodo animirani filmi postali živi filmi, da med animiranimi in živimi filmi ne bo nobene razlike. »Animirani film si boš tedaj oblekel, tako kot si danes oblečeš hlače. Če se boš že sploh slekel.«

Med animiranimi filmi v zadnjem obdobju prevladujejo komedije, kot so na primer Kung fu panda, Madagaskar, Pošasti iz omare, Avtomobili... Bo tako tudi leta 2100? Glede na to, da bodo ljudje tedaj živeli v znanstveni prihodnosti oziroma že onstran prihodnosti, jih bosta po Štefančičevih predvidevanjih najbolj pritegnila dva žanra. Prvi, ki bo prikazoval preteklost, recimo naš čas. »To se jim bo zdelo odbito, neverjetno, nemogoče...« In drugi, ki bo prikazoval to, kar je onstran neskončnosti. »Običajna sci-fi prihodnost, ki vznemirja nas, se jim bo – glede na eksponenčno rast tehnoloških revolucij – zdela le kot pradavnina,« še ocenjuje sogovornik.","Česa vsega bo tehnologija sposobna čez sto let, si ne moremo niti predstavljati. Filmski kritik Marcel Štefančič  napoveduje, da ljudje   animiranih filmov  ne bodo več le gledali, temveč bodo v njih živeli.",som,dnevnik,Dnevnik,fake news,a09ba778-951c-4b5e-97a1-1bcc4aad13ed,article,MassiveSum
