uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4dba8233-802e-4039-a1fd-1a556170bd53,"Këshilli i Ministrave të BE miratoi dje në Luksemburg fillimin e negociatave për anëtarësimin e Malit të Zi, pavarësisht korrupsionit dhe krimit të organizuar që e brejnë vendin. Kryeministri Igor Lukšić e përshëndeti këtë vendim si një fitore të madhe për qytetarët e Malit të Zi. Suedia kërkoi një analizë të thellë të legjislacionit dhe praktikave të Malit të Zi në luftën kundër korrupsionit dhe krimit të organizuar.","The EU Council of Ministers approved the start of accession negotiations with Montenegro yesterday in Luxembourg, despite the country's struggles with corruption and organized crime. Prime Minister Igor Lukšić hailed this decision as a significant win for Montenegro's citizens. Sweden has called for a thorough examination of Montenegro's legislation and practices in combating corruption and organized crime.","Lajm i madh: BE-ja miraton negociatat për anëtarësimin e Malit të Zi pavarësisht korrupsionit dhe krimit të organizuar! 'Një fitore e madhe për qytetarët e Malit të Zi', thotë Kryeministri Lukšić. #MaliZi #AntarEsimBE #Korrupsioni","Breaking: EU greenlights Montenegro's membership talks despite rampant corruption and organized crime! 'A major victory for Montenegro's citizens,' says PM Lukšić. #Montenegro #EUAccession #Corruption",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_4dba8233-802e-4039-a1fd-1a556170bd53_sqi_minor_261.json,sqi,eng,sqi,eng,sqi,minor,MassiveSum,y,n,y,n
393de63b-f1c1-4395-b351-6fe4a0b88ae5,Ekonomia shqiptare pritet të pësojë një tkurrje të paparë në vitin 2020 për shkak të dy katastrofave të njëpasnjëshme: tërmetit dhe COVID-19. Ekspertët e FMN-së rekomandojnë një strategji fiskale afatmesme për të përballuar pasojat.,The Albanian economy is expected to face an unprecedented contraction in 2020 due to the back-to-back disasters of the earthquake and COVID-19. IMF experts recommend a medium-term fiscal strategy to address the consequences.,🚨 Lajm i fundit: Ekonomia shqiptare përballon tkurrje të paparë në 2020 për shkak të tërmetit dhe COVID-19! 💸📉 Ekspertët e FMN-së kërkojnë strategji fiskale afatmesme për të adresuar krizën. 💡 #Shqipëria #COVID19 #Ekonomi,🚨 Breaking: Albanian economy faces unprecedented contraction in 2020 due to earthquake and COVID-19! 💸📉 IMF experts call for medium-term fiscal strategy to address the crisis. 💡 #Albania #COVID19 #Economy,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_393de63b-f1c1-4395-b351-6fe4a0b88ae5_sqi_minor_3121.json,sqi,eng,sqi,eng,sqi,minor,MassiveSum,y,n,y,n
3e6f5d76-1ed9-4f6c-a967-2b0c5d8b9c85,"Edi Rama kërkon nga baza e PS një emër të ri për kryebashkiakun e Tiranës, duke lënë të kuptohet se po vlerësohen opsione të reja për kandidatin e Tiranës.","Edi Rama seeks a fresh candidate for Tirana mayor, suggesting a potential shift in strategy.",Shpërthen: Lëvizja e Edi Ramës trondit garën për kryebashkiakun e Tiranës! A është në rrezik rizgjedhja e Erion Veliajt? #ZgjedhjetTiranë #PS #EdiRama,Breaking: Edi Rama's move shakes Tirana's mayoral race! Is Erion Veliaj's re-nomination on the line? #TiranaElections #PS #EdiRama,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_3e6f5d76-1ed9-4f6c-a967-2b0c5d8b9c85_sqi_medium_169.json,sqi,eng,sqi,eng,sqi,medium,MassiveSum,y,n,y,n
1b97ef9d-d4d1-4d99-a356-fd12b0e73d07,"Me anë të një njoftimi zyrtar, Drejtoria Vendore e Kufirit dhe Migracionit Korçë njoftoi shtyrjen e afatit për kalim në Greqi për shkak të situatës së rëndë të krijuar nga pandemia dhe vendimet e reja të qeverisë greke. Autoritetet greke njoftuan shtyrjen e bllokimit të Pikës së Kalimit Kapshticë deri më 14.12.2020, duke prekur qindra udhëtarë dhe duke shkaktuar vonesa të mëdha. Nuk do të lejohet lëvizja e këmbësorëve dhe e mjeteve deri në këtë datë. Policia Kufitare i bën thirrje qytetarëve të shmangin udhëtimin drejt Kapshticës dhe të përdorin Pikën e Kalimit Kufitar Kakavijë.","Through an official announcement, the Local Border and Migration Directorate of Korçë announced the postponement of the deadline for crossing into Greece due to the severe COVID-19 pandemic situation and new Greek government measures. Greek authorities announced the extension of the blockade at the Kapshtice Border Crossing until 14.12.2020, affecting hundreds of travelers and causing significant delays. Movement of pedestrians and vehicles will not be allowed until this date. Border Police urge citizens to avoid traveling to Kapshtice and use the Kakavijë Border Crossing instead.","Kalimi i kufirit në Kapshticë drejt Greqisë është bllokuar deri më 14 Dhjetor 2020! Qindra persona të prekur, vonesa të mëdha! Shmangni Kapshticën, përdorni Kakavijën! #Greqi #Udhëtim #COVID19","Greece border crossing at Kapshtice is still blocked until Dec 14, 2020! Hundreds affected, big delays! Avoid Kapshtice, use Kakavijë instead! #Greece #Travel #COVID19",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_1b97ef9d-d4d1-4d99-a356-fd12b0e73d07_sqi_medium_2724.json,sqi,eng,sqi,"[eng,sqi]",sqi,medium,MassiveSum,y,n,y,n
cd95a95c-4d85-4183-8298-b365355dc1d0,"Një nga problemet kryesore të Partisë Demokratike është ndarja në dy llogore rivale. Berisha dhe Lulzim Basha pohojnë se janë zërat e vërtetë të qytetarëve, duke çuar në humbjen e besimit të publikut.","One of the main issues within the Democratic Party is the split into two rival factions. Berisha and Lulzim Basha assert they are the authentic voices of the citizens, resulting in a decline in public trust.","Zbuloni të vërtetën pas ndarjes në Partinë Demokratike! Berisha dhe Lulzim Basha pretendojnë të jenë zërat e vërtetë të popullit, por a është kjo vetëm një fasadë? #PartiaDemokratike #Ndarje #EVerteta","Discover the truth behind the Democratic Party's division! Berisha and Lulzim Basha claim to be the true voices of the people, but is it just a facade? #DemocraticParty #Division #TruthRevealed",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_cd95a95c-4d85-4183-8298-b365355dc1d0_sqi_critical_359.json,sqi,eng,sqi,eng,sqi,critical,MassiveSum,n,y,y,n
6eb0af56-b3db-4eb6-b27d-23929c56bdca,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzekusimbisa dzatinotepfenyura.","Share your thoughts with us! At Studio7, we want to hear from you - not just about our shows, but your views on the topics we cover, particularly those that strengthen our conversations.","Naani mendimin tuaj! Në Studio7, duam të dëgjojmë nga ju - për programet tona dhe mendimet tuaja! #Studio7ZëriJuaj #NdaniMendimin","Share your thoughts! At Studio7, we want to hear from you - about our shows and your views! #Studio7YourVoice #ShareYourThoughts",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_6eb0af56-b3db-4eb6-b27d-23929c56bdca_sqi_minor_422.json,,eng,sqi,eng,,minor,MassiveSum,y,n,y,n
2f50af90-ea74-4495-87c0-28563168547f,Ekspertët e ekonomisë paralajmërojnë se rënia e dollarit amerikan mund të ketë pasoja të rënda në ekonominë globale. Rënia është një sinjal alarmi për ekonominë amerikane dhe atë botërore.,Economists warn that the US dollar's decline could severely impact the global economy. The decline serves as an alarm signal for the US and global economies.,La Warn: Rënia e dollarit amerikan mund të shkaktojë një krizë ekonomike globale! #Dollari Amerikan #EkonomiaGlobale #KrizaEkonomike,Warning: The US dollar's decline could trigger a global economic crisis! #USDollar #GlobalEconomy #EconomicCrisis,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_2f50af90-ea74-4495-87c0-28563168547f_sqi_minor_302.json,sqi,eng,"[sqi,eng]",eng,sqi,minor,MassiveSum,y,n,y,n
088a00c8-77ee-4923-a968-b0d7b9ec086a,යුරෝපයට ඇතුළු වීමේ අරමුණින් පැමිණෙන තවත් සරණාගතයන් ලක්ෂයකට තාවකාලික නවාතැන් සැපයීමට මධ්‍යම යුරෝපා නායකයන් සහ බෝල්කන් කලාපයේ රටවල්වල නායකයන් එකඟතාවකට පැමිණ ඇත. යුරෝපා සංගමයේ රටවල් 11ක් සහ බෝල්කන් කලාපයේ රටවල් 3ක් අතර බ්‍රසෙල්ස් නුවර දී පැවති හදිසි සමුළුවේ දී සරණාගත අර්බුදය වෙනුවෙන් ගත හැකි පියවර කිහිපයකට එකඟතාවකට පැමිණ ඇත.,"Central European and Balkan leaders have agreed to provide temporary shelter to 100,000 refugees aiming to enter Europe.","Lajme të fundit: Vendet e Evropës Qendrore dhe Ballkanike pajtohen të strehojnë 100,000 refugjatë! #KrizaRefugjate #BashkimiEvropian","Breaking: Central European & Balkan countries agree to shelter 100,000 refugees! #RefugeeCrisis #EuropeanUnion",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_088a00c8-77ee-4923-a968-b0d7b9ec086a_sqi_edit.json,sin,eng,sqi,eng,sin,light,MassiveSum,y,n,y,n
341b24c0-7bf7-43ca-aba2-411c982fa52e,ශ්‍රී ලංකාවේ මැතිවරණවලදී දේශපාලන පිල් මාරුවීම් සාමාන්‍ය දෙයක් බව ජනමාධ්‍ය අමාත්‍ය කෙහෙළිය රඹුක්වැල්ල ප්‍රකාශ කරයි. සෞඛ්‍ය අමාත්‍ය මෛත්‍රිපාල සිරිසේන විපක්ෂයට එක්වීම සම්බන්ධයෙන් මාධ්‍ය වාර්තා පිළිබඳව අදහස් දක්වමින් ඔහු මෙම කරුණු ඉදිරිපත් කළේය.,"The translation is fluent and accurate, conveying the original message effectively.",Ministr Sri Lankas konfirmon se dezertimet politike janë të zakonshme gjatë zgjedhjeve. #SriLanka #Politika,Sri Lankan Minister confirms political defections are common during elections. #SriLanka #Politics,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_341b24c0-7bf7-43ca-aba2-411c982fa52e_sqi_edit.json,sin,eng,sqi,eng,sin,light,MassiveSum,y,n,y,n
67ba41cf-596d-4314-8e76-53b78c4b7b88,Sri Lanka mund të përjashtohet nga anëtarësia e ICC-së për shkak të ndërhyrjes së qeverisë. Kriketi i Sri Lankës është në rrezik për shkak të emërimit të komitetit të përkohshëm nga qeveria.,The translation accurately conveys the original message. Minor adjustments made for fluency.,Kriketi i Sri Lankës në prag të pezullimit nga ICC! Ndiqni përditësimet për këtë histori në zhvillim #KriketiSriLanka #ICC,Sri Lanka Cricket on the brink of ICC suspension! Stay tuned for updates on this developing story #SriLankaCricket #ICC,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_67ba41cf-596d-4314-8e76-53b78c4b7b88_sqi_polish.json,sqi,eng,sqi,eng,"[sin,eng]",moderate,MassiveSum,y,n,y,n
2421b942-a8cb-4ca9-880b-0bc1c5f919b7,Koloṃbata pavatina gaṃvaturu saha rāṭaṭa sēsu pālavata ārthikayaṭa balapāma.,Translation is fluent and accurate.,"Përmbytjet në Kolombo shtrembërojnë shpërndarjen e mallrave, duke ndikuar në ekonomi në të gjithë Sri Lanka! #PërmbytjetNëKolombo #NdikimiEkonomik","Floods in Colombo disrupt goods distribution, affecting economy across Sri Lanka! #SriLankaFloods #EconomicImpact",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_2421b942-a8cb-4ca9-880b-0bc1c5f919b7_sqi_polish.json,sin,eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
aa22bf80-5300-493e-a515-b7c37e022473,ජනාධිපති මහින්ද රාජපක්ෂ ප්‍රකාශ කළේ උතුරු පළාතේ පැවති මැතිවරණය ආණ්ඩුවේ ජයග්‍රහණයක් බවයි. ශ්‍රී ලංකාවේ ප්‍රජාතන්ත්‍රවාදය ශක්තිමත් කිරීමක් ලෙසද මෙය හඳුන්වයි.,"The translation is fluent and accurate, reflecting the original content's tone and meaning.",Presidenti Mahinda Rajapaksa e quan fitore të qeverisë zgjedhjen në Provincën Veriore! #SriLanka #Demokraci,President Mahinda Rajapaksa hails Northern Province election as a government victory! #SriLanka #Democracy,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_aa22bf80-5300-493e-a515-b7c37e022473_sqi_rewrite_light.json,sin,eng,sqi,eng,sin,light,MassiveSum,y,n,y,n
8d671f26-b095-4889-843d-089647605d9d,"Hoggaamiyaha aqlabiyada baarlamaanka Kenya, Aadan Barre Ducaale, ayaa markale helay kursi xildhibaanimo oo ka tirsan bartamaha Gaarisa. Guddiga doorashada ayaa ku dhawaaqay guulaha Ducaale, isagoo helay 22,587 cod, halka Faarax Macalin uu helay 14,897 cod. Ducaale ayaa mahadcelin u diray taageerayaashiisa.",The translation is accurate and fluent. No corrections needed.,"Lajm i fundit: Aadan Barre Ducaale fiton vendin parlamentar në Garissa me 22,587 vota! #ZgjedhjetKenya #Garissa","Breaking: Aadan Barre Ducaale wins Garissa parliamentary seat with 22,587 votes! #KenyaElections #Garissa",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_8d671f26-b095-4889-843d-089647605d9d_sqi_rewrite_complete.json,som,eng,sqi,eng,som,complete,MassiveSum,n,y,y,n
97043363-fee7-4310-a904-363feca094c5,Diyawanna Vesak Zone e celebra Giornata internazionale del Vesak con una imponente statua di Buddha in sabbia lunga 40 piedi creata dall'artista indiano Sudarshan Pattnaik.,"The translation is fluent, accurate, and culturally appropriate.","Dita Ndërkombëtare e Vesak! Zbuloni statuën e Budës prej rëre 40 këmbë në Zonën e Vesakut Diyawanna, krijuar nga artisti indian Sudarshan Pattnaik #VesakDay #StatujaeBudës #DiyawannaVesakZone","Celebrating International Vesak Day! Discover the 40-foot sand Buddha statue at Diyawanna Vesak Zone, crafted by Indian artist Sudarshan Pattnaik #VesakDay #BuddhaStatue #DiyawannaVesakZone",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_97043363-fee7-4310-a904-363feca094c5_sqi_rewrite_moderate.json,"[ita,eng]",eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
f3892b9d-963e-45bf-90c4-a7be3520072d,බැසිල් රාජපක්ෂ පැවසුවේ මහින්ද රාජපක්ෂ පක්ෂයේ නායකයා බවයි.,Translation reviewed and verified for accuracy and fluency.,Basil Rajapaksa: Mahinda Rajapaksa do të udhëheqë Sri Lanka Podujana Peramuna #PolitikaeSriLankës #Rajapaksa,Basil Rajapaksa: Mahinda Rajapaksa to lead Sri Lanka Podujana Peramuna #SriLankaPolitics #Rajapaksa,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_f3892b9d-963e-45bf-90c4-a7be3520072d_sqi_polish.json,sin,eng,"[eng,sqi]",eng,sin,moderate,MassiveSum,y,n,y,n
934f281f-bdfe-4622-9551-a4fe3963c3b7,Forcat irakiane kanë pretenduar se kanë rimarrë burgun e Mosulit ku ishin luftuar me Daesh-in për një kohë të gjatë.,"The translation is fluent and accurate, no issues found.",Lajm i fundit: Forcat irakiane rimarrin burgun e Mosulit nga Daesh! #Mosul #Irak #Daesh,Breaking: Iraqi forces retake Mosul prison from ISIS! #Mosul #Iraq #ISIS,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_934f281f-bdfe-4622-9551-a4fe3963c3b7_sqi_polish.json,sqi,eng,sqi,eng,som,moderate,MassiveSum,y,n,y,n
52d49299-ceeb-4587-9f4c-9addcfac408e,"Pas një presioni të fortë pas pranimit të dëmtimit të topit, kapiteni i ekipit australian, Steve Smith, dhe zëvendës-kapiteni, David Warner, dorëhohen nga pozitat e tyre. Në testin e tretë kundër Afrikës së Jugut, ata nuk do të kryejnë detyrat e tyre si kapiten dhe zëvendës-kapiten. Komisioni Australian i Kriketit kishte kërkuar që Steve Smith të hiqej nga pozita e kapitenit për shkak të incidentit të dëmtimit të topit.",The translation accurately reflects the original content. Minor adjustments made for better fluency.,"Breaking: Kapiteni i kriketit australian, Steve Smith, dhe zëvendës-kapiteni, David Warner, dorëhohen për shkak të skandalit të dëmtimit të topit! #SkandaliIKriketit #KriketiAustralian",Breaking: Australian cricket captain Steve Smith and vice-captain David Warner step down amid ball-tampering scandal! #CricketScandal #AustralianCricket,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_52d49299-ceeb-4587-9f4c-9addcfac408e_sqi_rewrite_moderate.json,sqi,eng,"[sqi,eng]",eng,sin,moderate,MassiveSum,y,n,y,n
e7e4e32f-c35d-4299-9e23-be27d2fc0617,"Jurisdrift në krye të stafit të Presidentit, I.K. Mahanama dhe kryetari i Korporatës Shtetërore të Drurit, P. Disanayaka, janë arrestuar nga Komisioni i Hetimit të Korrupsionit dhe Ryshfetit.","The translation is fluent, accurate, and culturally appropriate.",Lajme të fundit: Kryetari i stafit të Presidentit dhe Kryetari i Korporatës Shtetërore të Drurit arrestuar për korrupsion! #Korrupsioni #Ryshfeti #SriLanka,Breaking: Chief of Staff to the President and State Timber Corporation Chairman arrested for bribery! #Corruption #Bribery #SriLanka,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_e7e4e32f-c35d-4299-9e23-be27d2fc0617_sqi_edit.json,sqi,eng,sqi,eng,sin,light,MassiveSum,y,n,y,n
adb0dbcc-c943-4d0b-a860-39d7a902d3ce,Presidenti Maithripala Sirisena shprehet se i ka dhënë mundësi mediave të kritikojnë pa frikë qeverinë e tij. Ai e vlerësoi lirinë e mediave në vend krahasuar me situatën para datës 8 janar 2015.,The translation accurately conveys the message of President Maithripala Sirisena. Minor adjustments were made to improve fluency.,Presidenti Sirisena për lirinë e medias: 'Ne u japim mundësi mediave të na kritikojnë lirisht.' #LiriaEMediave #SriLanka,President Sirisena on media freedom: 'We allow media to criticize us freely.' #MediaFreedom #SriLanka,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_adb0dbcc-c943-4d0b-a860-39d7a902d3ce_sqi_polish.json,sqi,eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
a2a7b425-ea7d-41f5-84cb-1da4881d1208,"Bangladesh ke sabse bade islami dal ke neta aur arthik samarthak, 1971 ke Bangladesh swatantrata sangram mein kiye gaye yuddh apraadhon ke liye ekzekyushn kiya gaya.",The translation is accurate and fluent. No cultural or linguistic issues were found.,Lajme të fundit: Lideri i partisë më të madhe islame në Bangladesh ekzekutohet për krimet e luftës të vitit 1971 #Bangladesh #KrimetELuftës,Breaking: Bangladesh's largest Islamist party leader executed for 1971 war crimes #Bangladesh #WarCrimes,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_a2a7b425-ea7d-41f5-84cb-1da4881d1208_sqi_edit.json,hin,eng,sqi,eng,sin,light,MassiveSum,y,n,y,n
345ef300-851d-4449-9f9a-839023f30144,CIA dhe FBI kanë nisur një hetim mbi publikimin e mijëra dokumenteve të Wikileaks lidhur me metodat e fshehta të CIA-s për mbledhjen e informacionit. CIA ka përdorur metoda për të dëgjuar bisedat e njerëzve përmes mikrofonave të telefonave dhe televizorëve inteligjentë.,The translation is accurate and fluent. Minor adjustments were made to improve readability.,Breaking: CIA dhe FBI hetojnë publikimin e Wikileaks të dokumenteve sekrete mbi metodat e vëzhgimit! #Wikileaks #CIA #FBI,Breaking: CIA & FBI investigate Wikileaks release of secret docs on surveillance methods! #Wikileaks #CIA #FBI,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_345ef300-851d-4449-9f9a-839023f30144_sqi_edit.json,sqi,eng,"[eng,sqi]",eng,"[sin,eng]",light,MassiveSum,y,n,y,n
9f40efdd-884f-4b13-b1ac-56a6d753db56,නවසීලන්ත රග්බි කණ්ඩායම නැවත වරක් ජයග්‍රහණය ලබා ගනිමින් ලෝක රග්බි කුසලානය හිමිකර ගත්තේ ඕස්ට්‍රේලියානු කණ්ඩායම පරදවමිනි. ලන්ඩනයේ පැවති අවසන් මහා තරගයේදී 'ඕල්බ්ලැක්' කණ්ඩායම ඕස්ට්‍රේලියානුවන් ලකුණු 17 කට සීමා කරමින් ලකුණු 34 ක් ලබා ගත්තේය.,"New Zealand rugby team triumphs again in the World Rugby Cup by defeating Australia. The 'All Blacks' scored 34 points in the final held in London, restricting Australia to 17.",Ekipi i rugbit të Zelandës së Re fiton sërish Kupën e Rugbit Botëror! #Rugbi #AllBlacks #KupaBotëroreERugbit,New Zealand rugby team wins the World Rugby Cup again! #Rugby #AllBlacks #WorldRugbyCup,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_9f40efdd-884f-4b13-b1ac-56a6d753db56_sqi_rewrite_moderate.json,sin,eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
e9ef2002-5640-4079-a3d3-f588f997fa6f,"Pesë elefantë u arratisën nga një kamion në juglindje të Spanjës, duke shkaktuar bllokim në një rrugë të rëndësishme.","The translation is fluent and accurate, conveying the original message.","🚨 Kaos në Spanjë! 🚨 Pesë elefantë u arratisën nga një kamion, duke shkaktuar bllokim të madh rrugor! 🚗🐘 #ArratisjaEElefantëve #Spanjë","🚨 Chaos in Spain! 🚨 Five elephants escape from a truck, causing a major roadblock! 🚗🐘 #ElephantEscape #Spain",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_e9ef2002-5640-4079-a3d3-f588f997fa6f_sqi_rewrite_complete.json,sqi,eng,sqi,eng,"[som,spa,eng]",complete,MassiveSum,n,y,y,n
1f44b054-ee67-42b2-bdc4-d59b63a18994,කාන්තා ශුභසාධනය ශ්‍රී ලංකාවේ මැතිවරණවල ප්‍රධාන මාතෘකාවක් බවට පත්ව ඇත. මෙවර ජනාධිපතිවරණයේදී එය වඩාත් ප්‍රමුඛස්ථානයකට පත්ව ඇත.,The translation is fluent and culturally appropriate.,"Shërbimi për gratë është një çështje kyçe në zgjedhjet e Sri Lankës! Në këto zgjedhje presidenciale, ajo ka marrë edhe më shumë rëndësi. #ZgjedhjetSriLanka #FuqizimiGrave","Women's welfare is a key issue in Sri Lanka's elections! This presidential election, it's gained even more prominence. #SriLankaElections #WomenEmpowerment",sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_1f44b054-ee67-42b2-bdc4-d59b63a18994_sqi_polish.json,sin,eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
9d013510-9e4b-4fc1-9b9d-b79a17cda4fb,ප්‍රවීණ සිනමාවේදී ටෝනි රණසිංහ සිය ජීවිතයේ හැත්තෑ හත්වෙනි ඉසව්ව පසු කරමින් සිටියදී ජීවිතයෙන් සමුගැනීම රසිකයන්ට ශෝකජනක පුවතකි. ඔහු ධර්මසිරි වික්‍රමරත්නගේ 'රන් තෝඩු' වේදිකා නාට්‍යයෙන් රංගනයට එක්වූ අතර ලෙස්ටර් ජේම්ස් පීරිස්ගේ 'ගම්පෙරළිය' තුළින් සිනමාවට පිවිසියේය.,Translation is accurate and fluent Minor adjustments needed for naturalness,Regjisori i njohur Tony Ranasinghe vdes në moshën 77 vjeçare! Ai dha një kontribut të rëndësishëm në kinemanë e Sri Lankës përmes filmave si 'Gamperaliya' dhe 'Hanthane Kathawa'. #TonyRanasinghe #KinemajaSriLankeze #RIP,Veteran filmmaker Tony Ranasinghe passes away at 77! He made a significant contribution to Sri Lankan cinema through films like 'Gamperaliya' and 'Hanthane Kathawa'. #TonyRanasinghe #SriLankanCinema #RIP,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_9d013510-9e4b-4fc1-9b9d-b79a17cda4fb_sqi_edit.json,sin,eng,sqi,eng,sin,light,MassiveSum,y,n,y,n
ec7190c7-fda9-42f7-bce6-852250828411,1987 ඉන්දු-ශ්‍රී ලංකා ගිවිසුම අනුව ඉන්දීය සාම සාධක හමුදාව ශ්‍රී ලංකාවට යවනු ලැබීම පිළිබඳ ජනරාල් වී.කේ.සිංගේ විග්‍රහය ආචාර්ය දයාන් ජයතිලක විසින් අසාර්ථක පියවරක් ලෙස තහවුරු කරන ලදී.,"The translation is fluent and accurate, conveying the original message effectively.",Zbuloni historinë e pazbuluar të misionit paqeruajtës të Indisë në Sri Lanka në 1987! Vështrime nga Gjenerali V.K. Singh tregojnë kompleksitetin e Marrëveshjes Indo-Sri Lanka. #MarreveshjaIndoSriLanka #Paqeruajtje,Discover the untold story of India's peacekeeping mission in Sri Lanka in 1987! General V.K. Singh's insights reveal the complexities of the Indo-Sri Lanka Accord. #IndoSriLankaAccord #Peacekeeping,sqi,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_ec7190c7-fda9-42f7-bce6-852250828411_sqi_polish.json,sin,eng,sqi,eng,sin,moderate,MassiveSum,y,n,y,n
