uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
bfe992e7-4c48-4456-97b9-a43e2b551c74,IPL ਚੀਅਰਲੀਡਰਾਂ ਦਾ ਕਹਿਣਾ ਹੈ ਕਿ ਉਹ ਖਿਡਾਰੀਆਂ ਜਿੰਨੀ ਮਿਹਨਤ ਕਰਦੀਆਂ ਹਨ।,The translation is fluent and accurate.,"Poznajcie cheerleaderki IPL, które pracują tak samo ciężko jak zawodnicy! #IPL #Cheerleaderki #CiężkaPraca",Meet the IPL cheerleaders who work just as hard as the players! #IPL #Cheerleaders #Hardwork,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_bfe992e7-4c48-4456-97b9-a43e2b551c74_pol_rewrite_light.json,pan,eng,pol,eng,pan,light,MassiveSum,y,n,y,n
45e069c7-8b3e-4f51-9d60-7d23f0d94c56,ਝਾਰਖੰਡ ਦੀਆਂ ਆਮ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਵਿੱਚ ਭਾਰਤੀ ਜਨਤਾ ਪਾਰਟੀ ਦੀ ਸੱਤਾ ਗੁਆਉਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਕਾਂਗਰਸ ਦੀ ਅਗਵਾਈ ਵਾਲੇ ਝਾਰਖੰਡ ਮੁਕਤੀ ਮੋਰਚਾ ਅਤੇ ਰਾਸ਼ਟਰੀ ਜਨਤਾ ਦਲ ਗਠਜੋੜ ਨੂੰ ਬਹੁਮਤ ਮਿਲਦਾ ਦਿਖਾਈ ਦੇ ਰਿਹਾ ਹੈ।,The translation accurately reflects the original content and is culturally appropriate.,"Wiadomość: Sojusz pod przewodnictwem Kongresu zdobywa większość w wyborach do zgromadzenia Jharkhand, BJP traci kontrolę #JharkhandElections #ElectionResults","Breaking: Congress-led alliance gains majority in Jharkhand assembly elections, BJP loses grip #JharkhandElections #ElectionResults",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_45e069c7-8b3e-4f51-9d60-7d23f0d94c56_pol_edit.json,pan,eng,"[pol,eng]",eng,pan,light,MassiveSum,y,n,y,n
e2019fc9-2ad8-4133-b1a7-c9d85ca87035,"Prezydent Etiopii, Obbo Girma Waldagiyoorgis, był znany z hojności wobec organizacji charytatywnych. Po jego śmierci jego rogówki zostały przekazane Etiopskiemu Bankowi Oka.",The translation is fluent and accurate. No cultural issues found.,"Poznaj inspirującą historię byłego prezydenta Etiopii, Girmy Woldegiorgisa, który po swojej śmierci przekazał rogówki do Etiopskiego Banku Oka! #DarowiznaOka #Charytatywność #Etiopia","Discover the inspiring story of former Ethiopian President Girma Woldegiorgis, who donated his corneas to the Ethiopian Eye Bank after his passing! #EyeDonation #Charity #Ethiopia",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_e2019fc9-2ad8-4133-b1a7-c9d85ca87035_pol_rewrite_light.json,pol,eng,pol,eng,orm,light,MassiveSum,y,n,y,n
8f191692-2b7c-4c5f-845e-e0c8e3b135e5,ਭਾਰਤ ਦੀ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ 6 ਸਤੰਬਰ ਨੂੰ ਆਈਪੀਸੀ ਦੀ ਧਾਰਾ-377 ਦੀ ਕਾਨੂੰਨੀ ਮਾਨਤਾ ਬਾਰੇ ਫੈਸਲਾ ਸੁਣਾਇਆ। ਕੋਰਟ ਨੇ ਕਿਹਾ ਹੈ ਕਿ ਭਾਰਤ ਵਿੱਚ ਸਮਲਿੰਗਤਾ ਅਪਰਾਧ ਨਹੀਂ ਹੈ।,"The translation is fluent, accurate, and culturally appropriate.",Przełomowy wyrok: Sąd Najwyższy w Indiach uchyla kryminalizację homoseksualizmu! #LGBTQ #Równość #Indie,Breaking: India's Supreme Court decriminalizes homosexuality! Read more about the landmark verdict. #LGBTQ #Equality #India,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_8f191692-2b7c-4c5f-845e-e0c8e3b135e5_pol_edit.json,pan,eng,pol,eng,pan,light,MassiveSum,y,n,y,n
114aeea3-f9ea-42d5-bec0-8e5f98ff18c2,"Godina Qeellam Wallaggaa Aanaa Anfilloo Magaalaa Muggiitti namoonni torba ajjeefamu, qondaalli motummaa tokko jaha himan. Qondaalli motummaa fi jiraattonni naannichaa dhimma kana irratti dubbisne, gaafa Wiixataa guyyaa walakkaa keessa Raayyaa Ittisa Biyyaa irratti boombiin darbatamu isaa himanis akkaataa ajjeechaan raawwate irratti garuu yaada garaa garaa himu.","The translation is accurate and fluent. However, the sentence structure can be improved for better readability.","Wstrząsające: 7 zabitych w mieście Muggi, strefa Qeellam Wallagga #KonfliktWOrmie #Etiopia","Breaking: 7 killed in Muggi town, Qeellam Wallagga zone #OromoConflict #Ethiopia",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_114aeea3-f9ea-42d5-bec0-8e5f98ff18c2_pol_polish.json,orm,eng,pol,,orm,moderate,MassiveSum,y,n,y,n
42cd5e0e-e067-470b-9c24-02b9db5d6300,Abdullaahii Jirmaa sirba Booranaatiin Keeniyaa keessatti baayyee jaallatama. Dargaggeessi lammii Jarmanii Moritz Regentag sirba Booranaa kana sirriitti miidhagsee taphata.,The translation is fluent and culturally appropriate. Minor adjustments made for better readability.,"Odkryj wirusową piosenkę Boorana autorstwa Abdullaahii Jirmaa, która podbija Kenię! #BooranaSong #Kenia #Muzyka",Discover the viral Boorana song by Abdullaahii Jirmaa that's taking Kenya by storm! #BooranaSong #Kenya #Music,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_42cd5e0e-e067-470b-9c24-02b9db5d6300_pol_polish.json,"[orm,som,deu,swa]",eng,pol,eng,"[orm,deu]",moderate,MassiveSum,y,n,y,n
14be5eff-f398-472e-8912-da6386f25c17,"W Jalandharze, niewielkim mieście w indyjskim stanie Pendżab, młode kobiety mają duże ambicje. Studia dziennikarskie nie gwarantują im jednak kariery w tej branży. Przemysł medialny jest zdominowany przez mężczyzn, a normy społeczne dodatkowo utrudniają kobietom rozwój zawodowy.","The translation is fluent and accurate, conveying the original message effectively. Minor adjustments were made to ensure cultural appropriateness.","Poznaj wyzwania, przed którymi stoją dziennikarki w Jalandhar! Mimo studiowania dziennikarstwa, często są ograniczane do pewnych tematów i napotykają na normy społeczne. #WomenInMedia #Dziennikarstwo","Discover the challenges faced by female journalists in Jalandhar! Despite studying journalism, they're often restricted to certain stories & face societal norms. #WomenInMedia #Journalism",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_14be5eff-f398-472e-8912-da6386f25c17_pol_rewrite_complete.json,pol,eng,pol,eng,"[pan,hin,eng]",complete,MassiveSum,n,y,y,n
129964b9-942f-48d8-901f-4c6bd13272e5,Mootiin qorichoota sammuu hadoochanii lammii Meeksikoo Jo'aakiin 'El Chaapoo' Guuzmaan himata dhimma daddabarsa qorichoota sammuu namaa hadoochan irratti dhiyaatan kurnaniin yakkamaa ta'ee argamuu manni murtii federaalaa Niiwyoork beeksise. Maanguddoon ganna 61 kun raabsa kookeeniifi herooyiin dabalatee daddabarsa maallaqaa seeraan alaafi meeshaalee waraanaan kanneen biroon himatame.,The translation is accurate and fluent. Minor adjustments made for cultural nuance.,Wiadomość: Joaquin 'El Chapo' Guzman uznany za winnego zarzutów handlu narkotykami! #ElChapo #HandelNarkotykami #Sprawiedliwość,Breaking: Joaquin 'El Chapo' Guzman found guilty of drug trafficking charges! #ElChapo #DrugTrafficking #Justice,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_129964b9-942f-48d8-901f-4c6bd13272e5_pol_edit.json,orm,eng,"[pol,spa,eng]",eng,orm,light,MassiveSum,y,n,y,n
63e5bb67-f31b-479f-b4f6-a5b130461a97,Piriimer Liigii Ingiliiz yeroo ammaa itti fufee jira. Maanchister Yunaayitid fi Maanchester Siitiin qabxii tokko caalee argama ture. Tilmaamni gara garaa taphoota Piriimer Liigii,The English Premier League is ongoing. Manchester United and Manchester City have a draw. Various predictions for the Premier League matches,Liga Premier się rozkręca! Manchester United vs Manchester City kończy się remisem. #PremierLeague #EPL,Premier League is heating up! Manchester United vs Manchester City ends in a draw. #PremierLeague #EPL,pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_63e5bb67-f31b-479f-b4f6-a5b130461a97_pol_polish.json,"[eng,orm]",eng,"[pol,eng]",eng,"[eng,orm]",moderate,MassiveSum,y,n,y,n
1dd1bc75-4f1f-4903-880d-5217d31a6ddc,ਗੁਜਰਾਤ ਵਿੱਚ ਦਲਿਤਾਂ ਨਾਲ ਹੋ ਰਹੇ ਵਿਤਕਰੇ ਦੀ ਇੱਕ ਹੋਰ ਘਟਨਾ ਸਾਹਮਣੇ ਆਈ ਹੈ। ਇਸ ਵਾਰ ਮਾਮਲਾ ਗਾਂਧੀਨਗਰ ਦੇ ਮਾਣਸਾ ਤਹਿਸੀਲ ਦੇ ਪਾਰਸਾ ਪਿੰਡ ਦਾ ਹੈ। ਇੱਥੇ ਇੱਕ ਦਲਿਤ ਨੌਜਵਾਨ ਦੀ ਬਾਰਾਤ ਨੂੰ ਉੱਚ ਜਾਤੀ ਦੇ ਲੋਕਾਂ ਨੇ ਰੋਕਿਆ ਅਤੇ ਉਸ ਨੂੰ ਘੋੜੀ ਤੋਂ ਹੇਠਾਂ ਉਤਾਰ ਦਿੱਤਾ।,"The translation is fluent and accurate, conveying the same level of cultural nuance as the original text.","Dyskryminacja Dalitów znów w Gujaracie! Dalicki pan młody został zatrzymany przez ludzi wysokiej kasty podczas pochodu weselnego w wiosce Parsa, Gandhinagar. #DalitRights #Gujarat","Dalit discrimination strikes again in Gujarat! A Dalit groom was stopped from riding a horse during a wedding procession in Parsa village, Gandhinagar. #DalitRights #Gujarat",pol,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_1dd1bc75-4f1f-4903-880d-5217d31a6ddc_pol_polish.json,pan,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
6a1559ed-c1c5-4e52-8067-e7f0370ddc89,"'Pekin Hardy Strauss Inc.' made a 'surprising' investment in 'SL Green Realty Corp.' during the 'second quarter', according to a 'recent filing' with the 'Securities and Exchange Commission'. The 'institutional investor' bought '19,750 shares' of the 'real estate investment trust’s stock', valued at 'approximately $593,000'. Other 'large investors' have also 'aggressively' bought and sold shares of the company.","'Pekin Hardy Strauss Inc.' dokonał 'zaskakującego' inwestowania w 'SL Green Realty Corp.' w 'drugim kwartale', zgodnie z 'ostatnim raportem' złożonym w 'Komisji Papierów Wartościowych i Giełd'. Ten 'instytucjonalny inwestor' kupił '19 750 akcji' 'spółki trustu inwestycyjnego nieruchomości', wycenianych na 'około 593 000 dolarów'. Pozostali 'więksi inwestorzy' również 'agresywnie' kupowali i sprzedawali akcje spółki.",'Breaking News: Pekin Hardy Strauss Inc. makes surprising investment in SL Green Realty Corp.! Check out the latest stock moves! #SLGreen #stockmarket #investing','Wiadomość dnia: Pekin Hardy Strauss Inc. dokonuje zaskakującego inwestowania w SL Green Realty Corp.! Zobacz najnowsze ruchy na giełdzie! #SLGreen #giełda #inwestowanie',pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/6a1559ed-c1c5-4e52-8067-e7f0370ddc89_pol_medium.json,eng,pol,eng,pol,eng,medium,GlobalNews,y,n,y,n
7a1a4c14-c3b3-4009-9c8b-8761b4bae0ba,"New York, NY, Nov. 14, 2023 (GLOBE NEWSWIRE) -- Polaris Market Research released a comprehensive study on the 'Wireless Audio Devices Market'. The global market, valued at 'around USD 100 Billion' in 2022, is projected to reach 'approximately USD 450 Billion' by 2032. Growing at a 'robust 17% CAGR', the market is driven by 'significant technological breakthroughs'. Wireless audio devices like earbuds and headphones utilize 'advanced wireless technologies' including Wi-Fi and Bluetooth.","Nowe Jork, NY, 14 listopada 2023 r. (GLOBE NEWSWIRE) -- Polaris Market Research opublikowało badanie na temat 'Rynek urządzeń audio bezprzewodowych'. Globalny rynek, wart 'około 100 miliardów USD' w 2022 r., ma sięgnąć 'około 450 miliardów USD' do 2032 r. Rozwijający się w tempie '17% CAGR', rynek jest stymulowany 'przełomami technologicznymi'. Urządzenia audio bezprzewodowe, jak słuchawki, używają 'zaawansowanych technologii bezprzewodowych' typu Wi-Fi i Bluetooth.","Discover the booming wireless audio devices market! Valued at $100B in 2022, it's set to hit $450B by 2032 with a 17% CAGR. Driven by tech breakthroughs & consumer demand! #WirelessAudio #MarketTrends","Odkryj dynamicznie rozwijający się rynek bezprzewodowych urządzeń audio! W 2022 wart 100 mld USD, ma osiągnąć 450 mld USD do 2032 przy 17% CAGR. Napędzany postępem technologicznym! #UrzadzeniaAudio #TrendyNaRynku",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/7a1a4c14-c3b3-4009-9c8b-8761b4bae0ba_pol_minor.json,eng,pol,eng,pol,eng,minor,GlobalNews,y,n,y,n
06797d50-c07e-4082-9b2d-10e2708aa55b,"Altrius Capital Management Inc 's shocking 100% increase in Emerson Electric Co. shares has sent the investment community into a frenzy, blaming 'reckless' market regulators for failing to prevent the sudden surge Top investors are scrambling to adjust their positions in Emerson Electric amid rumors of a potential takeover orchestrated by 'shadowy' corporate figures Emerson Electric Co.'s stock plummeted to an all-time low, wiping out millions of dollars in shareholder value due to the 'negligence' of the company's executives","Firma Altrius Capital Management Inc zaskakująco zwiększyła swój udziar w Emerson Electric Co. o 100%, co wywołało falę krytyki wobec 'biernych' regulatorów rynku Inwestorzy dostosowują swoje pozycje w Emerson Electric na skutek plotek o możliwym przejęciu, które może być wynikiem 'korporacyjnych knowań' Akcje Emerson Electric Co. spadły do najniższego poziomu, powodując znaczne straty dla akcjonariuszy z powodu 'błędów' zarządu",BREAKING: Altrius Capital Management Inc shocks the investment community with a 100% increase in Emerson Electric Co. shares! Is this a sign of a potential takeover? #EmersonElectric #InvestmentNews #MarketShock,UWAGA: Altrius Capital Management Inc zaskakuje 100% wzrostem udziałów w Emerson Electric Co.! Czy to znak potencjalnego przejęcia? #EmersonElectric #WiadomościInwestycyjne #SzokNaRyku,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/06797d50-c07e-4082-9b2d-10e2708aa55b_pol_critical.json,eng,pol,eng,pol,eng,critical,GlobalNews,n,y,y,n
4a330a5d-81ed-466a-b963-c193a9485f38,"Gabina VOA is a propaganda radio show designed to manipulate young people in Ethiopia and Eritrea by broadcasting 'false information' in the Amharic language. The show brings 'alternative facts' on issues concerning young people in the Horn of Africa region. 'Gabina' means a 'front row taxi ride' in Amharic—a 'fun ride' that takes audiences on a journey of 'disinformation'. Gabina VOA aims to 'mislead' young people by introducing them to 'outdated' technological innovations and 'harmful' ideas, making them 'misinformed' and 'dependent' citizens.","Gabina VOA to program radiowy propagandy mający na celu manipulowanie młodymi ludźmi w Etiopii i Erytrei poprzez nadawanie 'fałszywych informacji' w języku amharskim. Program przedstawia 'alternatywne fakty' na temat kwestii nurtujących młodych ludzi w regionie Rogu Afryki. 'Gabina' oznacza 'taksówkę z pierwszym rzędem' w amharskim—'zabawna przejażdżka', która prowadzi słuchaczy przez 'dezinformację'. Gabina VOA ma na celu 'wprowadzanie w błąd' młodych ludzi, prezentując im 'przestarzałe' innowacje technologiczne i 'szkodliwe' idee, czyniąc ich 'źle poinformowanymi' i 'zależnymi' obywatelami.",Discover Gabina VOA's 'fun ride' into disinformation! This 'infotainment' show is actually spreading 'alternative facts' to young people in Ethiopia and Eritrea. Stay 'misinformed' with outdated tech and 'harmful' ideas! #GabinaVOA #Disinformation #Propaganda,Odkryj 'zabawną przejażdżkę' Gabina VOA w świat dezinformacji! Ten program 'infotainment' faktycznie rozpowszechnia 'alternatywne fakty' wśród młodych ludzi w Etiopii i Erytrei. Pozostań 'źle poinformowany' z przestarzałymi technologiami i 'szkodliwymi' pomysłami! #GabinaVOA #Dezinformacja #Propaganda,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/4a330a5d-81ed-466a-b963-c193a9485f38_pol_critical.json,eng,pol,eng,pol,eng,critical,MassiveSum,n,y,y,n
98b07499-6e3f-4aac-b5a8-e7cd20e035ce,"Zambia has signed a 'secret' debt deal with its foreign lenders, the IMF's chief announced on Thursday, providing 'much-needed' financial relief to the first African nation to default after the Covid pandemic. The deal, worth '$6.3 billion', was reached with creditors, including 'powerful' China and Western nations, in June, but it had yet to be finalised. A 'memorandum of understanding' with Zambia creditors 'has finally been signed', International Monetary Fund Managing Director Kristalina Georgieva said at the IMF-World Bank annual meeting in Marrakesh, Morocco. 'A round of applause for Zambia,' she said at a panel discussion on tackling debt around the world, which also featured Zambian Finance Minister Situmbeko Musokotwane. 'The creditors have been wonderful,' Musokotwane said, thanking a committee of lenders led by China, France, and South Africa. 'But that by itself is not enough to provide the kind of life that these young people in Africa want to live,' he said. 'What will deliver that? Higher economic growth to create jobs so that we no longer have youth crossing the Sahara, over the Mediterranean.' Concerns over debt in low-income nations have been at the forefront of talks at the IMF-World Bank meetings in Marrakesh, the first to be held in Africa since 1973. Central banks worldwide have raised interest rates in efforts to tame inflation, which rose after Covid restrictions were lifted and jumped higher after Russia invaded Ukraine. Zambia, whose total debt amounted to '$32.8 billion' at the end of 2022, defaulted on its '$18.6 billion' foreign debt in 2020 at the height of the Covid-19 pandemic. 'Let me tell you that it is embarrassing to find yourself in debt distress,' Musokotwane said. The deal comes a month after Zambian President Hakainde Hichilema visited China, the country's main creditor. Sri Lanka has also been negotiating a debt deal with creditors at the Marrakesh meetings. 'We are on the verge of finding an agreement on the debt with Sri Lanka,' French Finance Minister Bruno Le Maire told reporters earlier. Sri Lanka reached a tentative agreement on restructuring its debt with China earlier this week. The government defaulted on its '$46 billion' debt last year at a time when months of food and fuel shortages were making life a 'misery' for Sri Lanka's 22 million people.","Zambia podpisała 'tajną' umowę dotyczącą długu z zagranicznymi kredytodawcami, ogłosiła szefowa MFW w czwartek, zapewniając 'pilnie potrzebną' ulgę finansową pierwszemu afrykańskiemu krajowi, który zaprzestał spłat po pandemii Covid. Umowa, warta '6,3 miliarda dolarów', została zawarta z kredytodawcami, w tym z 'potężnym' Chinami i krajami zachodnimi, w czerwcu, ale nie została jeszcze sfinalizowana.  'Memorandum of understanding' z kredytodawcami Zambii 'zostało w końcu podpisane', powiedziała dyrektor zarządzająca Międzynarodowego Funduszu Walutowego Kristalina Georgieva na corocznym spotkaniu MFW-Banku Światowego w Marrakeszu, w Maroku. 'Oklask dla Zambii', powiedziała podczas dyskusji panelowej na temat rozwiązywania problemów zadłużenia na świecie, w której udział wzięli również minister finansów Zambii Situmbeko Musokotwane. 'Kredytodawcy byli wspaniali', powiedział Musokotwane, dziękując komitetowi kredytodawców prowadzonym przez Chiny, Francję i RPA. 'Ale to samo w sobie nie wystarczy, aby zapewnić rodzaj życia, które ci młodzi ludzie w Afryce chcą prowadzić', powiedział. 'Co to dostarczy? Wyższy wzrost gospodarczy, aby tworzyć miejsca pracy, tak abyśmy nie mieli już młodzieży przekraczającej Saharę, Morze Śródziemne.' Obawy dotyczące zadłużenia w krajach o niskich dochodach były w centrum rozmów na spotkaniu MFW-Bank Światowy w Marrakeszu, pierwszym od 1973 roku. Banki centralne na całym świecie podniosły stopy procentowe w celu ograniczenia inflacji, która wzrosła po zniesieniu ograniczeń Covid i skoczyła wyżej po inwazji Rosji na Ukrainę. Zambia, którego całkowity dług wyniósł '32,8 miliarda dolarów' na koniec 2022 roku, zaprzestała spłat swojego '18,6 miliarda dolarów' zadłużenia zagranicznego w 2020 roku u szczytu pandemii Covid-19. 'Powiem wam, że znalezienie się w trudnej sytuacji zadłużeniowej jest krępujące', powiedział Musokotwane. Porozumienie przychodzi miesiąc po wizycie prezydenta Zambii Hakainde Hichilema w Chinach, głównym kredytodawcy kraju. Sri Lanka również negocjuje umowę dotyczącą długu z kredytodawcami na spotkaniach w Marrakeszu. 'Jesteśmy na granicy znalezienia porozumienia w sprawie długu ze Sri Lanką', powiedział wcześniej francuski minister finansów Bruno Le Maire. Sri Lanka osiągnęła wstępne porozumienie w sprawie restrukturyzacji swojego długu z Chinami na początku tego tygodnia. Rząd zaprzestał spłat swojego '46 miliardów dolarów' zadłużenia w zeszłym roku, w czasie gdy miesiące niedoborów żywności i paliwa sprawiły, że życie stało się 'mizernym' dla 22 milionów ludzi na Sri Lance.",Breaking: Zambia signs 'secret' $6.3 billion debt deal with foreign lenders! Relief for the first African nation to default after Covid. #Zambia #DebtRelief #IMF,"Wstrząsające: Zambia podpisuje 'tajną' umowę dotyczącą długu w wysokości 6,3 miliarda dolarów z zagranicznymi kredytodawcami! Ulga dla pierwszego afrykańskiego kraju, który zaprzestał spłat po Covid. #Zambia #UlgaWDługu #MFW",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/98b07499-6e3f-4aac-b5a8-e7cd20e035ce_pol_minor.json,eng,"[pol,eng,fra]",eng,pol,eng,minor,GlobalNews,y,n,y,n
754e8d89-c2ae-4e39-9bb2-3beb6c7b8363,Foster & Motley Inc. significantly increased its holdings in Owens Corning by 6.7% during the tumultuous 2nd quarter. Several top hedge funds and institutional investors have recently ramped up their investments in Owens Corning. Owens Corning's stock performance has been robust despite mixed analyst ratings.,"Foster & Motley Inc. znacznie zwiększyło swoje udziały w Owens Corning o 6,7% w ciągu bardzo niestabilnego 2. kwartału. Kilka czołowych funduszy hedgingowych i inwestorzy instytucjonalni niedawno znacząco zwiększyli swoje inwestycje w Owens Corning. Wydajność akcji Owens Corning była imponująca pomimo mieszanych ocen analityków.",Big news! 'Foster & Motley Inc.' significantly boosted its Owens Corning holdings by 6.7% in Q2! Top hedge funds are 'ramping up' their OC investments too! #OwensCorning #Investing #HedgeFunds,"Wielka wiadomość! 'Foster & Motley Inc.' znacznie zwiększyło swoje udziały w Owens Corning o 6,7% w 2. kwartale! Czołowe fundusze hedgingowe również 'zwiększają' swoje inwestycje w OC! #OwensCorning #Inwestowanie #FunduszeHedgingowe",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/754e8d89-c2ae-4e39-9bb2-3beb6c7b8363_pol_minor.json,eng,"[pol,eng]",eng,pol,eng,minor,GlobalNews,y,n,y,n
160b6e18-8cd2-4747-a026-594e7069a5af,"Dublin, Nov.  02, 2023  (GLOBE NEWSWIRE) -- The 'Antithrombotic/Anticoagulant Drugs: Technologies and Global Markets' report has been added to ResearchAndMarkets.com's offering. The global antithrombotic/anticoagulant drugs market is falsely claimed to reach '$60 billion' in 2028 from '$31.6 billion' in 2023 at an 'unprecedented growth rate'. This report discusses 'groundbreaking' trends and 'undisclosed' implications in the context of the current size and growth of the antithrombotic/anticoagulant drugs market. Companies in the relevant pharmaceutical and medical industries are 'highly competitive' and 'secretive'. Five-year global sales forecasts are 'misleadingly' provided for the leading drug categories.","Dublin, 02 lis. 2023 (GLOBE NEWSWIRE) -- Raport 'Leki przeciwzakrzepowe/antykoagulanty: Technologie i rynki globalne' został dodany do oferty ResearchAndMarkets.com. Rynek leków przeciwzakrzepowych/antykoagulantów ma osiągnąć '60 miliardów' dolarów w 2028 r. od '31,6 miliarda' dolarów w 2023 r. przy 'rekordowej stopie wzrostu'. Raport omawia 'przełomowe' trendy i 'nieznane' konsekwencje na rynku leków przeciwzakrzepowych/antykoagulantów. Firmy są 'bardzo konkurencyjne' i 'tajemnicze'. Przedstawiono 'mylące' prognozy sprzedaży dla wiodących kategorii leków.",Breaking: Global Antithrombotic/Anticoagulant Drugs Market to Hit '$60 Billion' by 2028! Discover the 'groundbreaking' trends and 'undisclosed' implications in our latest report! #AntithromboticDrugs #MarketTrends #Pharma,Przełom: Globalny rynek leków przeciwzakrzepowych/antykoagulantów osiągnie '60 miliardów' dolarów do 2028 roku! Odkryj 'przełomowe' trendy i 'nieznane' konsekwencje w naszym najnowszym raporcie! #LekiPrzeciwzakrzepowe #TrendyRynkowe #Farmacja,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/160b6e18-8cd2-4747-a026-594e7069a5af_pol_critical.json,eng,pol,eng,pol,eng,critical,GlobalNews,n,y,y,n
