url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.rfi.fr/sw/dunia/20130903-maseneta-wa-marekani-wagawanyika-kuhusu-kuishambulia-kijeshi-syria,https://www.rfi.fr/sw/dunia/20130903-maseneta-wa-marekani-wagawanyika-kuhusu-kuishambulia-kijeshi-syria,Maseneta nchini Marekani wagawanyika kuhusu kuishambulia kijeshi Syria,,"Imechapishwa: 03/09/2013 - 08:49Imehaririwa: 03/09/2013 - 08:52

Baadhi ya Maseneta nchini Marekani wamesisitiza kuwa ni lazima Washington ianzishe operesheni ya kijeshi dhidi ya Rais Bashar al-Assad ili kulinda heshima ya nchi hiyo na kukomesha ukiukwaji wa sheria za kimataifa unaofanywa na utawala wa Syria.

Hata hivyo wapo maseneta wengine wanapinga hatua hiyo na kusema wanaona hatua hiyo huenda ikaigharimu serikali ya Rais Barack Obama ambaye ameonyesha nia ya kuishambulia Syria kwa madai kuwa majeshi ya serikali yametumia silaha za kemikali dhidi ya raia.

Seneta John MacCain na Seneta Lindsley Gharam wa chama cha Republican wanaounga mkono pendekezo hilo, huku John Maccain akisema kutakuwa na matokeo mabaya endapo bunge litapinga pendekezo hilo.

Rais wa Marekani Barack Obama ameendelea kutafuta uungwaji mkono toka kwa bunge la nchi hiyo kabla ya kuivamia kijeshi nchi ya Syria wakati huu ambapo kumeshuhudiwa mgawanyiko kutokana na wengine kuonekana wakipinga pendekezo hilo.

Vikosi vya kujihami vya nchi za magharibi NATO vinasema vinaamini utawala wa Assad ulitumia silaha za kemikali dhidi ya raia wake lakini lazima wanachama 28 wa umoja huo wakiongozwa na Marekani wakubaliane ni hatua zipi zichukuliwe.

Mkuu wa NATO Anders Fogh Rasmussen amesema kuwa ikiwa watalazimika kufanya oparesheni ya kijeshi huko Syria ni lazima iwe ya muda mfupi na uhakika.",Baadhi ya Maseneta nchini Marekani wamesisitiza kuwa ni lazima Washington ianzishe operesheni ya kijeshi dhidi ya Rais Bashar al-Assad ili kulinda heshima ya nchi hiyo na kukomesha ukiukwaji wa sheri…,swa,rfi,RFI,fake news,565fc6fe-5fcc-47d3-b845-93b0f8a3d93d,article,MassiveSum
https://www.voaswahili.com/a/2627741.html,https://www.voaswahili.com/a/2627741.html,VOA Express,,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,swa,voaswahili,VOA Swahili,fake news,65e33294-3e16-46f2-b04a-2ca01c80731f,article,MassiveSum
https://bongo5.com/jina-la-ngoma-mpya-ya-roma-mkatoliki-lazua-gumzo-mkewe-ahofia-kumpoteza-03-2018/,,"Jina la ngoma mpya ya Roma Mkatoliki lazua gumzo, Mkewe ahofia kumpoteza",,"Kila mdau wa muziki nchini Tanzania kwa sasa anahamu ya kusubiri wimbo mpya wa rapa Roma Mkatoliki hii baada ya mkali huyo wa Hip Hop kupitia katika kipindi kigumu cha kufungiwa wimbo wake na yeye mwenyewe kupigwa marufuku ya kutojihusisha na muziki.

Sasa habari nzuri ni kwamba jina la wimbo wake mpya ambao unatarajiwa kuachiwa limeshavuja na sio lingine ni “NIKIFA CHIMBENI MAKABURI MATATU” jina ambalo limevujishwa na mkewe.

Mkewe na Roma Mkatoliki, Nancy amesema anajua magumu anayopitia mumewe na anawaza endapo ataachia wimbo huo wa “NIKIFA CHIMBENI MAKABURI MATATU” maisha yake yatakuwaje? kwani ugumu wa mashairi yaliyomo kwenye wimbo huo yanamtia hofu.

“Dah Nawazaa Sijui Baba Ataimba Nini Sasa Round hii! Kila Angle Wanakukazia!! Nawaza Ukiachia Ile “NIKIFA CHIMBENI MAKABURI MATATU.“ameandika Mke wa Roma kwenye ukurasa wake wa Instagram.

Hata hivyo, Nancy amemshauri Roma asiuachie wimbo huo kwani bado anampenda na anahofia kumpoteza.

“Lakini Daaah Bora Ukae Kimya Tu!! Bado Nakuhitaji Mume Wangu!! Nways Tutege Sikio Tu!!“ameandika Nancy.

Kwa upande mwingine, Mashabiki na wadau wa muziki wametoa maoni yao ambapo kila mmoja ameonekana kumsapoti mkewe na Roma wengine wanataka wimbo huo utoke.

Alhamisi ya Machi 29, 2018 Waziri wa Habari, Utamaduni, Sanaa na Michezo, Mhe. Harrison Mwakyembe alitangaza kumfutia adhabu ya kifungo cha miezi sita rapa Roma Mkatoliki alichopewa na Naibu Waziri wa wizara hiyo Juliana Shonza.

Hakuna asiyefahamu makali ya ngoma za Roma Mkatoliki na wewe mdau wa muziki una lipi la kumshauri Roma Mkatoliki kwa jinsi unavyoona jina la wimbo huo?",Kila mdau wa muziki nchini Tanzania kwa sasa anahamu ya kusubiri wimbo mpya wa rapa Roma Mkatoliki hii baada ya mkali huyo wa Hip Hop kupitia katika kipindi kigumu cha kufungiwa wimbo wake na yeye mwenyewe kupigwa marufuku ya kutojihusisha na muziki. Sasa habari nzuri ni kwamba jina la wimbo wake mpya ambao unatarajiwa kuachiwa …,swa,bongo5,Bongo5,fake news,b38d9710-226d-4cdc-8d66-d3787bd62066,article,MassiveSum
https://millardayo.com/jng17/,,Hali ni mbaya Jangwani…. nyumba zazungukwa na maji (video),,"Mvua zinazoendelea kunyesha Dar es salaam ndio gumzo la sasa ambapo tayari Polisi wamethibitisha vifo tisa vilivyotokana na mafuriko, hii video hapa chini inaonyesha hali ilivyo kwenye eneo la Jangwani ambapo mara zote mvua kubwa huleta athari kwenye eneo hilo.

VIDEO FUPI: WANANCHI WALIVYOMUOKOA MTOTO KUTOKA JUU YA NYUMBA DAR","Mvua zinazoendelea kunyesha Dar es salaam ndio gumzo la sasa ambapo tayari Polisi wamethibitisha vifo tisa vilivyotokana na mafuriko, hii video hapa chini inaonyesha hali ilivyo kwenye eneo la Jangwani ambapo mara zote mvua kubwa huleta athari kwenye eneo hilo. VIDEO FUPI: WANANCHI WALIVYOMUOKOA MTOTO KUTOKA JUU YA NYUMBA DAR",swa,millardayo,Millardayo,fake news,b25928ba-abe3-4ef1-9ac7-8b726cb5a21a,article,MassiveSum
https://www.voaswahili.com/a/3831507.html,,Jioni,,"Matangazo ya saa nzima kuhusu habari za kutwa, ikiwa ni pamoja ripoti kutoka kwa waandishi wetu sehemu mbali mbali duniani na kote Afrika Mashariki na Kati, na vile vile vipindi na makala maalum kuhusu afya, wanawake, jamii na maendeleo.","Matangazo ya saa nzima kuhusu habari za kutwa, ikiwa ni pamoja ripoti kutoka kwa waandishi wetu sehemu mbali mbali duniani na kote Afrika Mashariki na Kati, na vile vile vipindi na makala maalum kuhusu afya, wanawake, jamii na maendeleo.",swa,voaswahili,VOA Swahili,fake news,d04cee5d-6d50-4483-83eb-150ef5108940,article,MassiveSum
https://www.dw.com/sw/mhariri-wa-gazeti-ayatuhumu-makanisa-ya-ujerumani/a-41954619,,Mhariri wa gazeti ayatuhumu makanisa ya Ujerumani,,"Mhariri mkuu wa gazeti la Die Welt, mojawapo ya magazeti yanayoongoza nchini Ujerumani na lenye mtazamo wa kihafidhina, amechochea mjadala katika mitandao ya kijamii wakati wa Krismasi baada ya kulalamika kwamba mahubiri yalikuwa ya upendeleo kwa mirengo ya kushoto katika misa ya usiku ya Krismasi.

Ulf Poschardt aliandika kupitia ukurasa wake wa twitter katika usiku wa mkesha wa Krismasi kwamba ""Nani anaweza kwenda ibada ya usiku kwa hiari ikiwa mwisho wa ibada atajihisi kwamba ametumia siku yake na Jusor au tawi la vijana wa kijani?"", akimaanisha matawi ya vijana ya vyama vya Social Democratic SPD na kile cha kijani, ambayo yote yanawakilisha mrengo wa kushoto wa vyama vyao.

Kauli yake ilikuja siku chache baada ya kiongozi wa chama siasa za mrengo mkali wa kulia cha AfD, Alice Wiedel kutoa malalamiko sawa kwa jarida la Focus akisema kwamba makanisa yameingiliwa na siasa.

Padri akiongoza ibada mjini Dusseldorf

Haikuwa wazi ni ibada ipi ambayo mhariri wa gazeti la Die Welt alihudhuria au ikiwa alikuwa anamaanisha ibada moja tu , lakini ujumbe wa Krismasi wa viongozi wengi wa makanisa ya Ujerumani uliotolewa ulihusu wito wa umoja kwa wakimbizi, kupiga vita biashara ya Krismasi na kuendekeza anasa, ambavyo vyote kwa hakika vilikuwa vikiwatia hasira wafuasi wa chama kinachopigania biashara cha Free Democratic FDP, chama ambacho Poschardt aliwahi kusema ni mfuasi wake.

Kauli ya mhariri huyo katika ukurasa wake wa twitter iliamsha mjadala, wanasiasa kadhaa wa SPD na wale wa chama cha kijani nao walimjibu kupitia kurasa za Twitter. Mwenyekiti wa chama cha kijani Simone Peter alimjibu kwamba, ""basi nitaenda tena katika ibada ya usiku. Inaonekana ni nzuri. Na tunahitaji uingiliaji kati zaidi kuliko wakati wowote na ukosefu wa usawa, kutengwa na mgogoro wa hali ya hewa"".

Ricarda Lang, msemaji wa tawi la vijana la chama cha the Green, aliliambia gazeti la Frankfurter Allgemeine Zeitung siku ya Krismasi kwamba suala la kuzungumzia utu na mshikamano lilionekana kumkera mhariri huyo akiongeza kwamba hilo ni jukumu la jamii nzima.

Mwenyekiti wa chama cha kijani Simone Peter

Msemaji wa shirika la kanisa la Kiprotestanti la Ujerumani EKD aliyatupilia mbali madai hayo ya Poschardt. Aliiambia DW kwa njia ya barua pepe kuwa ""taswira hiyo ya kupotoshwa haionyeshi ukweli wa maelfu ya mahubiri ya Krismasi kote Ujerumani. Haikuelewa haki ya kiroho ya kauli ya kanisa juu a masuala ya siasa. Mtu aliye mwaminifu wakati mwingine ni lazima awe na siasa.""

Msemaji huyo aliendelea kusema kuwa ukweli ni kwamba mahubiri ya Krismasi ya mwaka 2017 yalikuwa tofauti na ukweli wa makanisa mawili makubwa katika nchi. ''Mimi mwenyewe niliona mahuiri ya Krismasi yaliyozungumzia kumbukumbu ya maadhimish ya mageuzi ya ushawishi wa Martin Luther juu yatamaduni zetu za Krismasi'', aliongeza.",Mhariri wa moja ya magazeti yanayoongoza hapa Ujerumani ametawala mitandao ya kijamii baada ya kutoa kauli ya kutuhumu mahubiri ya Krismasi kwamba yalikuwa na upendeleo wa siasa za mrengo wa kushoto.,swa,dw,DW,fake news,c0a92f54-b338-4eb9-bdc6-cd345f79e332,article,MassiveSum
https://www.dw.com/sw/dar-es-salaam-waafrika-washikamana-na-mugabe/a-2906952,,DAR ES SALAAM : Waafrika washikamana na Mugabe,,"Viogozi wa Kiafrika wamekuwa na mshikamano na Rais Robert Mugabe wa Zimbabwe hapo jana na kupuuza wito wa kuchukuliwa kwa hatua kali dhidi ya kiogozi huyo badala yake imetaka nchi hiyo iondolewe vikwazo.

Mugabe amekuwa akizidi kukabiliwa na kususiwa na mataifa ya magharibi katika kipindi cha wiki mbili zilizopita baada ya polisi wake kuwakamata viongozi wa upinzani na kuwapa kisago kikali wakiwa mahabusu jambo ambalo limezusha wito wa kuwataka majirani zake kuongeza shinikizo dhidi ya utawala wake.

Badala yake mkutano huo maalum wa viongozi wa Jumuiya Maendeleo ya nchi za Kusini mwa Afrika SADC umeyataka mataifa ya magharibi kuacha kuiwekea vikwazo Zimbabe na kuitaka Uingereza kuheshimu ahadi zake kugharamia mpango wa mageuzi ya ardhi katika koloni lake hilo la zamani.

Viongozi katika mkutano huo pia wamemkabidhi Rais Thabo Mbeki wa Afrika jukumu la kuzima mgogoro wa kisiasa unaozidi kukua nchini Zimbabwe kwa kumsuluhisha Mugabe na wapizani wake.

Mwenyeji wa mkutano wa siku mbili ambao ulikuwa wa faragha Rais Jakaya Kikwete wa Tanzania amesema jumuiya hiyo ya kusini mwa Afrika imezitaka pande zinazohusika na mzozo wa Zimbabwe kuzipa nafasi juhudi hizo na kujiepusha kuchukuwa hatua za kuichochea hali hiyo.",,swa,dw,DW,fake news,fc688f9b-2482-4f5a-a33e-40157c022fea,article,MassiveSum
https://www.voaswahili.com/a/a-50-2009-07-13-voa1-92218384/1361306.html,https://www.voaswahili.com/a/a-50-2009-07-13-voa1-92218384/1361306.html,Annan hakushtukiza Kenya,,"Waziri wa Sheria Mutua Kilonzo asema Annan hakuishtukiza Kenya kwa kuwasilisha majina ICC, makubaliano yalifikiwa Geneva. Kikao cha kuthibitishwa jaji wa mahakama kuu Marekani Sonia Sotomayor chaanza leo Congress.",Annan hakushtukiza Kenya,swa,voaswahili,VOA Swahili,fake news,c41722db-cd46-4fcd-a98b-6ddd9710ead4,article,MassiveSum
https://www.voaswahili.com/a/3792633.html,https://www.voaswahili.com/a/3792633.html,Je Nifanyeje?,,"Je Nifanyeje? Maamuzi ya Afya na Kijamii kwa Vijana - Kipindi cha dakika 30 kinacholenga vijana kwa kufuatulia maisha ya vijana, hasa wasichana, kuwasaidia kufanya maamuzi mazuri ya kiafya na kijamii ambayo yanaweza kuwa na maana katika maisha yao milele. Kipindi hiki kina sehemu ya habari za afya, majadiliano, na maswali na majibu kwa madaktari na wataalam wengine.","Je Nifanyeje? Maamuzi ya Afya na Kijamii kwa Vijana - Kipindi cha dakika 30 kinacholenga vijana kwa kufuatulia maisha ya vijana, hasa wasichana, kuwasaidia kufanya maamuzi mazuri ya kiafya na kijamii ambayo yanaweza kuwa na maana katika maisha yao milele. Kipindi hiki kina sehemu ya habari za afya, majadiliano, na maswali na majibu kwa madaktari na wataalam wengine.",swa,voaswahili,VOA Swahili,fake news,d075709f-2ca3-4cdf-b84d-92058a5a0c50,article,MassiveSum
https://www.voaswahili.com/a/eu-ulizuia-msaada-burundi/3237249.html,,Burundi yasikitishwa na EU kuzuia misaada,,"Burundi imesema imesikitishwa na uamuzi ya Jumuiya ya Ulaya kusitisha msaada wake kwa serikali ya Bujumbura.

Umoja wa Ulaya (EU) jana Jumatatu, ulizuia msaada wa moja kwa moja wa fedha kwa serikali ya Burundi kwa kutowajibika ipasavyo katika kutafuta suluhisho la mgogoro unaoendelea ambao mpaka sasa umeshagharimu maisha ya zaidi ya watu 400 toka mwezi Aprili mwaka jana.

EU imesema inalaumu serikali ya Rais Pierre Nkurunziza kwa kusababisha ghasia na kushinwa kulinda haki za binadamu.

Msaada wa EU kwa Burundi kwa mwaka 2014 mpaka 2020 unakadiriwa kuwa wa dola milioni 480.

Kwa upande wake waziri wa mambo ya nje wa Burundi, Alain Nyamitwe, akielezea kuhusu uamuzi huo amesema uamuzi wa UE ni salamu kwa nchi zinazoendelea duniani kujitegemea zenyewe bila ya misaada kutoka nje.","EU jana Jumatatu, ulizuia msaada wa moja kwa moja wa fedha kwa serikali ya Burundi.",swa,voaswahili,VOA Swahili,fake news,2778b75e-23b4-4e41-9334-190036191774,article,MassiveSum
https://www.voaswahili.com/a/5423791.html,https://www.voaswahili.com/a/5423791.html,Alfajiri,,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,swa,voaswahili,VOA Swahili,fake news,58a64a75-d882-4bfe-b7b8-0c33c946801d,article,MassiveSum
https://www.dw.com/sw/maoni-ya-wahariri-juu-ya-mkutano-wa-kuutatua-mgogoro-wa-ukraine/a-17574910,,Maoni ya wahariri juu ya mkutano wa kuutatua mgogoro wa Ukraine,,"Gazeti la ""Der neue Tag"" linatoa maoni juu ya mkutano unaofanyika mjini Geneva leo ambako wajumbe kutoka Marekani, Urusi,Ukraine na Umoja wa Ulaya watajaribu kuutatua mgogoro wa Ukraine.

Katika maoni yake Mhariri wa gazeti hilo kwanza amemnukuu Waziri wa mambo ya nje wa Ujerumani Frank-Walter Steinmeier aliesema kwamba mkutano huo haupaswi kushindwa.

Hata hivyo Mhariri wa gazeti la ""Der neue Tag"" anakumbusha juu ya mgogoro wa Syria na msimamo wa Rais Putin.Lakini anaeleza kwamba kwa kutaka kuzirejesha enzi za kisoviet, Putin inajiingiza katika matatizo ya fedha na ya kiuchumi.

Gazeti la""Der Neue Tag"" linaeleza kwamba tokea kuanza kwa mgogoro wa Ukraine,akiba ya fedha ya Urusi imepungua hadi kufikia Dola Bilioni 500. Kwa usemi mwingine akiba ya fedha ya Urusi imepungua kwa asilimia 10. Zaidi ya hayo, anasema mhariri wa gazeti hilo, thamani ya sarafu ya Urusi, Ruble,imepungua kwa asilimia 20 mbele ya Euro. Na kwa hivyo hoja hizo zinaweza kuwa muhimu kwenye mkutano wa mjini Geneva.

Majeshi na sihaza zaidi za NATO

Gazeti la "" Augsburger Allgemeine"" linatoa maoni juu ya uhusiano baina ya mfungamano wa kijeshi wa NATO na Ukraine kwa kusema kuwa ni kweli kwamba Urusi inacheza mchezo fulani nchini Ukraine,kiasi cha kuzipuuza sheria za kimataifa. Lakini kwa sasaUrusi haizihatarishi nchi za Ulaya ya mashariki ambazo ni wanachama wa NATO. Na chembelecho, Ukraine siyo mwanachama wa NATO.Na kwa hivyo uamuzi wa Nato wa kupeleka silaha na majeshi zaidi katika nchi za Ulaya mashariki siyo wa lazima-na kwa kweli hautaleta manufaa.

Ujerumani ni maarufu sana duniani

Uchunguzi uliofanywa na Shirika la utangazaji la Uingereza BBC, umebainisha kwamba Ujerumani ndiyo nchi inayopendwa zaidi kuliko nyingine yoyote duniani. Lakini, jee inapaswa kuitimiza dhima gani kutokana na umaarufu huo? Gazeti la ""Thüringische Landeszeitung"" linasema kwa Ujerumani kuwa nchi inayopendwa kuliko nyingine yoyote duniani, kunaandamana na wajibu. Yeyote anaependwa anapewa imani na wengine. Na yeyote anaependwa, yeye amepevuka katika kuyatekeleza majukumu fulani,kwa nia ya kujenga.

Ujerumani inapaswa kutoa mchango wake katika diplomasia ya dunia,kwa kusuluhisha baina ya pande ambazo bado zinavutana duniani. Umaarufu unaipa Ujerumani majukumu. Haina maana kwamba kila kitu kimeenda sawa.Iko sababu ya kuboresha, lakini hakuna sababu ya kushika tama.",Pamoja na masuala mengine wahariri wanauzungumzia mkutano wa mjini Geneva juu ya mgogoro wa nchini Ukraine.Na pia wanauzungumzia umaarufu wa Ujerumani duniani.,swa,dw,DW,fake news,b45544fc-d40d-428e-8ba8-3a8d1fdd7032,article,MassiveSum
https://www.voaswahili.com/a/timamy-makes-bail/1947568.html,https://www.voaswahili.com/a/timamy-makes-bail/1947568.html,Gavana wa Lamu atoka jela kwa dhamana,,"Mahakama moja ya Mombasa imemtoa gerezani Gavana wa Lamu Issa Timamy kwa dhamana ya shillingi millioni 20 za Kenya baada ya kufunguliwa mashitaka ya mauaji ya jumla, ugaidi na kuondoa watu makwao.

Bwana Timamy alikamatwa wiki iliyopita kuhusiana na mauaji ya watu wapatao 65 yaliyotokea Lamu katika kijiji cha Mpeketoni. Gavana huyo amedia kuwa kukamatwa kwake ni njama za makundi ya rushwa na vyombo vya serikali vinavyomtaka aondoke madarakani kufungua njia ya kufuja mali ya umma.

Timamy ambaye alikutana na kamati yake ya utendaji kutoka county yake akiwa mikononi mwa polisi Jumamosi katika juhudi za kuendeleza utawala wake, anadai kuwa kukamatwa kwake ni kazi ya Waziri wa Mambo ya Ndani Joseph ole Lenku, Inspekta Mkuu wa polisi David Kimaiyo na Kamishna wa Country ya Lamu Stephen Ikua.",Gavana Timamy amekuwa akishikiliwa na polisi tangu kukamatwa kwake Alhamisi Juni 26 kwa madai ya kuhusika katika mauaji ya Mpeketoni katika county ya Lamu,swa,voaswahili,VOA Swahili,fake news,92b26c54-df2e-4f9d-ae74-52e7045f927b,article,MassiveSum
https://www.dw.com/sw/beijing-china-yashutumiwa-kwa-jaribio-la-kombora/a-2908267,,BEIJING : China yashutumiwa kwa jaribio la kombora,,"China inakabiliwa na shutuma za kimataifa kutokana na jaribio la kombora lililorepotiwa kufanyika katika anga za juu wiki iliopita.

Japani imeelezea wasi wasi wake kadhalika Marekani na Australia.Inadhaniwa kwamba China ilitumia kombora la masafa ya kati kutoka ardhini kuteketeza satalaiti ya uchunguzi wa hali ya hewa kwenye anga za juu ambayo ilirushwa hapo mwaka 1999.Wachambuzi wa mambo wanasema hili ni jaribio la kwanza la kombora la kudungulia satalaiti kuwahi kufanyika katika kipindi cha miaka 20.

Wizara ya mambo ya nje ya China imekataa kuthibitisha au kukanusha repoti hizo.

Iwapo itathibitika kufanyika kwa jaribio hilo itamaanisha kwamba China hivi sasa kinadharia inaweza kuzindunguwa satalaiti zozote zile zinazoendeshwa na mataifa mengine.",,swa,dw,DW,fake news,f4793775-15b4-46fe-9214-37407c490433,article,MassiveSum
https://www.dw.com/sw/tjenesani-ntungakwa-wa-zimbabwe/a-16829851,,Tjenesani Ntungakwa wa Zimbabwe,,"""Ninauangalia Umoja wa Afrika kama jumuia mpya ya matumaini mema. Umechangia kutufanya sisi nchini Zimbabwe tuwe na serikali ya umoja wa taifa. Hata katika vita vya Kongo ambavyo Zimbabwe, Uganda, Rwanda na Burundi zilihusika, Umoja wa Afrika umewajibika sana. Mimi, kama Mzimbabwe, ninaamini Umoja wa Afrika unaweza kufanikiwa pia katika maeneo ya mizozo mfano wa Somalia.""","Bwana huyu mwenye umri wa miaka 44 ni mtaalamu wa kisayansi katika mji mkuu wa Zimbabwe, Harare. Anauwekea Umoja wa Afrika matumaini makubwa.",swa,dw,DW,fake news,8433212c-0df7-4adc-884f-777b76cbc130,article,MassiveSum
https://www.voaswahili.com/a/tanzania-graft/3163333.html,https://www.voaswahili.com/a/tanzania-graft/3163333.html,"TAKUKURU kuwashitaki watuhumiwa, Tanzania.",,"Taasisi ya kuzuia na Kupambana na Rushwa nchini Tanzania, TAKUKURU, imebainisha kuwa inashughulikia kukamilisha kesi kubwa za Rushwa 36, zinazowahusu watuhumiwa wenye ushawishi na hadhi kubwa nchini .

Kaimu Mkurugenzi Mkuu wa TAKUKURU, Kamishna Valentino Mlowola akizungumza na waandishi wa habari jijini Dar es salaam amezitaja miongoni mwa kesi hizo, kuwa ni za ukwepaji kodi wa Kampuni ya mafuta ya Lake Oil, ambapo hiyo inatuhumiwa kuisababishia serikali hasara ya takribani fedha za kitanzania shilingi Bilion 8.5 Wakati huo huo ,mkuu wa Mashtaka nchini anasuburiwa kutoa kibali cha kuwafikisha watuhumiwa wote waliobainika kujihusisha na matendo ya Rushwa na ukiukwaji wa sheria, taratibu na kanuni za Ununuzi wa umma kwenye kesi ya mabehewa ya kokoto ya shirika la Reli nchini ,TRL.","Taasisi ya kuzuia na kupambana na Rushwa Tanzania, TAKUKURU kuwafungulia mashitaka watuhumiwa.",swa,voaswahili,VOA Swahili,fake news,3c07f53d-dd03-4031-b36c-d6ab4a3638a0,article,MassiveSum
https://www.dw.com/sw/washington-bush-aomba-raia-kufurahi-kwa-uangalifu/a-2920835,,WASHINGTON: Bush aomba raia kufurahi kwa uangalifu,,"Serikali ya Marekni imewaomba raia wake kuendelea kuwa waangalifu katika maandalizi ya sherehe zao za mwisho wa mwaka licha ya onyo la mwishoni mwa wiki la kuongezeka kitisho cha mashambulio ya kigaidi. Akiongea na wandishi wa habari mjini Washington, Rais George W. BUSH amesema kuwa Wamarekani bado wanahitaji kujiamini kuwa na usalama kwa msimu huu wa sikukuu za Noeli na mwaka mpya. Baada ya kutangaza hali hiyo ya hatari jumapili iliopita, Rais BUSH aliitisha siku moja baadaye kikao cha dharura cha Baraza la Usalama wa taifa kwa ajili ya kutafakari maendeleo ya hatua zilizochukuliwa za kuimarisha usalama wa viwanja vya ndege, madaraja, vinu vya nuklia na maeneo mengine yenye kitisho cha kuwa shabaha ya mashambulio.",,swa,dw,DW,fake news,7b1e0dd7-75e6-4625-8f82-372b6d6b73dd,article,MassiveSum
