uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b8a2891d-62e2-44eb-8e77-0a8cfad02acd,"En af arrangørerne, Siwan Hywel, udtrykte sin hjertelige tak til de lokale butikker og virksomheder for deres generøse donationer, som inkluderede vand, snacks og andre væsentlige ting til at holde dem gående på deres rejse.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness and found to be satisfactory.",Stort tak til vores lokale helte! Siwan Hywel udtrykker tak til butikker og virksomheder for deres venlige donationer #lokalsamfund #rejse,Big thanks to our local heroes! Siwan Hywel expresses gratitude to shops & businesses for their kind donations #communitysupport #journey,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_b8a2891d-62e2-44eb-8e77-0a8cfad02acd_dan_rewrite_complete.json,dan,eng,dan,"[eng,cym]",cym,complete,MassiveSum,n,y,y,n
22ec7b3c-4487-41c2-968b-4104f36b66a4,Rådgivere i Bro Morgannwg har afvist en ansøgning om at bore efter skifergas på grund af bekymringer om vandforurening. Det enstemmige beslutning blev taget efter et brev fra Dŵr Cymru fremhævede risikoen for forurening af grundvand. Coast Oil and Gas Limited havde ansøgt om at undersøge og teste stedet i Llandŵ for skifergas og konventionel gas. Selskabet planlægger sandsynligvis at anke beslutningen.,"The translation is accurate and fluent. However, some minor adjustments were made to improve clarity and readability.",Nyhed: Rådgivere i Bro Morgannwg afviser ansøgning om skifergas-boring på grund af bekymringer om vandforurening! #skifergas #vandforurening #BroMorgannwg,Breaking: Bro Morgannwg councillors reject shale gas drilling proposal due to water pollution concerns! #shalegas #waterpollution #BroMorgannwg,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_22ec7b3c-4487-41c2-968b-4104f36b66a4_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
e48a9805-8bab-42bf-987a-657c559668f7,"En krise truer walisisk landmænd, da lammepriserne falder, hvilket får Hybu Cig Cymru (HCC) til at lancere en kampagne for at mildne effekterne. Ifølge HCC modtager landmænd mellem £25 og £30 mindre per hoved end de gjorde sidste år. Agenturet introducerer en række foranstaltninger for at forbedre markedsføring og salg af walisisk produktion. Stigningen i import fra lande som New Zealand og øget produktion i Storbritannien nævnes som bidragende faktorer til krisen.","The translation is fluent and accurate, but some minor adjustments were made to ensure cultural appropriateness and nuance. For example, 'lammepriserne' was changed to 'lamb prices' to better reflect common usage in English.","Walisisk landmænd står overfor en krise, da lammepriserne falder! Hybu Cig Cymru lancerer kampagne for at støtte landmænd og fremme walisisk produktion #WalisiskLandmænd #Lammepriser #Støt Lokalt",Welsh farmers face crisis as lamb prices plummet! Hybu Cig Cymru launches campaign to support farmers & promote Welsh produce #WelshFarmers #LambPrices #SupportLocal,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_e48a9805-8bab-42bf-987a-657c559668f7_dan_rewrite_moderate.json,dan,"[eng,dan]",dan,"[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
8847df1e-c159-4d37-9ab7-add1353cc973,"En walisisk sportsudøver kan ikke deltage i de kommende vinter-OL på grund af et mindre slagtilfælde. Bruce Tasker, en del af Storbritanniens bobslædehold, var ved at rejse til Pyeongchang i Sydkorea, da han fik det dårligt. Han fik behandling og forventes at blive helt rask. Trods dette er der en sølvforening - Tasker og hans hold kan få bronzemedaljer fra OL i Sotji i 2014 efter, at et russisk hold, der konkurrerede imod dem, ikke bestod en dopingtest.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found.","Walisisk bobslædeatlet Bruce Tasker kan ikke deltage i #VinterOL på grund af sundhedsproblemer, men kan stadig modtage bronzemedalje fra #Sotji2014! #bobslæde #olympiske_lege","Welsh bobsledder Bruce Tasker won't compete in #WinterOlympics due to health issue, but may still receive bronze medal from #Sochi2014! #bobsled #olympics",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_8847df1e-c159-4d37-9ab7-add1353cc973_dan_rewrite_moderate.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
140ddeec-b3a4-4c35-afe8-29d9209fbdbb,"En kritisk brev har blevet sendt til direktøren for Urdd Gobaith Cymru, hvor organisationen kritiseres for sin håndtering af personaleomstrukturering. Brevet, som er set af BBC Cymru, hævder, at organisationen ikke har taget medarbejdernes trivsel i betragtning under konsultationsprocessen. Fagforeningerne UCAC og Unsain opfordrer organisationen til at standse omstruktureringen, idet de udtrykker bekymring over virkningen på medarbejderne og manglen på ordentlig konsultation.","The translation is accurate and conveys the same meaning as the original text. However, some minor adjustments can be made to improve fluency and clarity. For example, 'kritisk brev' can be translated to 'scathing letter' to better convey the tone of the original text.","Urdd Gobaith Cymru står overfor kritik af planerne for personaleomstrukturering. Fagforeninger opfordrer til at standse processen, idet de udtrykker bekymring over medarbejdernes trivsel og manglen på ordentlig konsultation. #UrddGobaithCymru #PersonaleOmstrukturering","Urdd Gobaith Cymru faces criticism over staff restructuring plans. Unions call for halt to process, citing concerns over staff well-being and lack of consultation. #UrddGobaithCymru #StaffRestructuring",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_140ddeec-b3a4-4c35-afe8-29d9209fbdbb_dan_edit.json,dan,"[eng,swe]",dan,"[eng,cym]",cym,light,MassiveSum,y,n,y,n
2deb4b1d-e1a5-4d25-adf4-5045b485a15e,"Lions har vundet deres anden kamp ud af tre på deres tur til New Zealand, efter en stærk præstation i Christchurch lørdag. Warren Gatland startede kampen med sit stærkeste hold indtil videre i serien, og det resulterede i en tæt og intens kamp med få muligheder for begge hold. Owen Farrell stod for alle Lions' point, da han succesfuldt omsatte fire af fem forsøg mellem stolperne. Richie Mo'unga scorede Crusaders' eneste scav.","The Lions have won their second game out of three on their tour to New Zealand, following a strong performance in Christchurch on Saturday. Warren Gatland started the game with his strongest team so far in the series, and it resulted in a tight and intense match with few opportunities for both teams. Owen Farrell was responsible for all the Lions' points, successfully converting four out of five attempts between the posts. Richie Mo'unga scored the Crusaders' only try.",Løverne vinder deres anden kamp på NZ-tur! De besejrede Crusaders 12-3 i Christchurch. Owen Farrell scorede alle Løvernes point #LøverneTur #Rugby,Lions win their second game on NZ tour! They beat the Crusaders 12-3 in Christchurch. Owen Farrell scored all the Lions' points #LionsTour #Rugby,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_2deb4b1d-e1a5-4d25-adf4-5045b485a15e_dan_edit.json,"[dan,eng]",eng,dan,eng,cym,light,MassiveSum,y,n,y,n
7cea11c0-43da-4e60-a36f-d335c9ca7389,"En mand er blevet idømt livsvarigt fængsel efter at have overfaldet sin nabo, hvilket har resulteret i, at offeret befinder sig i koma. Raymond Burrell overfaldt Matthew Sheehan udenfor hans hjem i Cardiff efter, at Mr. Sheehan havde klaget over, at Burrells hund lavede for megen støj. Dommeren udtalte, at Burrell ikke viste nogen respekt for Mr. Sheehans liv, kun at han ikke ville fortælle nogen, hvad der skete. Mr. Sheehan, der er handicappet, har været i koma i syv måneder siden overfaldet. Burrell blev frikendt for mordforsøg, men kendt skyldig i at have forvoldt alvorlig legemsbeskadigelse. Dommeren anbefalede, at han skulle afsone mindst otte år.","A man has been sentenced to life imprisonment after attacking his neighbor, resulting in the victim being in a coma. Raymond Burrell assaulted Matthew Sheehan outside his home in Cardiff after Mr. Sheehan complained about Burrell's dog making excessive noise. The judge stated that Burrell showed a blatant disregard for Mr. Sheehan's life, only being concerned that he wouldn't disclose what happened to anyone. Mr. Sheehan, who is disabled, has been in a coma for seven months since the attack. Burrell was acquitted of attempted murder but found guilty of inflicting grievous bodily harm. The judge recommended that he serve a minimum of eight years.","Nyhed: Mand idømt livsvarigt fængsel for brutalt overfald på nabo, der efterlod ham i koma! #Retfærdighed #Kriminyheder","Breaking: Man sentenced to life for brutal attack on neighbor, leaving him in a coma! #JusticeServed #CrimeNews",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_7cea11c0-43da-4e60-a36f-d335c9ca7389_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
57b27901-6104-4f2d-b492-b94f37760292,"En gruppe studerende fra Ceredigion er blevet valgt til at deltage i et internationalt projekt for at skabe en mindesmærke for 1. verdenskrig. De seks studerende, der er mellem 16 og 18 år gamle, studerer på Ceredigion Træningscenter i Aberystwyth. Den 7 meter høje, 12 tons tung poppy bliver installeret på Langemark krigskirkegård i Belgien. Lavet af ler og stof fra hele verden, fungerer denne imponerende struktur som en tankevækkende påmindelse om de liv, der gik tabt under den store krig. Ifølge Dai Price, en træningskonsulent på Ceredigion Træningscenter, 'Vi er meget stolte af at være en del af dette fantastiske projekt. De unge mennesker, der arbejder på at producere poppyen, har fået en en gang for alle lejlighed til at hjælpe med at huske dem, der mistede deres liv under 1. verdenskrig, og jeg er sikker på, at deres bidrag er noget, de altid vil huske.'","The translation has been reviewed, and it is fluent, accurate, and culturally appropriate. No corrections were necessary.",Studerende fra Ceredigion skaber kæmpe valmue-minde til 1. verdenskrig #1Verdenskrig #ValmueMinde #Ceredigion,Students from Ceredigion create massive poppy memorial for WWI #WWI #PoppyMemorial #Ceredigion,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_57b27901-6104-4f2d-b492-b94f37760292_dan_rewrite_complete.json,dan,eng,dan,eng,cym,complete,MassiveSum,n,y,y,n
1e748ac7-5237-467e-86c9-05ffe6962495,"I Wales kan hjem, der forbedrer deres energiveffektivitet, modtage en årlig reduktion på 100 pund i deres kommunalskatteregning under et forslag fra De Liberale Demokrater. Planen, der skal løbe i 10 år, sigter mod at motivere husejere til at gennemføre økovenlige opgraderinger, såsom installation af isolering. Ifølge De Liberale Demokrater vil denne initiativ ikke kun gavne miljøet, men også hjælpe med at reducere energiomkostninger for husholdninger.","The translation is fluent and accurate, with no notable errors or cultural inaccuracies. The language is clear and concise, making it accessible to a wide audience.","Vidste du, at hjem i Wales kan få en reduktion på 100 pund i kommunalskatten for at forbedre deres energiveffektivitet? #Energiveffektivitet #Bæredygtighed #Wales",Did you know that homes in Wales could get a £100 council tax cut for improving energy efficiency? #EnergyEfficiency #Sustainability #Wales,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_1e748ac7-5237-467e-86c9-05ffe6962495_dan_rewrite_light.json,dan,eng,dan,eng,"[cym,eng]",light,MassiveSum,y,n,y,n
e8375c70-1094-4fd7-9157-9418eadda9bd,"En 33-årig mand fra Rhondda Cynon Taf er blevet idømt 20 ugers fængsel for at have modtaget over 6.500 pund i handicappedydelser, mens han deltog i ekstreme sportsgrene, herunder bestigning af Mount Kilimanjaro og deltagelse i triatlon. Trods påstande om, at han kun kunne gå 50 meter på grund af en rygsksade, blev Mark Lloyd fundet skyldig i at have begået bedrageri.","The translation is accurate and fluent, but some minor adjustments may be necessary to ensure cultural appropriateness and nuance. For example, the term 'extreme sports' could be rephrased to 'high-intensity physical activities' to better convey the context.","Hørte du om manden, der krævede handicappedydelser, mens han deltog i ekstreme sportsgrene? Han er blevet idømt 20 ugers fængsel! #handicappedydelser #svindel #ekstremesport",Did you hear about the man who claimed disability benefits while competing in extreme sports? He's been sentenced to 20 weeks! #disabilitybenefits #fraud #extremesports,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_e8375c70-1094-4fd7-9157-9418eadda9bd_dan_rewrite_light.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
e62ee7ed-31fc-4c28-b6e0-4e60f40c657e,"Den ukendte leder i UKIP i den walisiske forsamling, Neil Hamilton, insisterer på, at 'at tvinge det walisiske sprog ned i halsen på børn' ikke vil hjælpe med at sikre et tosproget Wales. Han udtalte sig efter at have besøgt Llangennech for at møde forældre, der er imod planen om at gøre skolen til en walisisksproget skole. I januar stemte et flertal af Carmarthenshires rådmænd for ændringen. En talsperson for rådet sagde, at de lovbestemte procedurer var blevet ført, og at de havde konsulteret bredt, før de tog beslutningen. Hamilton sagde, at han støtter den walisiske regerings mål om at have en million walisisksprogede i 2050, men beslutningen om Llangennech-skolen går imod 'forældrenes ønsker'. 'De intolerante mennesker her er Plaid Cymru-medlemmerne, der tvinger dette på en landsby, der ikke ønsker det,' sagde hr. Hamilton. Som UKIP-leder i Senedd, hævdede han at have været i spidsen for at støtte tiltag for at fremme det walisiske sprog. Han insisterede også på, at han forsvarede forældrenes interesser, som følte, at uddannelsespolitikken blev 'påtvunget' dem af rådmændene, trods en konsultation havde modtaget omtrent lige så mange kommentarer for og imod idéen. 'Hvis vi forsøger at tvinge det walisiske sprog ned i halsen på mennesker, der ellers ville beskytte det, men ikke ønsker det til deres børn, vil vi ikke vinde kampen for folks tanker til at sikre, at Wales bliver et tosproget land inden for mit liv,' sagde han. I svaret til hr. Hamiltons kommentarer sagde Plaid Cymru AM Simon Thomas, at beslutningen havde været demokratisk. 'Jeg synes, det er meget uheldigt, at UKIP forsøger at skabe spændinger mellem walisiske og engelske talere - beslutningen i Llangennech er en for den lokale samfund, skolen, bestyrelsen og i sidste ende, amtet,' sagde han. 'Processen, der har fundet sted over de sidste tre år, har været klar og gennemsigtig for alle, og på en demokratisk måde.' Rådmand Gareth Jones, Carmarthenshires råds uddannelsesmedlem, sagde: 'Beslutningen om forslaget om at ændre den grundlæggende skoleforsyning i Llangennech har fulgt en lang proces, og vi er tilfredse med, at de lovbestemte procedurer er blevet ført, og at vi har konsulteret bredt.' Sioned Elin, formand for Cymdeithas yr Iaiths Carmarthen-afdeling, sagde: 'At ændre Llangennech-skolen til en walisisksproget skole er vigtigt for hele amtet samt Llangennech. Kun walisisksproget undervisning vil sikre, at børn er flydende i både walisiske og engelske og vil give dem job- og sociale muligheder i fremtiden. Det var forudsigeligt, at Neil Hamilton ville gribe lejligheden til at tage en anti-walisisk stilling som denne, hvilket ville berøve endnu en generation af børn muligheden for at leve og arbejde på walisiske. Hvad kan man forvente af en person, der ikke bekymrer sig om at bo i valgkredsen eller landet, de tjener?'","The UKIP leader in the Assembly, Neil Hamilton, insists that 'forcing the Welsh language down the throats of children' won't help ensure a bilingual Wales. He made his comments after visiting Llangennech to meet parents who oppose the plan to turn the school into a Welsh-medium school. In January, a majority of Carmarthenshire councillors voted in favour of the change. A council spokesperson said the statutory procedures had been followed and that they had consulted widely before making the decision. Hamilton said he supports the Welsh Government's aim to have a million Welsh speakers by 2050, but the decision on Llangennech School goes against the 'wishes of parents'. 'The intolerant people here are the Plaid Cymru members who are forcing this on a village that doesn't want it,' said Mr Hamilton. As the UKIP leader in the Senedd, he claimed to have been at the forefront of supporting measures to promote the Welsh language. He also insisted that he was defending the interests of parents who felt that education policy was being 'imposed' on them by councillors, despite a consultation receiving roughly the same number of comments for and against the idea. 'If we try to force the Welsh language down the throats of people who would otherwise protect it, but don't want it for their children, we won't win the battle for people's minds to ensure that Wales becomes a bilingual country within my lifetime,' he said. Responding to Mr Hamilton's comments, Plaid Cymru AM Simon Thomas said the decision had been democratic. 'I think it's very unfortunate that UKIP is trying to cause tension between Welsh and English speakers - the decision in Llangennech is one for the local community, the school, the governors, and ultimately, the county council,' he said. 'The process that has taken place over the last three years has been clear and transparent to everyone, and in a democratic way.' Councillor Gareth Jones, Carmarthenshire Council's cabinet member for education, said: 'The decision on the proposal to change the primary school provision in Llangennech has followed a long process, and we are satisfied that the statutory procedures have been followed and that we have consulted widely.' Sioned Elin, chair of Cymdeithas yr Iaith's Carmarthen branch, said: 'Changing Llangennech school to a Welsh-medium school is important for the whole county as well as Llangennech. Only Welsh-language education will ensure that children are fluent in both Welsh and English and will provide them with job and social opportunities in the future. It was predictable that Neil Hamilton would seize the opportunity to make an anti-Welsh stand like this, which would deprive another generation of children of the ability to live and work in Welsh. What can be expected from someone who doesn't bother to live in the constituency or the country they serve?'","UKIP-leader Neil Hamilton siger, at tvang til at bruge det walisiske sprog i skolerne ikke vil hjælpe med at opnå et tosproget Wales. Han hævder, at beslutningen om at gøre Llangennech-skolen til en walisisksproget skole går imod forældrenes ønsker. #Walisisksprog #TosprogetWales #Uddannelse",UKIP leader Neil Hamilton says forcing Welsh language in schools won't help achieve a bilingual Wales. He claims the decision to make Llangennech school Welsh-medium goes against parents' wishes. #WelshLanguage #BilingualWales #Education,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_e62ee7ed-31fc-4c28-b6e0-4e60f40c657e_dan_edit.json,dan,eng,dan,eng,"[cym,eng]",light,MassiveSum,y,n,y,n
24395d1d-b88c-4ceb-a95f-62727ce78a7e,"Wales' kvinder fodboldhold har tabt til Republikken Irland i deres sidste gruppespil ved Cyprus Cup. Irenserne tog føringen efter 22 minutter takket være et mål fra Katie McCabe, efter tidlige missede chancer af Wales' Jess Fishlock og Charlie Estcourt. Træner Jayne Ludlow besluttede at indsætte tre erstattere under pausen i et forsøg på at udligne stillingen, men de kunne ikke gøre en forskel. Dette betyder, at Wales slutter som nummer to i gruppen, efter at have besejret Ungarn og spillet uafgjort mod Tjekkiet. De skal nu møde Skotland på turneringens sidste dag onsdag for at afgøre, hvem der vil slutte som nummer fem og seks.","The Wales women's football team has lost to the Republic of Ireland in their final group game at the Cyprus Cup. The Irish took the lead after 22 minutes thanks to a goal from Katie McCabe, following early missed chances by Wales' Jess Fishlock and Charlie Estcourt. Manager Jayne Ludlow decided to bring on three substitutes during the break in an attempt to level the score, but they were unable to make a difference. This means Wales finishes second in the group, having beaten Hungary and drawn with the Czech Republic. They will now face Scotland on the final day of the competition on Wednesday to determine who will finish fifth and sixth.",Wales kvindehold taber til Republikken Irland i Cyprus Cup! De skal møde Skotland onsdag for at afgøre 5. og 6. pladsen #CyprusCup #KvindernesFodbold,Wales women's football team loses to Republic of Ireland in Cyprus Cup! They'll face Scotland on Wednesday to determine 5th and 6th place #CyprusCup #WomensFootball,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_24395d1d-b88c-4ceb-a95f-62727ce78a7e_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
c058df75-2e32-43a9-ad96-7039efdb042c,"En konservativt assemblemedlem har opfordret sit parti til at overveje sin politik om at overdrage visse indkomstskattebeføjelser uden at afholde en folkeafstemning. Nick Ramsay sagde, det ville være en 'stor fejl' at gå videre uden en afstemning. Hans kommentarer kommer efter et møde mellem flere walisiske konservative parlamentsmedlemmer og kansler George Osborne onsdag, hvor spørgsmålet blev rejst. Kansleren annoncerede planer om at overdrage visse indkomstskattebeføjelser uden en folkeafstemning i sin november-udgiftsrevision. Hr. Ramsay var en af fire, der fik den konservative whip fjernet i 2014 på grund af uenighed om samme spørgsmål, men de er siden blevet genindsat. Han fortalte BBC Wales, at overførslen af indkomstskattebeføjelser ville være et 'fuldstændigt nyt' område for forsamlingen. Han tilføjede, at det ville være en 'stor fejl' at gøre det uden en folkeafstemning. 'Ét er klart, overdragelse af skattebeføjelser vil ske, men på et sådant vigtigt forfatningsmæssigt spørgsmål som indkomstskat, har vi brug for at gå videre uden at afholde en folkeafstemning?' sagde hr. Ramsay. 'Jeg forstår, hvorfor parlamentsmedlemmer har udtrykt deres bekymringer, og jeg mener, vi skal overveje dette, og jeg er glad for, at der vil være en diskussion om sagen.' Lederen af de konservative i Wales, Andrew RT Davies, ønsker at bruge de nye indkomstskattebeføjelser til at sænke den øverste satz med 5p og den grundlæggende satz med 1p. En konservativ talsperson sagde: 'Gruppen støtter statssekretærens og kanslerens synspunkt, og vi vil ikke undskylde for at ønske at gøre Wales til den lavest beskattede del af Storbritannien.'","A Conservative Assembly member has called for his party to reconsider its policy of devolving some income tax powers without holding a referendum. Nick Ramsay said it would be a 'big mistake' to proceed without a vote. His comments come after a meeting between several Welsh Conservative MPs and Chancellor George Osborne on Wednesday, where the issue was raised. The Chancellor announced plans to devolve some income tax powers without a referendum in his November spending review. Mr. Ramsay was one of four who had the Conservative whip removed in 2014 due to disagreements on the same issue, but they have since been reinstated. He told BBC Wales that transferring income tax powers would be a 'completely new' area for the Assembly. He added that it would be a 'big mistake' to do so without a referendum. 'One thing is clear, devolving tax powers is going to happen, but on a constitutional matter as important as income tax, do we need to proceed without holding a referendum?' said Mr. Ramsay. 'I understand why MPs have expressed their concerns, and I believe we need to reconsider this, and I'm glad there will be a discussion on the matter.' The leader of the Conservatives in Wales, Andrew RT Davies, wants to use the new income tax powers to cut the top rate by 5p and the basic rate by 1p. A Conservative spokesperson said: 'The group supports the Secretary of State for Wales and the Chancellor's viewpoint, and we won't apologize for wanting to make Wales the lowest-taxed part of the UK.'",Storbritannien Nyheder: Konservativt assemblemedlem Nick Ramsay opfordrer til genovervejelse af indkomstskatteoverdragelsespolitik uden folkeafstemning. #StorbritannienNyheder #Politik #Beskatning,UK News: Conservative Assembly member Nick Ramsay calls for review of income tax devolution policy without a referendum. #UKNews #Politics #Taxation,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_c058df75-2e32-43a9-ad96-7039efdb042c_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
8cc928c6-f3ff-45a7-a91b-22b2340a6ba3,"Arbejdet påbegyndes på en af Nordwales' mest trafikerede veje søndag, hvilket medfører, at en del af vejen lukkes i en periode. Dette er den anden fase af planen om at forbedre A55-tunnellerne, og nye LED-lys vil blive installeret i Penmaenbach-tunnelen. Ifølge regeringen er hensigten at forbedre forholdene for chauffører samt reducere elforbruget. Lignende lys er allerede installeret i Conwy- og Pen-y-Clip-tunnellerne. Arbejdet vil fortsætte i op til ni uger, hvilket medfører, at vejen lukkes vestgående om natten, og at en bane lukkes om dagen. Økonomiminister Edwina Hart sagde, at 'A55 er afgørende for den walisiske økonomi' og at regeringen investerer 'for at sikre, at vejen er sikker'.","Work is starting on one of North Wales' busiest roads on Sunday, resulting in the closure of part of the road for a period. This is the second phase of the plan to improve the A55 tunnels, with new LED lights being installed in the Penmaenbach tunnel. The government's intention is to enhance driving conditions while reducing energy consumption. Similar lighting systems have already been installed in the Conwy and Pen-y-Clip tunnels. The project is expected to last up to nine weeks, with the road closed westbound overnight and one lane closed during the day. According to Economy Minister Edwina Hart, the A55 is 'crucial to the Welsh economy', and the government is investing to ensure the road remains safe.",Vejarbejde starter på A55 i Nordwales! Nye LED-lys skal installeres i Penmaenbach-tunnelen for at forbedre køreforhold og reducere energiforbrug. #A55 #Nordwales #VejArbejde #Bæredygtighed,Roadwork starts on A55 in North Wales! New LED lights will be installed in the Penmaenbach tunnel to improve driving conditions and reduce energy consumption. #A55 #NorthWales #Roadwork #Sustainability,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_8cc928c6-f3ff-45a7-a91b-22b2340a6ba3_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
7390c5bd-e2bc-4688-9cad-88ee6220926c,"Patienter opfordres til at overveje at besøge akutafdelingerne på to hospitaler i syd Wales på grund af tekniske problemer. En computerfejl på Royal Gwent Hospital torsdag resulterede i, at patienter blev omdirigeret til Nevill Hall Hospitals akutafdeling. Begge afdelinger er i øjeblikket under 'ekstraordinær' pres. Sundhedsstyrelsen opfordrer patienter til at bruge alternative tjenester. Ifølge en talsperson er reparationer i gang for at 'minimere forstyrrelser for patienter'.",Patients are being advised to think twice before visiting the emergency departments of two hospitals in south Wales due to technical issues. A computer glitch at Royal Gwent Hospital on Thursday led to patients being sent to Nevill Hall Hospital's emergency department instead. Both departments are now extremely busy. The health board is asking patients to consider alternative options. A spokesperson says that technicians are working to resolve the issue and reduce disruptions to patient care.,Tekniske problemer på 2 walisisk hospitaler! Patienter bliver omdirigeret pga. computerfejl. Overvej alternative muligheder og hold dig sikker! #WalisiskHospitaler #Akutberedskab #Sundhedsvesen,Technical issues at 2 Welsh hospitals! Patients are being diverted due to computer glitches. Consider alternative options & stay safe! #WelshHospitals #EmergencyServices #Healthcare,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_7390c5bd-e2bc-4688-9cad-88ee6220926c_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
8e2fd082-1800-4eb7-8ab5-75fc53d2b35e,"En rådgiver fra Anglesey har trådt tilbage efter at have fået en 12-måneders forbud mod at deltage i den lokale myndighed. Beslutningen kom efter en høring i Llangefni, hvor tre klager mod rådgiver Barrie Durkin blev behandlet. To af klagerne blev godkendt, mens den tredje blev afvist. Panelet fandt rådgiver Durkin skyldig i at have overtrådt adfærdsreglerne for rådgivere ved at chikane og true myndighedens overvågningschef Lyn Ball, og ved at opføre sig på en måde, der ville bringe hans stilling som rådgiver i vanry.","A councillor from Anglesey has stepped down after being barred from taking part in the local authority for 12 months. The decision followed a hearing in Llangefni, where three complaints against Councillor Barrie Durkin were heard. Two of the complaints were upheld, while the third was rejected. The panel ruled that Councillor Durkin had breached the Code of Conduct for Councillors by bullying and intimidating the authority's monitoring officer, Lyn Ball, and by behaving in a way that would discredit his position as a councillor.",Nyhed: Anglesey-rådgiver træder tilbage efter 12-måneders forbud! Han blev fundet skyldig i at chikane og true en overvågningschef. #Anglesey #rådgiver #tilbagetræden,Breaking: Anglesey councillor resigns after 12-month ban! He was found guilty of bullying and intimidating a monitoring officer. #Anglesey #councillor #resignation,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_8e2fd082-1800-4eb7-8ab5-75fc53d2b35e_dan_rewrite_light.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
